 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      934.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3736000
 Maximum Temperature :                             1737.3791 K - Change from last time step:      -0.0002 K
 Minimum Temperature :                             1102.2254 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1532.7050 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     5   14    0.0200    0.0650   1560.1653           703.0000          34.9371           0.0000
     5   15    0.0200    0.0700   1537.5680           703.0000          34.6772           0.0000
     5   16    0.0200    0.0750   1514.1379           703.0000          34.4078           0.0000
     5   17    0.0200    0.0800   1489.8908           703.0000          34.1289           0.0000
     5   18    0.0200    0.0850   1464.8400           703.0000          33.8409           0.0000
     5   19    0.0200    0.0900   1438.9975           703.0000          33.5437           0.0000
     5   20    0.0200    0.0950   1412.3744           703.0000          33.2375           0.0000
     5   21    0.0200    0.1000   1384.9811           703.0000          32.9225           0.0000
     6    1    0.0250    0.0000   1737.3782           703.0000          36.9750           0.0000
     6    2    0.0250    0.0050   1736.6046           703.0000          36.9662           0.0000
     6    3    0.0250    0.0100   1732.7719           703.0000          36.9221           0.0000
     6    4    0.0250    0.0150   1726.0483           703.0000          36.8448           0.0000
     6    5    0.0250    0.0200   1716.7043           703.0000          36.7373           0.0000
     6    6    0.0250    0.0250   1705.0658           703.0000          36.6035           0.0000
     6    7    0.0250    0.0300   1691.4665           703.0000          36.4471           0.0000
     6    8    0.0250    0.0350   1676.2098           703.0000          36.2716           0.0000
     6    9    0.0250    0.0400   1659.5465           703.0000          36.0800           0.0000
     6   10    0.0250    0.0450   1641.6683           703.0000          35.8744           0.0000
     6   11    0.0250    0.0500   1622.7123           703.0000          35.6564           0.0000
     6   12    0.0250    0.0550   1602.7719           703.0000          35.4271           0.0000
     6   13    0.0250    0.0600   1581.9092           703.0000          35.1872           0.0000
     6   14    0.0250    0.0650   1560.1652           703.0000          34.9371           0.0000
     6   15    0.0250    0.0700   1537.5680           703.0000          34.6772           0.0000
     6   16    0.0250    0.0750   1514.1378           703.0000          34.4078           0.0000
     6   17    0.0250    0.0800   1489.8907           703.0000          34.1289           0.0000
     6   18    0.0250    0.0850   1464.8399           703.0000          33.8409           0.0000
     6   19    0.0250    0.0900   1438.9975           703.0000          33.5437           0.0000
     6   20    0.0250    0.0950   1412.3743           703.0000          33.2375           0.0000
     6   21    0.0250    0.1000   1384.9810           703.0000          32.9225           0.0000
     7    1    0.0300    0.0000   1737.3780           703.0000          36.9750           0.0000
     7    2    0.0300    0.0050   1736.6044           703.0000          36.9662           0.0000
     7    3    0.0300    0.0100   1732.7717           703.0000          36.9221           0.0000
     7    4    0.0300    0.0150   1726.0482           703.0000          36.8448           0.0000
     7    5    0.0300    0.0200   1716.7042           703.0000          36.7373           0.0000
     7    6    0.0300    0.0250   1705.0657           703.0000          36.6035           0.0000
     7    7    0.0300    0.0300   1691.4663           703.0000          36.4471           0.0000
     7    8    0.0300    0.0350   1676.2096           703.0000          36.2716           0.0000
     7    9    0.0300    0.0400   1659.5464           703.0000          36.0800           0.0000
     7   10    0.0300    0.0450   1641.6682           703.0000          35.8744           0.0000
     7   11    0.0300    0.0500   1622.7122           703.0000          35.6564           0.0000
     7   12    0.0300    0.0550   1602.7718           703.0000          35.4271           0.0000
     7   13    0.0300    0.0600   1581.9091           703.0000          35.1872           0.0000
     7   14    0.0300    0.0650   1560.1651           703.0000          34.9371           0.0000
     7   15    0.0300    0.0700   1537.5679           703.0000          34.6772           0.0000
     7   16    0.0300    0.0750   1514.1377           703.0000          34.4078           0.0000
     7   17    0.0300    0.0800   1489.8906           703.0000          34.1289           0.0000
     7   18    0.0300    0.0850   1464.8398           703.0000          33.8409           0.0000
     7   19    0.0300    0.0900   1438.9974           703.0000          33.5437           0.0000
     7   20    0.0300    0.0950   1412.3742           703.0000          33.2375           0.0000
     7   21    0.0300    0.1000   1384.9810           703.0000          32.9225           0.0000
     8    1    0.0350    0.0000   1737.3778           703.0000          36.9750           0.0000
     8    2    0.0350    0.0050   1736.6042           703.0000          36.9661           0.0000
     8    3    0.0350    0.0100   1732.7715           703.0000          36.9221           0.0000
     8    4    0.0350    0.0150   1726.0480           703.0000          36.8448           0.0000
     8    5    0.0350    0.0200   1716.7040           703.0000          36.7373           0.0000
     8    6    0.0350    0.0250   1705.0655           703.0000          36.6035           0.0000
     8    7    0.0350    0.0300   1691.4662           703.0000          36.4471           0.0000
     8    8    0.0350    0.0350   1676.2095           703.0000          36.2716           0.0000
     8    9    0.0350    0.0400   1659.5463           703.0000          36.0800           0.0000
     8   10    0.0350    0.0450   1641.6681           703.0000          35.8744           0.0000
     8   11    0.0350    0.0500   1622.7121           703.0000          35.6564           0.0000
     8   12    0.0350    0.0550   1602.7717           703.0000          35.4271           0.0000
     8   13    0.0350    0.0600   1581.9090           703.0000          35.1872           0.0000
     8   14    0.0350    0.0650   1560.1650           703.0000          34.9371           0.0000
     8   15    0.0350    0.0700   1537.5677           703.0000          34.6772           0.0000
     8   16    0.0350    0.0750   1514.1376           703.0000          34.4078           0.0000
     8   17    0.0350    0.0800   1489.8905           703.0000          34.1289           0.0000
     8   18    0.0350    0.0850   1464.8397           703.0000          33.8409           0.0000
     8   19    0.0350    0.0900   1438.9973           703.0000          33.5437           0.0000
     8   20    0.0350    0.0950   1412.3741           703.0000          33.2375           0.0000
     8   21    0.0350    0.1000   1384.9809           703.0000          32.9225           0.0000
     9    1    0.0400    0.0000   1737.3775           703.0000          36.9750           0.0000
     9    2    0.0400    0.0050   1736.6040           703.0000          36.9661           0.0000
     9    3    0.0400    0.0100   1732.7713           703.0000          36.9221           0.0000
     9    4    0.0400    0.0150   1726.0478           703.0000          36.8447           0.0000
     9    5    0.0400    0.0200   1716.7038           703.0000          36.7373           0.0000
     9    6    0.0400    0.0250   1705.0653           703.0000          36.6035           0.0000
     9    7    0.0400    0.0300   1691.4660           703.0000          36.4471           0.0000
     9    8    0.0400    0.0350   1676.2094           703.0000          36.2716           0.0000
     9    9    0.0400    0.0400   1659.5461           703.0000          36.0800           0.0000
     9   10    0.0400    0.0450   1641.6680           703.0000          35.8744           0.0000
     9   11    0.0400    0.0500   1622.7119           703.0000          35.6564           0.0000
     9   12    0.0400    0.0550   1602.7716           703.0000          35.4271           0.0000
     9   13    0.0400    0.0600   1581.9088           703.0000          35.1872           0.0000
     9   14    0.0400    0.0650   1560.1648           703.0000          34.9371           0.0000
     9   15    0.0400    0.0700   1537.5676           703.0000          34.6772           0.0000
     9   16    0.0400    0.0750   1514.1375           703.0000          34.4078           0.0000
     9   17    0.0400    0.0800   1489.8903           703.0000          34.1289           0.0000
     9   18    0.0400    0.0850   1464.8396           703.0000          33.8409           0.0000
     9   19    0.0400    0.0900   1438.9971           703.0000          33.5437           0.0000
     9   20    0.0400    0.0950   1412.3740           703.0000          33.2375           0.0000
     9   21    0.0400    0.1000   1384.9807           703.0000          32.9225           0.0000
    10    1    0.0450    0.0000   1737.3773           703.0000          36.9750           0.0000
    10    2    0.0450    0.0050   1736.6037           703.0000          36.9661           0.0000
    10    3    0.0450    0.0100   1732.7710           703.0000          36.9221           0.0000
    10    4    0.0450    0.0150   1726.0476           703.0000          36.8447           0.0000
    10    5    0.0450    0.0200   1716.7036           703.0000          36.7373           0.0000
    10    6    0.0450    0.0250   1705.0651           703.0000          36.6034           0.0000
    10    7    0.0450    0.0300   1691.4658           703.0000          36.4471           0.0000
    10    8    0.0450    0.0350   1676.2092           703.0000          36.2716           0.0000
    10    9    0.0450    0.0400   1659.5460           703.0000          36.0800           0.0000
    10   10    0.0450    0.0450   1641.6678           703.0000          35.8744           0.0000
    10   11    0.0450    0.0500   1622.7118           703.0000          35.6564           0.0000
    10   12    0.0450    0.0550   1602.7714           703.0000          35.4271           0.0000
    10   13    0.0450    0.0600   1581.9087           703.0000          35.1871           0.0000
    10   14    0.0450    0.0650   1560.1647           703.0000          34.9371           0.0000
    10   15    0.0450    0.0700   1537.5674           703.0000          34.6772           0.0000
    10   16    0.0450    0.0750   1514.1373           703.0000          34.4078           0.0000
    10   17    0.0450    0.0800   1489.8902           703.0000          34.1289           0.0000
    10   18    0.0450    0.0850   1464.8394           703.0000          33.8409           0.0000
    10   19    0.0450    0.0900   1438.9970           703.0000          33.5437           0.0000
    10   20    0.0450    0.0950   1412.3739           703.0000          33.2375           0.0000
    10   21    0.0450    0.1000   1384.9806           703.0000          32.9225           0.0000
    11    1    0.0500    0.0000   1737.3770           703.0000          36.9750           0.0000
    11    2    0.0500    0.0050   1736.6034           703.0000          36.9661           0.0000
    11    3    0.0500    0.0100   1732.7708           703.0000          36.9221           0.0000
    11    4    0.0500    0.0150   1726.0473           703.0000          36.8447           0.0000
    11    5    0.0500    0.0200   1716.7034           703.0000          36.7373           0.0000
    11    6    0.0500    0.0250   1705.0649           703.0000          36.6034           0.0000
    11    7    0.0500    0.0300   1691.4656           703.0000          36.4471           0.0000
    11    8    0.0500    0.0350   1676.2090           703.0000          36.2716           0.0000
    11    9    0.0500    0.0400   1659.5458           703.0000          36.0800           0.0000
    11   10    0.0500    0.0450   1641.6676           703.0000          35.8744           0.0000
    11   11    0.0500    0.0500   1622.7116           703.0000          35.6564           0.0000
    11   12    0.0500    0.0550   1602.7712           703.0000          35.4271           0.0000
    11   13    0.0500    0.0600   1581.9085           703.0000          35.1871           0.0000
    11   14    0.0500    0.0650   1560.1645           703.0000          34.9371           0.0000
    11   15    0.0500    0.0700   1537.5672           703.0000          34.6772           0.0000
    11   16    0.0500    0.0750   1514.1371           703.0000          34.4078           0.0000
    11   17    0.0500    0.0800   1489.8900           703.0000          34.1289           0.0000
    11   18    0.0500    0.0850   1464.8392           703.0000          33.8409           0.0000
    11   19    0.0500    0.0900   1438.9968           703.0000          33.5437           0.0000
    11   20    0.0500    0.0950   1412.3737           703.0000          33.2375           0.0000
    11   21    0.0500    0.1000   1384.9804           703.0000          32.9225           0.0000
    12    1    0.0550    0.0000   1737.3767           703.0000          36.9750           0.0000
    12    2    0.0550    0.0050   1736.6031           703.0000          36.9661           0.0000
    12    3    0.0550    0.0100   1732.7705           703.0000          36.9221           0.0000
    12    4    0.0550    0.0150   1726.0470           703.0000          36.8447           0.0000
    12    5    0.0550    0.0200   1716.7031           703.0000          36.7373           0.0000
    12    6    0.0550    0.0250   1705.0647           703.0000          36.6034           0.0000
    12    7    0.0550    0.0300   1691.4654           703.0000          36.4471           0.0000
    12    8    0.0550    0.0350   1676.2087           703.0000          36.2716           0.0000
    12    9    0.0550    0.0400   1659.5455           703.0000          36.0800           0.0000
    12   10    0.0550    0.0450   1641.6674           703.0000          35.8744           0.0000
    12   11    0.0550    0.0500   1622.7113           703.0000          35.6564           0.0000
    12   12    0.0550    0.0550   1602.7709           703.0000          35.4271           0.0000
    12   13    0.0550    0.0600   1581.9082           703.0000          35.1871           0.0000
    12   14    0.0550    0.0650   1560.1642           703.0000          34.9371           0.0000
    12   15    0.0550    0.0700   1537.5670           703.0000          34.6772           0.0000
    12   16    0.0550    0.0750   1514.1368           703.0000          34.4078           0.0000
    12   17    0.0550    0.0800   1489.8897           703.0000          34.1289           0.0000
    12   18    0.0550    0.0850   1464.8390           703.0000          33.8408           0.0000
    12   19    0.0550    0.0900   1438.9965           703.0000          33.5437           0.0000
    12   20    0.0550    0.0950   1412.3734           703.0000          33.2375           0.0000
    12   21    0.0550    0.1000   1384.9802           703.0000          32.9225           0.0000
    13    1    0.0600    0.0000   1737.3763           703.0000          36.9750           0.0000
    13    2    0.0600    0.0050   1736.6028           703.0000          36.9661           0.0000
    13    3    0.0600    0.0100   1732.7701           703.0000          36.9221           0.0000
    13    4    0.0600    0.0150   1726.0467           703.0000          36.8447           0.0000
    13    5    0.0600    0.0200   1716.7028           703.0000          36.7373           0.0000
    13    6    0.0600    0.0250   1705.0644           703.0000          36.6034           0.0000
    13    7    0.0600    0.0300   1691.4651           703.0000          36.4470           0.0000
    13    8    0.0600    0.0350   1676.2085           703.0000          36.2716           0.0000
    13    9    0.0600    0.0400   1659.5453           703.0000          36.0800           0.0000
    13   10    0.0600    0.0450   1641.6671           703.0000          35.8744           0.0000
    13   11    0.0600    0.0500   1622.7110           703.0000          35.6564           0.0000
    13   12    0.0600    0.0550   1602.7706           703.0000          35.4271           0.0000
    13   13    0.0600    0.0600   1581.9079           703.0000          35.1871           0.0000
    13   14    0.0600    0.0650   1560.1639           703.0000          34.9371           0.0000
    13   15    0.0600    0.0700   1537.5667           703.0000          34.6772           0.0000
    13   16    0.0600    0.0750   1514.1365           703.0000          34.4078           0.0000
    13   17    0.0600    0.0800   1489.8894           703.0000          34.1289           0.0000
    13   18    0.0600    0.0850   1464.8387           703.0000          33.8408           0.0000
    13   19    0.0600    0.0900   1438.9963           703.0000          33.5437           0.0000
    13   20    0.0600    0.0950   1412.3732           703.0000          33.2375           0.0000
    13   21    0.0600    0.1000   1384.9800           703.0000          32.9225           0.0000
    14    1    0.0650    0.0000   1737.3759           703.0000          36.9750           0.0000
    14    2    0.0650    0.0050   1736.6023           703.0000          36.9661           0.0000
    14    3    0.0650    0.0100   1732.7697           703.0000          36.9221           0.0000
    14    4    0.0650    0.0150   1726.0463           703.0000          36.8447           0.0000
    14    5    0.0650    0.0200   1716.7024           703.0000          36.7373           0.0000
    14    6    0.0650    0.0250   1705.0640           703.0000          36.6034           0.0000
    14    7    0.0650    0.0300   1691.4647           703.0000          36.4470           0.0000
    14    8    0.0650    0.0350   1676.2081           703.0000          36.2716           0.0000
    14    9    0.0650    0.0400   1659.5449           703.0000          36.0800           0.0000
    14   10    0.0650    0.0450   1641.6667           703.0000          35.8744           0.0000
    14   11    0.0650    0.0500   1622.7107           703.0000          35.6564           0.0000
    14   12    0.0650    0.0550   1602.7703           703.0000          35.4271           0.0000
    14   13    0.0650    0.0600   1581.9075           703.0000          35.1871           0.0000
    14   14    0.0650    0.0650   1560.1635           703.0000          34.9371           0.0000
    14   15    0.0650    0.0700   1537.5663           703.0000          34.6772           0.0000
    14   16    0.0650    0.0750   1514.1362           703.0000          34.4078           0.0000
    14   17    0.0650    0.0800   1489.8890           703.0000          34.1289           0.0000
    14   18    0.0650    0.0850   1464.8383           703.0000          33.8408           0.0000
    14   19    0.0650    0.0900   1438.9959           703.0000          33.5437           0.0000
    14   20    0.0650    0.0950   1412.3728           703.0000          33.2375           0.0000
    14   21    0.0650    0.1000   1384.9796           703.0000          32.9225           0.0000
    15    1    0.0700    0.0000   1737.3753           703.0000          36.9750           0.0000
    15    2    0.0700    0.0050   1736.6018           703.0000          36.9661           0.0000
    15    3    0.0700    0.0100   1732.7692           703.0000          36.9220           0.0000
    15    4    0.0700    0.0150   1726.0458           703.0000          36.8447           0.0000
    15    5    0.0700    0.0200   1716.7019           703.0000          36.7373           0.0000
    15    6    0.0700    0.0250   1705.0635           703.0000          36.6034           0.0000
    15    7    0.0700    0.0300   1691.4643           703.0000          36.4470           0.0000
    15    8    0.0700    0.0350   1676.2077           703.0000          36.2716           0.0000
    15    9    0.0700    0.0400   1659.5445           703.0000          36.0800           0.0000
    15   10    0.0700    0.0450   1641.6663           703.0000          35.8744           0.0000
    15   11    0.0700    0.0500   1622.7102           703.0000          35.6564           0.0000
    15   12    0.0700    0.0550   1602.7698           703.0000          35.4271           0.0000
    15   13    0.0700    0.0600   1581.9071           703.0000          35.1871           0.0000
    15   14    0.0700    0.0650   1560.1631           703.0000          34.9371           0.0000
    15   15    0.0700    0.0700   1537.5658           703.0000          34.6772           0.0000
    15   16    0.0700    0.0750   1514.1357           703.0000          34.4078           0.0000
    15   17    0.0700    0.0800   1489.8886           703.0000          34.1289           0.0000
    15   18    0.0700    0.0850   1464.8379           703.0000          33.8408           0.0000
    15   19    0.0700    0.0900   1438.9955           703.0000          33.5436           0.0000
    15   20    0.0700    0.0950   1412.3724           703.0000          33.2375           0.0000
    15   21    0.0700    0.1000   1384.9793           703.0000          32.9225           0.0000
    16    1    0.0750    0.0000   1737.3747           703.0000          36.9750           0.0000
    16    2    0.0750    0.0050   1736.6012           703.0000          36.9661           0.0000
    16    3    0.0750    0.0100   1732.7685           703.0000          36.9220           0.0000
    16    4    0.0750    0.0150   1726.0452           703.0000          36.8447           0.0000
