 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      470.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1880000
 Maximum Temperature :                             1795.2292 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1182.2025 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1646.2407 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     6    7    0.0250    0.0300   1787.9398         10301.6542          89.9774           0.5907
     6    8    0.0250    0.0350   1782.6993         10301.6542          63.0758           0.4130
     6    9    0.0250    0.0400   1771.0216         10301.6542          37.4046           0.0169
     6   10    0.0250    0.0450   1749.1176           703.0000          37.1101           0.0000
     6   11    0.0250    0.0500   1726.4573           703.0000          36.8495           0.0000
     6   12    0.0250    0.0550   1702.9856           703.0000          36.5795           0.0000
     6   13    0.0250    0.0600   1678.6516           703.0000          36.2997           0.0000
     6   14    0.0250    0.0650   1653.4178           703.0000          36.0095           0.0000
     6   15    0.0250    0.0700   1627.2584           703.0000          35.7087           0.0000
     6   16    0.0250    0.0750   1600.1563           703.0000          35.3970           0.0000
     6   17    0.0250    0.0800   1572.1022           703.0000          35.0744           0.0000
     6   18    0.0250    0.0850   1543.0925           703.0000          34.7408           0.0000
     6   19    0.0250    0.0900   1513.1283           703.0000          34.3962           0.0000
     6   20    0.0250    0.0950   1482.2145           703.0000          34.0407           0.0000
     6   21    0.0250    0.1000   1450.3588           703.0000          33.6743           0.0000
     7    1    0.0300    0.0000   1795.2292         10301.6542         143.3600           0.8380
     7    2    0.0300    0.0050   1795.1508         10301.6542         142.6862           0.8353
     7    3    0.0300    0.0100   1794.7495         10301.6542         139.2740           0.8217
     7    4    0.0300    0.0150   1793.9828         10301.6542         132.9114           0.7957
     7    5    0.0300    0.0200   1792.7572         10301.6542         123.1692           0.7541
     7    6    0.0300    0.0250   1790.8834         10301.6542         109.2933           0.6906
     7    7    0.0300    0.0300   1787.9398         10301.6542          89.9773           0.5907
     7    8    0.0300    0.0350   1782.6993         10301.6542          63.0758           0.4130
     7    9    0.0300    0.0400   1771.0216         10301.6542          37.4046           0.0169
     7   10    0.0300    0.0450   1749.1176           703.0000          37.1101           0.0000
     7   11    0.0300    0.0500   1726.4573           703.0000          36.8495           0.0000
     7   12    0.0300    0.0550   1702.9856           703.0000          36.5795           0.0000
     7   13    0.0300    0.0600   1678.6515           703.0000          36.2997           0.0000
     7   14    0.0300    0.0650   1653.4178           703.0000          36.0095           0.0000
     7   15    0.0300    0.0700   1627.2584           703.0000          35.7087           0.0000
     7   16    0.0300    0.0750   1600.1563           703.0000          35.3970           0.0000
     7   17    0.0300    0.0800   1572.1022           703.0000          35.0744           0.0000
     7   18    0.0300    0.0850   1543.0925           703.0000          34.7408           0.0000
     7   19    0.0300    0.0900   1513.1283           703.0000          34.3962           0.0000
     7   20    0.0300    0.0950   1482.2145           703.0000          34.0407           0.0000
     7   21    0.0300    0.1000   1450.3588           703.0000          33.6743           0.0000
     8    1    0.0350    0.0000   1795.2292         10301.6542         143.3600           0.8380
     8    2    0.0350    0.0050   1795.1507         10301.6542         142.6862           0.8353
     8    3    0.0350    0.0100   1794.7495         10301.6542         139.2740           0.8217
     8    4    0.0350    0.0150   1793.9828         10301.6542         132.9114           0.7957
     8    5    0.0350    0.0200   1792.7572         10301.6542         123.1691           0.7541
     8    6    0.0350    0.0250   1790.8834         10301.6542         109.2933           0.6906
     8    7    0.0350    0.0300   1787.9398         10301.6542          89.9773           0.5907
     8    8    0.0350    0.0350   1782.6993         10301.6542          63.0757           0.4130
     8    9    0.0350    0.0400   1771.0216         10301.6542          37.4046           0.0169
     8   10    0.0350    0.0450   1749.1176           703.0000          37.1101           0.0000
     8   11    0.0350    0.0500   1726.4572           703.0000          36.8495           0.0000
     8   12    0.0350    0.0550   1702.9855           703.0000          36.5795           0.0000
     8   13    0.0350    0.0600   1678.6515           703.0000          36.2997           0.0000
     8   14    0.0350    0.0650   1653.4178           703.0000          36.0095           0.0000
     8   15    0.0350    0.0700   1627.2583           703.0000          35.7087           0.0000
     8   16    0.0350    0.0750   1600.1563           703.0000          35.3970           0.0000
     8   17    0.0350    0.0800   1572.1021           703.0000          35.0744           0.0000
     8   18    0.0350    0.0850   1543.0924           703.0000          34.7408           0.0000
     8   19    0.0350    0.0900   1513.1283           703.0000          34.3962           0.0000
     8   20    0.0350    0.0950   1482.2145           703.0000          34.0407           0.0000
     8   21    0.0350    0.1000   1450.3587           703.0000          33.6743           0.0000
     9    1    0.0400    0.0000   1795.2292         10301.6542         143.3599           0.8380
     9    2    0.0400    0.0050   1795.1507         10301.6542         142.6862           0.8353
     9    3    0.0400    0.0100   1794.7495         10301.6542         139.2739           0.8217
     9    4    0.0400    0.0150   1793.9828         10301.6542         132.9114           0.7957
     9    5    0.0400    0.0200   1792.7572         10301.6542         123.1691           0.7541
     9    6    0.0400    0.0250   1790.8834         10301.6542         109.2933           0.6906
     9    7    0.0400    0.0300   1787.9398         10301.6542          89.9772           0.5907
     9    8    0.0400    0.0350   1782.6993         10301.6542          63.0757           0.4130
     9    9    0.0400    0.0400   1771.0216         10301.6542          37.4046           0.0169
     9   10    0.0400    0.0450   1749.1176           703.0000          37.1101           0.0000
     9   11    0.0400    0.0500   1726.4572           703.0000          36.8495           0.0000
     9   12    0.0400    0.0550   1702.9855           703.0000          36.5795           0.0000
     9   13    0.0400    0.0600   1678.6515           703.0000          36.2997           0.0000
     9   14    0.0400    0.0650   1653.4178           703.0000          36.0095           0.0000
     9   15    0.0400    0.0700   1627.2583           703.0000          35.7087           0.0000
     9   16    0.0400    0.0750   1600.1562           703.0000          35.3970           0.0000
     9   17    0.0400    0.0800   1572.1021           703.0000          35.0744           0.0000
     9   18    0.0400    0.0850   1543.0924           703.0000          34.7408           0.0000
     9   19    0.0400    0.0900   1513.1283           703.0000          34.3962           0.0000
     9   20    0.0400    0.0950   1482.2145           703.0000          34.0407           0.0000
     9   21    0.0400    0.1000   1450.3587           703.0000          33.6743           0.0000
    10    1    0.0450    0.0000   1795.2292         10301.6542         143.3599           0.8380
    10    2    0.0450    0.0050   1795.1507         10301.6542         142.6861           0.8353
    10    3    0.0450    0.0100   1794.7495         10301.6542         139.2739           0.8217
    10    4    0.0450    0.0150   1793.9828         10301.6542         132.9113           0.7957
    10    5    0.0450    0.0200   1792.7572         10301.6542         123.1691           0.7541
    10    6    0.0450    0.0250   1790.8834         10301.6542         109.2932           0.6906
    10    7    0.0450    0.0300   1787.9398         10301.6542          89.9772           0.5907
    10    8    0.0450    0.0350   1782.6993         10301.6542          63.0757           0.4130
    10    9    0.0450    0.0400   1771.0216         10301.6542          37.4046           0.0169
    10   10    0.0450    0.0450   1749.1175           703.0000          37.1101           0.0000
    10   11    0.0450    0.0500   1726.4572           703.0000          36.8495           0.0000
    10   12    0.0450    0.0550   1702.9855           703.0000          36.5795           0.0000
    10   13    0.0450    0.0600   1678.6515           703.0000          36.2997           0.0000
    10   14    0.0450    0.0650   1653.4177           703.0000          36.0095           0.0000
    10   15    0.0450    0.0700   1627.2583           703.0000          35.7087           0.0000
    10   16    0.0450    0.0750   1600.1562           703.0000          35.3970           0.0000
    10   17    0.0450    0.0800   1572.1021           703.0000          35.0744           0.0000
    10   18    0.0450    0.0850   1543.0924           703.0000          34.7408           0.0000
    10   19    0.0450    0.0900   1513.1282           703.0000          34.3962           0.0000
    10   20    0.0450    0.0950   1482.2144           703.0000          34.0407           0.0000
    10   21    0.0450    0.1000   1450.3587           703.0000          33.6743           0.0000
    11    1    0.0500    0.0000   1795.2292         10301.6542         143.3599           0.8380
    11    2    0.0500    0.0050   1795.1507         10301.6542         142.6861           0.8353
    11    3    0.0500    0.0100   1794.7495         10301.6542         139.2739           0.8217
    11    4    0.0500    0.0150   1793.9828         10301.6542         132.9113           0.7957
    11    5    0.0500    0.0200   1792.7572         10301.6542         123.1691           0.7541
    11    6    0.0500    0.0250   1790.8834         10301.6542         109.2932           0.6906
    11    7    0.0500    0.0300   1787.9398         10301.6542          89.9772           0.5907
    11    8    0.0500    0.0350   1782.6993         10301.6542          63.0756           0.4130
    11    9    0.0500    0.0400   1771.0216         10301.6542          37.4046           0.0169
    11   10    0.0500    0.0450   1749.1175           703.0000          37.1101           0.0000
    11   11    0.0500    0.0500   1726.4572           703.0000          36.8495           0.0000
    11   12    0.0500    0.0550   1702.9855           703.0000          36.5795           0.0000
    11   13    0.0500    0.0600   1678.6514           703.0000          36.2997           0.0000
    11   14    0.0500    0.0650   1653.4177           703.0000          36.0095           0.0000
    11   15    0.0500    0.0700   1627.2583           703.0000          35.7087           0.0000
    11   16    0.0500    0.0750   1600.1562           703.0000          35.3970           0.0000
    11   17    0.0500    0.0800   1572.1021           703.0000          35.0744           0.0000
    11   18    0.0500    0.0850   1543.0924           703.0000          34.7408           0.0000
    11   19    0.0500    0.0900   1513.1282           703.0000          34.3962           0.0000
    11   20    0.0500    0.0950   1482.2144           703.0000          34.0407           0.0000
    11   21    0.0500    0.1000   1450.3587           703.0000          33.6743           0.0000
    12    1    0.0550    0.0000   1795.2292         10301.6542         143.3599           0.8380
    12    2    0.0550    0.0050   1795.1507         10301.6542         142.6861           0.8353
    12    3    0.0550    0.0100   1794.7495         10301.6542         139.2739           0.8217
    12    4    0.0550    0.0150   1793.9828         10301.6542         132.9113           0.7957
    12    5    0.0550    0.0200   1792.7572         10301.6542         123.1690           0.7541
    12    6    0.0550    0.0250   1790.8834         10301.6542         109.2932           0.6906
    12    7    0.0550    0.0300   1787.9398         10301.6542          89.9772           0.5907
    12    8    0.0550    0.0350   1782.6993         10301.6542          63.0756           0.4130
    12    9    0.0550    0.0400   1771.0216         10301.6542          37.4046           0.0169
    12   10    0.0550    0.0450   1749.1175           703.0000          37.1101           0.0000
    12   11    0.0550    0.0500   1726.4572           703.0000          36.8495           0.0000
    12   12    0.0550    0.0550   1702.9855           703.0000          36.5795           0.0000
    12   13    0.0550    0.0600   1678.6514           703.0000          36.2997           0.0000
    12   14    0.0550    0.0650   1653.4177           703.0000          36.0095           0.0000
    12   15    0.0550    0.0700   1627.2582           703.0000          35.7087           0.0000
    12   16    0.0550    0.0750   1600.1562           703.0000          35.3970           0.0000
    12   17    0.0550    0.0800   1572.1021           703.0000          35.0744           0.0000
    12   18    0.0550    0.0850   1543.0923           703.0000          34.7408           0.0000
    12   19    0.0550    0.0900   1513.1282           703.0000          34.3962           0.0000
    12   20    0.0550    0.0950   1482.2144           703.0000          34.0407           0.0000
    12   21    0.0550    0.1000   1450.3587           703.0000          33.6743           0.0000
    13    1    0.0600    0.0000   1795.2292         10301.6542         143.3599           0.8380
    13    2    0.0600    0.0050   1795.1507         10301.6542         142.6861           0.8353
    13    3    0.0600    0.0100   1794.7495         10301.6542         139.2739           0.8217
    13    4    0.0600    0.0150   1793.9828         10301.6542         132.9113           0.7957
    13    5    0.0600    0.0200   1792.7572         10301.6542         123.1690           0.7541
    13    6    0.0600    0.0250   1790.8834         10301.6542         109.2932           0.6906
    13    7    0.0600    0.0300   1787.9397         10301.6542          89.9771           0.5907
    13    8    0.0600    0.0350   1782.6993         10301.6542          63.0756           0.4130
    13    9    0.0600    0.0400   1771.0215         10301.6542          37.4046           0.0169
    13   10    0.0600    0.0450   1749.1175           703.0000          37.1101           0.0000
    13   11    0.0600    0.0500   1726.4571           703.0000          36.8495           0.0000
    13   12    0.0600    0.0550   1702.9854           703.0000          36.5795           0.0000
    13   13    0.0600    0.0600   1678.6514           703.0000          36.2997           0.0000
    13   14    0.0600    0.0650   1653.4177           703.0000          36.0095           0.0000
    13   15    0.0600    0.0700   1627.2582           703.0000          35.7087           0.0000
    13   16    0.0600    0.0750   1600.1562           703.0000          35.3970           0.0000
    13   17    0.0600    0.0800   1572.1020           703.0000          35.0744           0.0000
    13   18    0.0600    0.0850   1543.0923           703.0000          34.7408           0.0000
    13   19    0.0600    0.0900   1513.1282           703.0000          34.3962           0.0000
    13   20    0.0600    0.0950   1482.2144           703.0000          34.0407           0.0000
    13   21    0.0600    0.1000   1450.3587           703.0000          33.6743           0.0000
    14    1    0.0650    0.0000   1795.2292         10301.6542         143.3599           0.8380
    14    2    0.0650    0.0050   1795.1507         10301.6542         142.6861           0.8353
    14    3    0.0650    0.0100   1794.7495         10301.6542         139.2738           0.8217
    14    4    0.0650    0.0150   1793.9828         10301.6542         132.9113           0.7957
    14    5    0.0650    0.0200   1792.7572         10301.6542         123.1690           0.7541
    14    6    0.0650    0.0250   1790.8834         10301.6542         109.2931           0.6906
    14    7    0.0650    0.0300   1787.9397         10301.6542          89.9771           0.5907
    14    8    0.0650    0.0350   1782.6993         10301.6542          63.0756           0.4130
    14    9    0.0650    0.0400   1771.0215         10301.6542          37.4046           0.0169
    14   10    0.0650    0.0450   1749.1175           703.0000          37.1101           0.0000
    14   11    0.0650    0.0500   1726.4571           703.0000          36.8495           0.0000
    14   12    0.0650    0.0550   1702.9854           703.0000          36.5795           0.0000
    14   13    0.0650    0.0600   1678.6514           703.0000          36.2997           0.0000
    14   14    0.0650    0.0650   1653.4177           703.0000          36.0095           0.0000
    14   15    0.0650    0.0700   1627.2582           703.0000          35.7087           0.0000
    14   16    0.0650    0.0750   1600.1561           703.0000          35.3970           0.0000
    14   17    0.0650    0.0800   1572.1020           703.0000          35.0744           0.0000
    14   18    0.0650    0.0850   1543.0923           703.0000          34.7408           0.0000
    14   19    0.0650    0.0900   1513.1282           703.0000          34.3962           0.0000
    14   20    0.0650    0.0950   1482.2144           703.0000          34.0407           0.0000
    14   21    0.0650    0.1000   1450.3586           703.0000          33.6743           0.0000
    15    1    0.0700    0.0000   1795.2292         10301.6542         143.3598           0.8380
    15    2    0.0700    0.0050   1795.1507         10301.6542         142.6861           0.8353
    15    3    0.0700    0.0100   1794.7495         10301.6542         139.2738           0.8217
    15    4    0.0700    0.0150   1793.9828         10301.6542         132.9112           0.7957
    15    5    0.0700    0.0200   1792.7572         10301.6542         123.1690           0.7541
    15    6    0.0700    0.0250   1790.8834         10301.6542         109.2931           0.6906
    15    7    0.0700    0.0300   1787.9397         10301.6542          89.9771           0.5907
    15    8    0.0700    0.0350   1782.6993         10301.6542          63.0755           0.4130
    15    9    0.0700    0.0400   1771.0215         10301.6542          37.4046           0.0169
    15   10    0.0700    0.0450   1749.1175           703.0000          37.1101           0.0000
    15   11    0.0700    0.0500   1726.4571           703.0000          36.8495           0.0000
    15   12    0.0700    0.0550   1702.9854           703.0000          36.5795           0.0000
    15   13    0.0700    0.0600   1678.6514           703.0000          36.2997           0.0000
    15   14    0.0700    0.0650   1653.4176           703.0000          36.0095           0.0000
    15   15    0.0700    0.0700   1627.2582           703.0000          35.7087           0.0000
    15   16    0.0700    0.0750   1600.1561           703.0000          35.3970           0.0000
    15   17    0.0700    0.0800   1572.1020           703.0000          35.0744           0.0000
    15   18    0.0700    0.0850   1543.0923           703.0000          34.7408           0.0000
    15   19    0.0700    0.0900   1513.1282           703.0000          34.3962           0.0000
    15   20    0.0700    0.0950   1482.2144           703.0000          34.0407           0.0000
    15   21    0.0700    0.1000   1450.3586           703.0000          33.6743           0.0000
