 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      132.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          528000
 Maximum Temperature :                             1800.0063 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              974.8126 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1699.4019 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     3   18    0.0100    0.0850   1583.1642           703.0000          35.2016           0.0000
     3   19    0.0100    0.0900   1527.2111           703.0000          34.5581           0.0000
     3   20    0.0100    0.0950   1468.3150           703.0000          33.8808           0.0000
     3   21    0.0100    0.1000   1406.5045           703.0000          33.1700           0.0000
     4    1    0.0150    0.0000   1800.0063         10301.6542         188.4715           1.0000
     4    2    0.0150    0.0050   1800.0059         10301.6542         188.4669           1.0000
     4    3    0.0150    0.0100   1800.0027         10301.6542         188.4341           0.9999
     4    4    0.0150    0.0150   1799.9913         10301.6542         188.3173           0.9995
     4    5    0.0150    0.0200   1799.9595         10301.6542         187.9904           0.9984
     4    6    0.0150    0.0250   1799.8850         10301.6542         187.2260           0.9959
     4    7    0.0150    0.0300   1799.7316         10301.6542         185.6594           0.9907
     4    8    0.0150    0.0350   1799.4437         10301.6542         182.7400           0.9809
     4    9    0.0150    0.0400   1798.9352         10301.6542         177.6571           0.9637
     4   10    0.0150    0.0450   1798.0701         10301.6542         169.2182           0.9343
     4   11    0.0150    0.0500   1796.6154         10301.6542         155.6220           0.8850
     4   12    0.0150    0.0550   1794.1112         10301.6542         133.9627           0.8000
     4   13    0.0150    0.0600   1789.3326         10301.6542          98.7392           0.6380
     4   14    0.0150    0.0650   1774.6495         10301.6542          40.3338           0.1399
     4   15    0.0150    0.0700   1732.6431           703.0000          36.9206           0.0000
     4   16    0.0150    0.0750   1685.9474           703.0000          36.3836           0.0000
     4   17    0.0150    0.0800   1636.1033           703.0000          35.8104           0.0000
     4   18    0.0150    0.0850   1583.1641           703.0000          35.2016           0.0000
     4   19    0.0150    0.0900   1527.2110           703.0000          34.5581           0.0000
     4   20    0.0150    0.0950   1468.3149           703.0000          33.8808           0.0000
     4   21    0.0150    0.1000   1406.5044           703.0000          33.1700           0.0000
     5    1    0.0200    0.0000   1800.0063         10301.6542         188.4715           1.0000
     5    2    0.0200    0.0050   1800.0059         10301.6542         188.4669           1.0000
     5    3    0.0200    0.0100   1800.0027         10301.6542         188.4341           0.9999
     5    4    0.0200    0.0150   1799.9913         10301.6542         188.3173           0.9995
     5    5    0.0200    0.0200   1799.9595         10301.6542         187.9904           0.9984
     5    6    0.0200    0.0250   1799.8850         10301.6542         187.2260           0.9959
     5    7    0.0200    0.0300   1799.7316         10301.6542         185.6594           0.9907
     5    8    0.0200    0.0350   1799.4437         10301.6542         182.7400           0.9809
     5    9    0.0200    0.0400   1798.9352         10301.6542         177.6571           0.9637
     5   10    0.0200    0.0450   1798.0701         10301.6542         169.2182           0.9343
     5   11    0.0200    0.0500   1796.6154         10301.6542         155.6220           0.8850
     5   12    0.0200    0.0550   1794.1112         10301.6542         133.9626           0.8000
     5   13    0.0200    0.0600   1789.3326         10301.6542          98.7391           0.6380
     5   14    0.0200    0.0650   1774.6494         10301.6542          40.3337           0.1399
     5   15    0.0200    0.0700   1732.6430           703.0000          36.9206           0.0000
     5   16    0.0200    0.0750   1685.9473           703.0000          36.3836           0.0000
     5   17    0.0200    0.0800   1636.1032           703.0000          35.8104           0.0000
     5   18    0.0200    0.0850   1583.1640           703.0000          35.2016           0.0000
     5   19    0.0200    0.0900   1527.2109           703.0000          34.5581           0.0000
     5   20    0.0200    0.0950   1468.3148           703.0000          33.8808           0.0000
     5   21    0.0200    0.1000   1406.5043           703.0000          33.1700           0.0000
     6    1    0.0250    0.0000   1800.0063         10301.6542         188.4715           1.0000
     6    2    0.0250    0.0050   1800.0059         10301.6542         188.4669           1.0000
     6    3    0.0250    0.0100   1800.0027         10301.6542         188.4341           0.9999
     6    4    0.0250    0.0150   1799.9913         10301.6542         188.3173           0.9995
     6    5    0.0250    0.0200   1799.9595         10301.6542         187.9904           0.9984
     6    6    0.0250    0.0250   1799.8850         10301.6542         187.2260           0.9959
     6    7    0.0250    0.0300   1799.7316         10301.6542         185.6594           0.9907
     6    8    0.0250    0.0350   1799.4436         10301.6542         182.7400           0.9809
     6    9    0.0250    0.0400   1798.9352         10301.6542         177.6571           0.9637
     6   10    0.0250    0.0450   1798.0701         10301.6542         169.2181           0.9343
     6   11    0.0250    0.0500   1796.6154         10301.6542         155.6219           0.8850
     6   12    0.0250    0.0550   1794.1112         10301.6542         133.9625           0.8000
     6   13    0.0250    0.0600   1789.3326         10301.6542          98.7389           0.6380
     6   14    0.0250    0.0650   1774.6494         10301.6542          40.3336           0.1399
     6   15    0.0250    0.0700   1732.6429           703.0000          36.9206           0.0000
     6   16    0.0250    0.0750   1685.9472           703.0000          36.3836           0.0000
     6   17    0.0250    0.0800   1636.1031           703.0000          35.8104           0.0000
     6   18    0.0250    0.0850   1583.1639           703.0000          35.2016           0.0000
     6   19    0.0250    0.0900   1527.2108           703.0000          34.5581           0.0000
     6   20    0.0250    0.0950   1468.3148           703.0000          33.8808           0.0000
     6   21    0.0250    0.1000   1406.5043           703.0000          33.1700           0.0000
     7    1    0.0300    0.0000   1800.0063         10301.6542         188.4715           1.0000
     7    2    0.0300    0.0050   1800.0059         10301.6542         188.4669           1.0000
     7    3    0.0300    0.0100   1800.0027         10301.6542         188.4341           0.9999
     7    4    0.0300    0.0150   1799.9913         10301.6542         188.3173           0.9995
     7    5    0.0300    0.0200   1799.9595         10301.6542         187.9904           0.9984
     7    6    0.0300    0.0250   1799.8850         10301.6542         187.2260           0.9959
     7    7    0.0300    0.0300   1799.7316         10301.6542         185.6594           0.9907
     7    8    0.0300    0.0350   1799.4436         10301.6542         182.7399           0.9809
     7    9    0.0300    0.0400   1798.9352         10301.6542         177.6570           0.9637
     7   10    0.0300    0.0450   1798.0701         10301.6542         169.2181           0.9343
     7   11    0.0300    0.0500   1796.6154         10301.6542         155.6218           0.8850
     7   12    0.0300    0.0550   1794.1112         10301.6542         133.9624           0.8000
     7   13    0.0300    0.0600   1789.3326         10301.6542          98.7388           0.6380
     7   14    0.0300    0.0650   1774.6494         10301.6542          40.3335           0.1399
     7   15    0.0300    0.0700   1732.6428           703.0000          36.9206           0.0000
     7   16    0.0300    0.0750   1685.9471           703.0000          36.3836           0.0000
     7   17    0.0300    0.0800   1636.1030           703.0000          35.8104           0.0000
     7   18    0.0300    0.0850   1583.1638           703.0000          35.2016           0.0000
     7   19    0.0300    0.0900   1527.2107           703.0000          34.5581           0.0000
     7   20    0.0300    0.0950   1468.3147           703.0000          33.8808           0.0000
     7   21    0.0300    0.1000   1406.5042           703.0000          33.1700           0.0000
     8    1    0.0350    0.0000   1800.0063         10301.6542         188.4715           1.0000
     8    2    0.0350    0.0050   1800.0059         10301.6542         188.4669           1.0000
     8    3    0.0350    0.0100   1800.0027         10301.6542         188.4341           0.9999
     8    4    0.0350    0.0150   1799.9913         10301.6542         188.3173           0.9995
     8    5    0.0350    0.0200   1799.9595         10301.6542         187.9904           0.9984
     8    6    0.0350    0.0250   1799.8850         10301.6542         187.2260           0.9959
     8    7    0.0350    0.0300   1799.7316         10301.6542         185.6594           0.9907
     8    8    0.0350    0.0350   1799.4436         10301.6542         182.7399           0.9809
     8    9    0.0350    0.0400   1798.9352         10301.6542         177.6570           0.9637
     8   10    0.0350    0.0450   1798.0701         10301.6542         169.2180           0.9343
     8   11    0.0350    0.0500   1796.6154         10301.6542         155.6218           0.8850
     8   12    0.0350    0.0550   1794.1112         10301.6542         133.9624           0.8000
     8   13    0.0350    0.0600   1789.3325         10301.6542          98.7388           0.6380
     8   14    0.0350    0.0650   1774.6493         10301.6542          40.3335           0.1399
     8   15    0.0350    0.0700   1732.6427           703.0000          36.9206           0.0000
     8   16    0.0350    0.0750   1685.9470           703.0000          36.3836           0.0000
     8   17    0.0350    0.0800   1636.1029           703.0000          35.8104           0.0000
     8   18    0.0350    0.0850   1583.1638           703.0000          35.2016           0.0000
     8   19    0.0350    0.0900   1527.2106           703.0000          34.5581           0.0000
     8   20    0.0350    0.0950   1468.3146           703.0000          33.8808           0.0000
     8   21    0.0350    0.1000   1406.5041           703.0000          33.1700           0.0000
     9    1    0.0400    0.0000   1800.0063         10301.6542         188.4715           1.0000
     9    2    0.0400    0.0050   1800.0059         10301.6542         188.4669           1.0000
     9    3    0.0400    0.0100   1800.0027         10301.6542         188.4341           0.9999
     9    4    0.0400    0.0150   1799.9913         10301.6542         188.3173           0.9995
     9    5    0.0400    0.0200   1799.9595         10301.6542         187.9904           0.9984
     9    6    0.0400    0.0250   1799.8850         10301.6542         187.2260           0.9959
     9    7    0.0400    0.0300   1799.7316         10301.6542         185.6594           0.9907
     9    8    0.0400    0.0350   1799.4436         10301.6542         182.7399           0.9809
     9    9    0.0400    0.0400   1798.9352         10301.6542         177.6570           0.9637
     9   10    0.0400    0.0450   1798.0701         10301.6542         169.2180           0.9343
     9   11    0.0400    0.0500   1796.6153         10301.6542         155.6217           0.8850
     9   12    0.0400    0.0550   1794.1112         10301.6542         133.9623           0.8000
     9   13    0.0400    0.0600   1789.3325         10301.6542          98.7387           0.6380
     9   14    0.0400    0.0650   1774.6493         10301.6542          40.3334           0.1399
     9   15    0.0400    0.0700   1732.6427           703.0000          36.9206           0.0000
     9   16    0.0400    0.0750   1685.9470           703.0000          36.3836           0.0000
     9   17    0.0400    0.0800   1636.1028           703.0000          35.8104           0.0000
     9   18    0.0400    0.0850   1583.1637           703.0000          35.2016           0.0000
     9   19    0.0400    0.0900   1527.2106           703.0000          34.5581           0.0000
     9   20    0.0400    0.0950   1468.3146           703.0000          33.8808           0.0000
     9   21    0.0400    0.1000   1406.5041           703.0000          33.1700           0.0000
    10    1    0.0450    0.0000   1800.0063         10301.6542         188.4715           1.0000
    10    2    0.0450    0.0050   1800.0059         10301.6542         188.4669           1.0000
    10    3    0.0450    0.0100   1800.0027         10301.6542         188.4341           0.9999
    10    4    0.0450    0.0150   1799.9913         10301.6542         188.3173           0.9995
    10    5    0.0450    0.0200   1799.9595         10301.6542         187.9904           0.9984
    10    6    0.0450    0.0250   1799.8850         10301.6542         187.2260           0.9959
    10    7    0.0450    0.0300   1799.7316         10301.6542         185.6594           0.9907
    10    8    0.0450    0.0350   1799.4436         10301.6542         182.7399           0.9809
    10    9    0.0450    0.0400   1798.9352         10301.6542         177.6570           0.9637
    10   10    0.0450    0.0450   1798.0701         10301.6542         169.2180           0.9343
    10   11    0.0450    0.0500   1796.6153         10301.6542         155.6217           0.8850
    10   12    0.0450    0.0550   1794.1112         10301.6542         133.9623           0.8000
    10   13    0.0450    0.0600   1789.3325         10301.6542          98.7386           0.6380
    10   14    0.0450    0.0650   1774.6493         10301.6542          40.3334           0.1399
    10   15    0.0450    0.0700   1732.6426           703.0000          36.9206           0.0000
    10   16    0.0450    0.0750   1685.9469           703.0000          36.3836           0.0000
    10   17    0.0450    0.0800   1636.1028           703.0000          35.8104           0.0000
    10   18    0.0450    0.0850   1583.1636           703.0000          35.2016           0.0000
    10   19    0.0450    0.0900   1527.2105           703.0000          34.5581           0.0000
    10   20    0.0450    0.0950   1468.3145           703.0000          33.8808           0.0000
    10   21    0.0450    0.1000   1406.5040           703.0000          33.1700           0.0000
    11    1    0.0500    0.0000   1800.0063         10301.6542         188.4715           1.0000
    11    2    0.0500    0.0050   1800.0059         10301.6542         188.4669           1.0000
    11    3    0.0500    0.0100   1800.0027         10301.6542         188.4341           0.9999
    11    4    0.0500    0.0150   1799.9913         10301.6542         188.3173           0.9995
    11    5    0.0500    0.0200   1799.9595         10301.6542         187.9904           0.9984
    11    6    0.0500    0.0250   1799.8850         10301.6542         187.2260           0.9959
    11    7    0.0500    0.0300   1799.7316         10301.6542         185.6594           0.9907
    11    8    0.0500    0.0350   1799.4436         10301.6542         182.7399           0.9809
    11    9    0.0500    0.0400   1798.9352         10301.6542         177.6570           0.9637
    11   10    0.0500    0.0450   1798.0701         10301.6542         169.2180           0.9343
    11   11    0.0500    0.0500   1796.6153         10301.6542         155.6217           0.8850
    11   12    0.0500    0.0550   1794.1112         10301.6542         133.9622           0.8000
    11   13    0.0500    0.0600   1789.3325         10301.6542          98.7386           0.6380
    11   14    0.0500    0.0650   1774.6492         10301.6542          40.3334           0.1399
    11   15    0.0500    0.0700   1732.6426           703.0000          36.9206           0.0000
    11   16    0.0500    0.0750   1685.9469           703.0000          36.3836           0.0000
    11   17    0.0500    0.0800   1636.1027           703.0000          35.8104           0.0000
    11   18    0.0500    0.0850   1583.1636           703.0000          35.2016           0.0000
    11   19    0.0500    0.0900   1527.2105           703.0000          34.5581           0.0000
    11   20    0.0500    0.0950   1468.3145           703.0000          33.8808           0.0000
    11   21    0.0500    0.1000   1406.5040           703.0000          33.1700           0.0000
    12    1    0.0550    0.0000   1800.0063         10301.6542         188.4715           1.0000
    12    2    0.0550    0.0050   1800.0059         10301.6542         188.4669           1.0000
    12    3    0.0550    0.0100   1800.0027         10301.6542         188.4341           0.9999
    12    4    0.0550    0.0150   1799.9913         10301.6542         188.3173           0.9995
    12    5    0.0550    0.0200   1799.9595         10301.6542         187.9904           0.9984
    12    6    0.0550    0.0250   1799.8850         10301.6542         187.2260           0.9959
    12    7    0.0550    0.0300   1799.7316         10301.6542         185.6594           0.9907
    12    8    0.0550    0.0350   1799.4436         10301.6542         182.7399           0.9809
    12    9    0.0550    0.0400   1798.9352         10301.6542         177.6570           0.9637
    12   10    0.0550    0.0450   1798.0701         10301.6542         169.2180           0.9343
    12   11    0.0550    0.0500   1796.6153         10301.6542         155.6217           0.8850
    12   12    0.0550    0.0550   1794.1112         10301.6542         133.9622           0.8000
    12   13    0.0550    0.0600   1789.3325         10301.6542          98.7385           0.6380
    12   14    0.0550    0.0650   1774.6492         10301.6542          40.3333           0.1399
    12   15    0.0550    0.0700   1732.6425           703.0000          36.9206           0.0000
    12   16    0.0550    0.0750   1685.9468           703.0000          36.3836           0.0000
    12   17    0.0550    0.0800   1636.1027           703.0000          35.8104           0.0000
    12   18    0.0550    0.0850   1583.1635           703.0000          35.2016           0.0000
    12   19    0.0550    0.0900   1527.2104           703.0000          34.5581           0.0000
    12   20    0.0550    0.0950   1468.3144           703.0000          33.8808           0.0000
    12   21    0.0550    0.1000   1406.5039           703.0000          33.1700           0.0000
    13    1    0.0600    0.0000   1800.0063         10301.6542         188.4715           1.0000
    13    2    0.0600    0.0050   1800.0059         10301.6542         188.4669           1.0000
    13    3    0.0600    0.0100   1800.0027         10301.6542         188.4341           0.9999
    13    4    0.0600    0.0150   1799.9913         10301.6542         188.3173           0.9995
    13    5    0.0600    0.0200   1799.9595         10301.6542         187.9904           0.9984
    13    6    0.0600    0.0250   1799.8850         10301.6542         187.2259           0.9959
    13    7    0.0600    0.0300   1799.7316         10301.6542         185.6594           0.9907
    13    8    0.0600    0.0350   1799.4436         10301.6542         182.7399           0.9809
    13    9    0.0600    0.0400   1798.9352         10301.6542         177.6570           0.9637
    13   10    0.0600    0.0450   1798.0701         10301.6542         169.2180           0.9343
    13   11    0.0600    0.0500   1796.6153         10301.6542         155.6217           0.8850
    13   12    0.0600    0.0550   1794.1112         10301.6542         133.9622           0.8000
    13   13    0.0600    0.0600   1789.3325         10301.6542          98.7385           0.6380
    13   14    0.0600    0.0650   1774.6492         10301.6542          40.3333           0.1399
    13   15    0.0600    0.0700   1732.6425           703.0000          36.9206           0.0000
    13   16    0.0600    0.0750   1685.9468           703.0000          36.3836           0.0000
    13   17    0.0600    0.0800   1636.1027           703.0000          35.8104           0.0000
    13   18    0.0600    0.0850   1583.1635           703.0000          35.2016           0.0000
    13   19    0.0600    0.0900   1527.2104           703.0000          34.5581           0.0000
    13   20    0.0600    0.0950   1468.3144           703.0000          33.8808           0.0000
    13   21    0.0600    0.1000   1406.5039           703.0000          33.1700           0.0000
    14    1    0.0650    0.0000   1800.0063         10301.6542         188.4715           1.0000
    14    2    0.0650    0.0050   1800.0059         10301.6542         188.4669           1.0000
    14    3    0.0650    0.0100   1800.0027         10301.6542         188.4341           0.9999
    14    4    0.0650    0.0150   1799.9913         10301.6542         188.3173           0.9995
    14    5    0.0650    0.0200   1799.9595         10301.6542         187.9904           0.9984
    14    6    0.0650    0.0250   1799.8850         10301.6542         187.2259           0.9959
    14    7    0.0650    0.0300   1799.7316         10301.6542         185.6593           0.9907
    14    8    0.0650    0.0350   1799.4436         10301.6542         182.7399           0.9809
    14    9    0.0650    0.0400   1798.9352         10301.6542         177.6569           0.9637
    14   10    0.0650    0.0450   1798.0701         10301.6542         169.2179           0.9343
    14   11    0.0650    0.0500   1796.6153         10301.6542         155.6216           0.8850
    14   12    0.0650    0.0550   1794.1112         10301.6542         133.9622           0.8000
    14   13    0.0650    0.0600   1789.3325         10301.6542          98.7385           0.6380
    14   14    0.0650    0.0650   1774.6492         10301.6542          40.3333           0.1399
    14   15    0.0650    0.0700   1732.6425           703.0000          36.9206           0.0000
    14   16    0.0650    0.0750   1685.9468           703.0000          36.3836           0.0000
    14   17    0.0650    0.0800   1636.1026           703.0000          35.8104           0.0000
    14   18    0.0650    0.0850   1583.1635           703.0000          35.2016           0.0000
    14   19    0.0650    0.0900   1527.2104           703.0000          34.5581           0.0000
    14   20    0.0650    0.0950   1468.3144           703.0000          33.8808           0.0000
    14   21    0.0650    0.1000   1406.5039           703.0000          33.1700           0.0000
    15    1    0.0700    0.0000   1800.0063         10301.6542         188.4715           1.0000
    15    2    0.0700    0.0050   1800.0059         10301.6542         188.4669           1.0000
    15    3    0.0700    0.0100   1800.0027         10301.6542         188.4341           0.9999
    15    4    0.0700    0.0150   1799.9913         10301.6542         188.3173           0.9995
    15    5    0.0700    0.0200   1799.9595         10301.6542         187.9904           0.9984
    15    6    0.0700    0.0250   1799.8850         10301.6542         187.2259           0.9959
    15    7    0.0700    0.0300   1799.7316         10301.6542         185.6593           0.9907
    15    8    0.0700    0.0350   1799.4436         10301.6542         182.7399           0.9809
    15    9    0.0700    0.0400   1798.9352         10301.6542         177.6569           0.9637
    15   10    0.0700    0.0450   1798.0701         10301.6542         169.2179           0.9343
    15   11    0.0700    0.0500   1796.6153         10301.6542         155.6216           0.8850
    15   12    0.0700    0.0550   1794.1112         10301.6542         133.9622           0.8000
    15   13    0.0700    0.0600   1789.3325         10301.6542          98.7385           0.6380
    15   14    0.0700    0.0650   1774.6492         10301.6542          40.3333           0.1399
    15   15    0.0700    0.0700   1732.6425           703.0000          36.9206           0.0000
    15   16    0.0700    0.0750   1685.9468           703.0000          36.3836           0.0000
    15   17    0.0700    0.0800   1636.1026           703.0000          35.8104           0.0000
    15   18    0.0700    0.0850   1583.1635           703.0000          35.2016           0.0000
    15   19    0.0700    0.0900   1527.2103           703.0000          34.5581           0.0000
