 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      272.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1088000
 Maximum Temperature :                             1799.1431 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1186.4606 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1682.1320 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1799.1431         10301.6542         179.7240           0.9707
     1    2    0.0000    0.0050   1799.1105         10301.6542         179.3988           0.9696
     1    3    0.0000    0.0100   1798.9440         10301.6542         177.7441           0.9640
     1    4    0.0000    0.0150   1798.6267         10301.6542         174.6169           0.9532
     1    5    0.0000    0.0200   1798.1252         10301.6542         169.7474           0.9362
     1    6    0.0000    0.0250   1797.3839         10301.6542         162.7118           0.9110
     1    7    0.0000    0.0300   1796.3111         10301.6542         152.8725           0.8747
     1    8    0.0000    0.0350   1794.7461         10301.6542         139.2457           0.8216
     1    9    0.0000    0.0400   1792.3688         10301.6542         120.1920           0.7409
     1   10    0.0000    0.0450   1788.3725         10301.6542          92.6271           0.6054
     1   11    0.0000    0.0500   1779.3155         10301.6542          50.7808           0.2982
     1   12    0.0000    0.0550   1756.6199           703.0000          37.1963           0.0000
     1   13    0.0000    0.0600   1729.2576           703.0000          36.8817           0.0000
     1   14    0.0000    0.0650   1700.6793           703.0000          36.5530           0.0000
     1   15    0.0000    0.0700   1670.9660           703.0000          36.2113           0.0000
     1   16    0.0000    0.0750   1640.2283           703.0000          35.8578           0.0000
     1   17    0.0000    0.0800   1608.5977           703.0000          35.4941           0.0000
     1   18    0.0000    0.0850   1576.2133           703.0000          35.1217           0.0000
     1   19    0.0000    0.0900   1543.2039           703.0000          34.7420           0.0000
     1   20    0.0000    0.0950   1509.6717           703.0000          34.3564           0.0000
     1   21    0.0000    0.1000   1475.6791           703.0000          33.9655           0.0000
     2    1    0.0050    0.0000   1799.1431         10301.6542         179.7239           0.9707
     2    2    0.0050    0.0050   1799.1105         10301.6542         179.3987           0.9696
     2    3    0.0050    0.0100   1798.9440         10301.6542         177.7441           0.9640
     2    4    0.0050    0.0150   1798.6267         10301.6542         174.6169           0.9532
     2    5    0.0050    0.0200   1798.1252         10301.6542         169.7473           0.9362
     2    6    0.0050    0.0250   1797.3839         10301.6542         162.7117           0.9110
     2    7    0.0050    0.0300   1796.3111         10301.6542         152.8724           0.8747
     2    8    0.0050    0.0350   1794.7461         10301.6542         139.2456           0.8216
     2    9    0.0050    0.0400   1792.3688         10301.6542         120.1920           0.7409
     2   10    0.0050    0.0450   1788.3725         10301.6542          92.6270           0.6054
     2   11    0.0050    0.0500   1779.3154         10301.6542          50.7806           0.2982
     2   12    0.0050    0.0550   1756.6199           703.0000          37.1963           0.0000
     2   13    0.0050    0.0600   1729.2575           703.0000          36.8817           0.0000
     2   14    0.0050    0.0650   1700.6792           703.0000          36.5530           0.0000
     2   15    0.0050    0.0700   1670.9660           703.0000          36.2113           0.0000
     2   16    0.0050    0.0750   1640.2282           703.0000          35.8578           0.0000
     2   17    0.0050    0.0800   1608.5977           703.0000          35.4941           0.0000
     2   18    0.0050    0.0850   1576.2133           703.0000          35.1217           0.0000
     2   19    0.0050    0.0900   1543.2039           703.0000          34.7420           0.0000
     2   20    0.0050    0.0950   1509.6717           703.0000          34.3564           0.0000
     2   21    0.0050    0.1000   1475.6791           703.0000          33.9655           0.0000
     3    1    0.0100    0.0000   1799.1431         10301.6542         179.7239           0.9707
     3    2    0.0100    0.0050   1799.1105         10301.6542         179.3987           0.9696
     3    3    0.0100    0.0100   1798.9440         10301.6542         177.7440           0.9640
     3    4    0.0100    0.0150   1798.6267         10301.6542         174.6168           0.9532
     3    5    0.0100    0.0200   1798.1252         10301.6542         169.7473           0.9362
     3    6    0.0100    0.0250   1797.3839         10301.6542         162.7117           0.9110
     3    7    0.0100    0.0300   1796.3111         10301.6542         152.8724           0.8747
     3    8    0.0100    0.0350   1794.7461         10301.6542         139.2456           0.8216
     3    9    0.0100    0.0400   1792.3688         10301.6542         120.1919           0.7409
     3   10    0.0100    0.0450   1788.3725         10301.6542          92.6269           0.6054
     3   11    0.0100    0.0500   1779.3154         10301.6542          50.7805           0.2982
     3   12    0.0100    0.0550   1756.6198           703.0000          37.1963           0.0000
     3   13    0.0100    0.0600   1729.2575           703.0000          36.8817           0.0000
     3   14    0.0100    0.0650   1700.6792           703.0000          36.5530           0.0000
     3   15    0.0100    0.0700   1670.9659           703.0000          36.2113           0.0000
     3   16    0.0100    0.0750   1640.2282           703.0000          35.8578           0.0000
     3   17    0.0100    0.0800   1608.5977           703.0000          35.4941           0.0000
     3   18    0.0100    0.0850   1576.2133           703.0000          35.1217           0.0000
     3   19    0.0100    0.0900   1543.2039           703.0000          34.7420           0.0000
     3   20    0.0100    0.0950   1509.6717           703.0000          34.3564           0.0000
     3   21    0.0100    0.1000   1475.6791           703.0000          33.9655           0.0000
     4    1    0.0150    0.0000   1799.1431         10301.6542         179.7239           0.9707
     4    2    0.0150    0.0050   1799.1105         10301.6542         179.3987           0.9696
     4    3    0.0150    0.0100   1798.9440         10301.6542         177.7440           0.9640
     4    4    0.0150    0.0150   1798.6267         10301.6542         174.6168           0.9532
     4    5    0.0150    0.0200   1798.1252         10301.6542         169.7473           0.9362
     4    6    0.0150    0.0250   1797.3839         10301.6542         162.7116           0.9110
     4    7    0.0150    0.0300   1796.3111         10301.6542         152.8723           0.8747
     4    8    0.0150    0.0350   1794.7461         10301.6542         139.2455           0.8216
     4    9    0.0150    0.0400   1792.3688         10301.6542         120.1918           0.7409
     4   10    0.0150    0.0450   1788.3725         10301.6542          92.6268           0.6054
     4   11    0.0150    0.0500   1779.3154         10301.6542          50.7804           0.2982
     4   12    0.0150    0.0550   1756.6198           703.0000          37.1963           0.0000
     4   13    0.0150    0.0600   1729.2574           703.0000          36.8817           0.0000
     4   14    0.0150    0.0650   1700.6791           703.0000          36.5530           0.0000
     4   15    0.0150    0.0700   1670.9659           703.0000          36.2113           0.0000
     4   16    0.0150    0.0750   1640.2282           703.0000          35.8578           0.0000
     4   17    0.0150    0.0800   1608.5977           703.0000          35.4941           0.0000
     4   18    0.0150    0.0850   1576.2133           703.0000          35.1217           0.0000
     4   19    0.0150    0.0900   1543.2038           703.0000          34.7420           0.0000
     4   20    0.0150    0.0950   1509.6717           703.0000          34.3564           0.0000
     4   21    0.0150    0.1000   1475.6791           703.0000          33.9655           0.0000
     5    1    0.0200    0.0000   1799.1431         10301.6542         179.7239           0.9707
     5    2    0.0200    0.0050   1799.1105         10301.6542         179.3987           0.9696
     5    3    0.0200    0.0100   1798.9440         10301.6542         177.7440           0.9640
     5    4    0.0200    0.0150   1798.6267         10301.6542         174.6168           0.9532
     5    5    0.0200    0.0200   1798.1252         10301.6542         169.7473           0.9362
     5    6    0.0200    0.0250   1797.3839         10301.6542         162.7116           0.9110
     5    7    0.0200    0.0300   1796.3111         10301.6542         152.8723           0.8747
     5    8    0.0200    0.0350   1794.7461         10301.6542         139.2455           0.8216
     5    9    0.0200    0.0400   1792.3688         10301.6542         120.1917           0.7409
     5   10    0.0200    0.0450   1788.3725         10301.6542          92.6267           0.6054
     5   11    0.0200    0.0500   1779.3153         10301.6542          50.7803           0.2982
     5   12    0.0200    0.0550   1756.6197           703.0000          37.1963           0.0000
     5   13    0.0200    0.0600   1729.2574           703.0000          36.8817           0.0000
     5   14    0.0200    0.0650   1700.6791           703.0000          36.5530           0.0000
     5   15    0.0200    0.0700   1670.9659           703.0000          36.2113           0.0000
     5   16    0.0200    0.0750   1640.2281           703.0000          35.8578           0.0000
     5   17    0.0200    0.0800   1608.5976           703.0000          35.4941           0.0000
     5   18    0.0200    0.0850   1576.2132           703.0000          35.1217           0.0000
     5   19    0.0200    0.0900   1543.2038           703.0000          34.7420           0.0000
     5   20    0.0200    0.0950   1509.6717           703.0000          34.3564           0.0000
     5   21    0.0200    0.1000   1475.6791           703.0000          33.9655           0.0000
     6    1    0.0250    0.0000   1799.1431         10301.6542         179.7239           0.9707
     6    2    0.0250    0.0050   1799.1105         10301.6542         179.3987           0.9696
     6    3    0.0250    0.0100   1798.9440         10301.6542         177.7440           0.9640
     6    4    0.0250    0.0150   1798.6267         10301.6542         174.6168           0.9532
     6    5    0.0250    0.0200   1798.1252         10301.6542         169.7472           0.9362
     6    6    0.0250    0.0250   1797.3839         10301.6542         162.7116           0.9110
     6    7    0.0250    0.0300   1796.3111         10301.6542         152.8722           0.8747
     6    8    0.0250    0.0350   1794.7461         10301.6542         139.2454           0.8216
     6    9    0.0250    0.0400   1792.3688         10301.6542         120.1917           0.7409
     6   10    0.0250    0.0450   1788.3725         10301.6542          92.6266           0.6054
     6   11    0.0250    0.0500   1779.3153         10301.6542          50.7802           0.2982
     6   12    0.0250    0.0550   1756.6197           703.0000          37.1963           0.0000
     6   13    0.0250    0.0600   1729.2573           703.0000          36.8817           0.0000
     6   14    0.0250    0.0650   1700.6790           703.0000          36.5530           0.0000
     6   15    0.0250    0.0700   1670.9658           703.0000          36.2113           0.0000
     6   16    0.0250    0.0750   1640.2281           703.0000          35.8578           0.0000
     6   17    0.0250    0.0800   1608.5976           703.0000          35.4941           0.0000
     6   18    0.0250    0.0850   1576.2132           703.0000          35.1217           0.0000
     6   19    0.0250    0.0900   1543.2038           703.0000          34.7420           0.0000
     6   20    0.0250    0.0950   1509.6717           703.0000          34.3564           0.0000
     6   21    0.0250    0.1000   1475.6791           703.0000          33.9655           0.0000
     7    1    0.0300    0.0000   1799.1431         10301.6542         179.7239           0.9707
     7    2    0.0300    0.0050   1799.1105         10301.6542         179.3987           0.9696
     7    3    0.0300    0.0100   1798.9440         10301.6542         177.7440           0.9640
     7    4    0.0300    0.0150   1798.6266         10301.6542         174.6167           0.9532
     7    5    0.0300    0.0200   1798.1252         10301.6542         169.7472           0.9362
     7    6    0.0300    0.0250   1797.3839         10301.6542         162.7116           0.9110
     7    7    0.0300    0.0300   1796.3111         10301.6542         152.8722           0.8747
     7    8    0.0300    0.0350   1794.7461         10301.6542         139.2454           0.8216
     7    9    0.0300    0.0400   1792.3688         10301.6542         120.1916           0.7409
     7   10    0.0300    0.0450   1788.3725         10301.6542          92.6265           0.6054
     7   11    0.0300    0.0500   1779.3153         10301.6542          50.7802           0.2982
     7   12    0.0300    0.0550   1756.6196           703.0000          37.1963           0.0000
     7   13    0.0300    0.0600   1729.2573           703.0000          36.8817           0.0000
     7   14    0.0300    0.0650   1700.6790           703.0000          36.5530           0.0000
     7   15    0.0300    0.0700   1670.9658           703.0000          36.2113           0.0000
     7   16    0.0300    0.0750   1640.2281           703.0000          35.8578           0.0000
     7   17    0.0300    0.0800   1608.5976           703.0000          35.4941           0.0000
     7   18    0.0300    0.0850   1576.2132           703.0000          35.1217           0.0000
     7   19    0.0300    0.0900   1543.2038           703.0000          34.7420           0.0000
     7   20    0.0300    0.0950   1509.6716           703.0000          34.3564           0.0000
     7   21    0.0300    0.1000   1475.6791           703.0000          33.9655           0.0000
     8    1    0.0350    0.0000   1799.1431         10301.6542         179.7238           0.9707
     8    2    0.0350    0.0050   1799.1105         10301.6542         179.3986           0.9696
     8    3    0.0350    0.0100   1798.9440         10301.6542         177.7440           0.9640
     8    4    0.0350    0.0150   1798.6266         10301.6542         174.6167           0.9532
     8    5    0.0350    0.0200   1798.1252         10301.6542         169.7472           0.9362
     8    6    0.0350    0.0250   1797.3839         10301.6542         162.7115           0.9110
     8    7    0.0350    0.0300   1796.3111         10301.6542         152.8722           0.8746
     8    8    0.0350    0.0350   1794.7461         10301.6542         139.2453           0.8216
     8    9    0.0350    0.0400   1792.3688         10301.6542         120.1916           0.7409
     8   10    0.0350    0.0450   1788.3724         10301.6542          92.6265           0.6054
     8   11    0.0350    0.0500   1779.3152         10301.6542          50.7801           0.2982
     8   12    0.0350    0.0550   1756.6196           703.0000          37.1963           0.0000
     8   13    0.0350    0.0600   1729.2573           703.0000          36.8817           0.0000
     8   14    0.0350    0.0650   1700.6790           703.0000          36.5530           0.0000
     8   15    0.0350    0.0700   1670.9657           703.0000          36.2113           0.0000
     8   16    0.0350    0.0750   1640.2280           703.0000          35.8578           0.0000
     8   17    0.0350    0.0800   1608.5975           703.0000          35.4941           0.0000
     8   18    0.0350    0.0850   1576.2132           703.0000          35.1217           0.0000
     8   19    0.0350    0.0900   1543.2038           703.0000          34.7420           0.0000
     8   20    0.0350    0.0950   1509.6716           703.0000          34.3564           0.0000
     8   21    0.0350    0.1000   1475.6790           703.0000          33.9655           0.0000
     9    1    0.0400    0.0000   1799.1431         10301.6542         179.7238           0.9707
     9    2    0.0400    0.0050   1799.1105         10301.6542         179.3986           0.9696
     9    3    0.0400    0.0100   1798.9440         10301.6542         177.7439           0.9640
     9    4    0.0400    0.0150   1798.6266         10301.6542         174.6167           0.9532
     9    5    0.0400    0.0200   1798.1252         10301.6542         169.7472           0.9362
     9    6    0.0400    0.0250   1797.3839         10301.6542         162.7115           0.9110
     9    7    0.0400    0.0300   1796.3111         10301.6542         152.8722           0.8746
     9    8    0.0400    0.0350   1794.7461         10301.6542         139.2453           0.8216
     9    9    0.0400    0.0400   1792.3688         10301.6542         120.1915           0.7409
     9   10    0.0400    0.0450   1788.3724         10301.6542          92.6264           0.6054
     9   11    0.0400    0.0500   1779.3152         10301.6542          50.7800           0.2982
     9   12    0.0400    0.0550   1756.6196           703.0000          37.1963           0.0000
     9   13    0.0400    0.0600   1729.2572           703.0000          36.8817           0.0000
     9   14    0.0400    0.0650   1700.6789           703.0000          36.5530           0.0000
     9   15    0.0400    0.0700   1670.9657           703.0000          36.2113           0.0000
     9   16    0.0400    0.0750   1640.2280           703.0000          35.8578           0.0000
     9   17    0.0400    0.0800   1608.5975           703.0000          35.4941           0.0000
     9   18    0.0400    0.0850   1576.2131           703.0000          35.1217           0.0000
     9   19    0.0400    0.0900   1543.2037           703.0000          34.7420           0.0000
     9   20    0.0400    0.0950   1509.6716           703.0000          34.3564           0.0000
     9   21    0.0400    0.1000   1475.6790           703.0000          33.9655           0.0000
    10    1    0.0450    0.0000   1799.1431         10301.6542         179.7238           0.9707
    10    2    0.0450    0.0050   1799.1105         10301.6542         179.3986           0.9696
    10    3    0.0450    0.0100   1798.9440         10301.6542         177.7439           0.9640
    10    4    0.0450    0.0150   1798.6266         10301.6542         174.6167           0.9532
    10    5    0.0450    0.0200   1798.1252         10301.6542         169.7472           0.9362
    10    6    0.0450    0.0250   1797.3839         10301.6542         162.7115           0.9110
    10    7    0.0450    0.0300   1796.3111         10301.6542         152.8721           0.8746
    10    8    0.0450    0.0350   1794.7461         10301.6542         139.2453           0.8216
    10    9    0.0450    0.0400   1792.3688         10301.6542         120.1915           0.7409
    10   10    0.0450    0.0450   1788.3724         10301.6542          92.6264           0.6054
    10   11    0.0450    0.0500   1779.3152         10301.6542          50.7800           0.2982
    10   12    0.0450    0.0550   1756.6195           703.0000          37.1963           0.0000
    10   13    0.0450    0.0600   1729.2572           703.0000          36.8817           0.0000
    10   14    0.0450    0.0650   1700.6789           703.0000          36.5530           0.0000
    10   15    0.0450    0.0700   1670.9657           703.0000          36.2113           0.0000
    10   16    0.0450    0.0750   1640.2280           703.0000          35.8578           0.0000
    10   17    0.0450    0.0800   1608.5975           703.0000          35.4941           0.0000
    10   18    0.0450    0.0850   1576.2131           703.0000          35.1217           0.0000
    10   19    0.0450    0.0900   1543.2037           703.0000          34.7420           0.0000
    10   20    0.0450    0.0950   1509.6716           703.0000          34.3564           0.0000
    10   21    0.0450    0.1000   1475.6790           703.0000          33.9655           0.0000
    11    1    0.0500    0.0000   1799.1431         10301.6542         179.7238           0.9707
    11    2    0.0500    0.0050   1799.1105         10301.6542         179.3986           0.9696
    11    3    0.0500    0.0100   1798.9440         10301.6542         177.7439           0.9640
    11    4    0.0500    0.0150   1798.6266         10301.6542         174.6167           0.9532
    11    5    0.0500    0.0200   1798.1252         10301.6542         169.7471           0.9362
    11    6    0.0500    0.0250   1797.3839         10301.6542         162.7115           0.9110
    11    7    0.0500    0.0300   1796.3111         10301.6542         152.8721           0.8746
    11    8    0.0500    0.0350   1794.7461         10301.6542         139.2452           0.8216
    11    9    0.0500    0.0400   1792.3688         10301.6542         120.1915           0.7409
    11   10    0.0500    0.0450   1788.3724         10301.6542          92.6263           0.6054
    11   11    0.0500    0.0500   1779.3152         10301.6542          50.7799           0.2982
    11   12    0.0500    0.0550   1756.6195           703.0000          37.1963           0.0000
    11   13    0.0500    0.0600   1729.2572           703.0000          36.8817           0.0000
    11   14    0.0500    0.0650   1700.6789           703.0000          36.5530           0.0000
    11   15    0.0500    0.0700   1670.9657           703.0000          36.2113           0.0000
    11   16    0.0500    0.0750   1640.2279           703.0000          35.8578           0.0000
    11   17    0.0500    0.0800   1608.5975           703.0000          35.4941           0.0000
    11   18    0.0500    0.0850   1576.2131           703.0000          35.1217           0.0000
    11   19    0.0500    0.0900   1543.2037           703.0000          34.7420           0.0000
    11   20    0.0500    0.0950   1509.6716           703.0000          34.3564           0.0000
    11   21    0.0500    0.1000   1475.6790           703.0000          33.9655           0.0000
    12    1    0.0550    0.0000   1799.1431         10301.6542         179.7238           0.9707
    12    2    0.0550    0.0050   1799.1105         10301.6542         179.3986           0.9696
    12    3    0.0550    0.0100   1798.9440         10301.6542         177.7439           0.9640
    12    4    0.0550    0.0150   1798.6266         10301.6542         174.6167           0.9532
    12    5    0.0550    0.0200   1798.1252         10301.6542         169.7471           0.9362
    12    6    0.0550    0.0250   1797.3839         10301.6542         162.7115           0.9110
    12    7    0.0550    0.0300   1796.3111         10301.6542         152.8721           0.8746
    12    8    0.0550    0.0350   1794.7461         10301.6542         139.2452           0.8216
    12    9    0.0550    0.0400   1792.3688         10301.6542         120.1914           0.7409
    12   10    0.0550    0.0450   1788.3724         10301.6542          92.6263           0.6054
    12   11    0.0550    0.0500   1779.3152         10301.6542          50.7799           0.2982
    12   12    0.0550    0.0550   1756.6195           703.0000          37.1963           0.0000
    12   13    0.0550    0.0600   1729.2571           703.0000          36.8817           0.0000
    12   14    0.0550    0.0650   1700.6788           703.0000          36.5530           0.0000
    12   15    0.0550    0.0700   1670.9656           703.0000          36.2113           0.0000
    12   16    0.0550    0.0750   1640.2279           703.0000          35.8578           0.0000
    12   17    0.0550    0.0800   1608.5974           703.0000          35.4941           0.0000
    12   18    0.0550    0.0850   1576.2131           703.0000          35.1217           0.0000
    12   19    0.0550    0.0900   1543.2037           703.0000          34.7420           0.0000
    12   20    0.0550    0.0950   1509.6715           703.0000          34.3564           0.0000
    12   21    0.0550    0.1000   1475.6790           703.0000          33.9655           0.0000
    13    1    0.0600    0.0000   1799.1431         10301.6542         179.7238           0.9707
    13    2    0.0600    0.0050   1799.1104         10301.6542         179.3986           0.9696
    13    3    0.0600    0.0100   1798.9440         10301.6542         177.7439           0.9640
    13    4    0.0600    0.0150   1798.6266         10301.6542         174.6167           0.9532
    13    5    0.0600    0.0200   1798.1252         10301.6542         169.7471           0.9362
    13    6    0.0600    0.0250   1797.3839         10301.6542         162.7115           0.9110
    13    7    0.0600    0.0300   1796.3111         10301.6542         152.8721           0.8746
    13    8    0.0600    0.0350   1794.7461         10301.6542         139.2452           0.8216
    13    9    0.0600    0.0400   1792.3688         10301.6542         120.1914           0.7409
    13   10    0.0600    0.0450   1788.3724         10301.6542          92.6262           0.6054
    13   11    0.0600    0.0500   1779.3152         10301.6542          50.7798           0.2982
    13   12    0.0600    0.0550   1756.6194           703.0000          37.1963           0.0000
    13   13    0.0600    0.0600   1729.2571           703.0000          36.8817           0.0000
    13   14    0.0600    0.0650   1700.6788           703.0000          36.5530           0.0000
    13   15    0.0600    0.0700   1670.9656           703.0000          36.2113           0.0000
    13   16    0.0600    0.0750   1640.2279           703.0000          35.8578           0.0000
    13   17    0.0600    0.0800   1608.5974           703.0000          35.4941           0.0000
    13   18    0.0600    0.0850   1576.2130           703.0000          35.1216           0.0000
    13   19    0.0600    0.0900   1543.2037           703.0000          34.7420           0.0000
    13   20    0.0600    0.0950   1509.6715           703.0000          34.3564           0.0000
    13   21    0.0600    0.1000   1475.6790           703.0000          33.9655           0.0000
    14    1    0.0650    0.0000   1799.1431         10301.6542         179.7238           0.9707
    14    2    0.0650    0.0050   1799.1104         10301.6542         179.3986           0.9696
    14    3    0.0650    0.0100   1798.9440         10301.6542         177.7439           0.9640
    14    4    0.0650    0.0150   1798.6266         10301.6542         174.6167           0.9532
    14    5    0.0650    0.0200   1798.1252         10301.6542         169.7471           0.9362
    14    6    0.0650    0.0250   1797.3839         10301.6542         162.7114           0.9110
    14    7    0.0650    0.0300   1796.3111         10301.6542         152.8721           0.8746
    14    8    0.0650    0.0350   1794.7461         10301.6542         139.2452           0.8216
    14    9    0.0650    0.0400   1792.3687         10301.6542         120.1914           0.7409
    14   10    0.0650    0.0450   1788.3724         10301.6542          92.6262           0.6054
    14   11    0.0650    0.0500   1779.3151         10301.6542          50.7798           0.2982
    14   12    0.0650    0.0550   1756.6194           703.0000          37.1963           0.0000
    14   13    0.0650    0.0600   1729.2571           703.0000          36.8817           0.0000
    14   14    0.0650    0.0650   1700.6788           703.0000          36.5530           0.0000
    14   15    0.0650    0.0700   1670.9656           703.0000          36.2113           0.0000
    14   16    0.0650    0.0750   1640.2279           703.0000          35.8578           0.0000
    14   17    0.0650    0.0800   1608.5974           703.0000          35.4941           0.0000
    14   18    0.0650    0.0850   1576.2130           703.0000          35.1216           0.0000
    14   19    0.0650    0.0900   1543.2036           703.0000          34.7420           0.0000
    14   20    0.0650    0.0950   1509.6715           703.0000          34.3564           0.0000
    14   21    0.0650    0.1000   1475.6789           703.0000          33.9655           0.0000
    15    1    0.0700    0.0000   1799.1431         10301.6542         179.7238           0.9707
    15    2    0.0700    0.0050   1799.1104         10301.6542         179.3986           0.9696
    15    3    0.0700    0.0100   1798.9440         10301.6542         177.7439           0.9640
    15    4    0.0700    0.0150   1798.6266         10301.6542         174.6167           0.9532
    15    5    0.0700    0.0200   1798.1252         10301.6542         169.7471           0.9362
    15    6    0.0700    0.0250   1797.3839         10301.6542         162.7114           0.9110
    15    7    0.0700    0.0300   1796.3111         10301.6542         152.8721           0.8746
    15    8    0.0700    0.0350   1794.7461         10301.6542         139.2452           0.8216
    15    9    0.0700    0.0400   1792.3687         10301.6542         120.1914           0.7409
    15   10    0.0700    0.0450   1788.3724         10301.6542          92.6262           0.6054
    15   11    0.0700    0.0500   1779.3151         10301.6542          50.7798           0.2982
    15   12    0.0700    0.0550   1756.6194           703.0000          37.1963           0.0000
    15   13    0.0700    0.0600   1729.2571           703.0000          36.8817           0.0000
    15   14    0.0700    0.0650   1700.6788           703.0000          36.5530           0.0000
    15   15    0.0700    0.0700   1670.9656           703.0000          36.2113           0.0000
    15   16    0.0700    0.0750   1640.2279           703.0000          35.8578           0.0000
    15   17    0.0700    0.0800   1608.5974           703.0000          35.4941           0.0000
    15   18    0.0700    0.0850   1576.2130           703.0000          35.1216           0.0000
    15   19    0.0700    0.0900   1543.2036           703.0000          34.7420           0.0000
    15   20    0.0700    0.0950   1509.6715           703.0000          34.3564           0.0000
    15   21    0.0700    0.1000   1475.6789           703.0000          33.9655           0.0000
    16    1    0.0750    0.0000   1799.1431         10301.6542         179.7238           0.9707
    16    2    0.0750    0.0050   1799.1104         10301.6542         179.3986           0.9696
    16    3    0.0750    0.0100   1798.9440         10301.6542         177.7439           0.9640
    16    4    0.0750    0.0150   1798.6266         10301.6542         174.6167           0.9532
    16    5    0.0750    0.0200   1798.1252         10301.6542         169.7471           0.9362
    16    6    0.0750    0.0250   1797.3839         10301.6542         162.7114           0.9110
    16    7    0.0750    0.0300   1796.3111         10301.6542         152.8720           0.8746
    16    8    0.0750    0.0350   1794.7461         10301.6542         139.2452           0.8216
    16    9    0.0750    0.0400   1792.3687         10301.6542         120.1913           0.7409
    16   10    0.0750    0.0450   1788.3724         10301.6542          92.6262           0.6054
    16   11    0.0750    0.0500   1779.3151         10301.6542          50.7797           0.2982
    16   12    0.0750    0.0550   1756.6194           703.0000          37.1963           0.0000
    16   13    0.0750    0.0600   1729.2571           703.0000          36.8817           0.0000
    16   14    0.0750    0.0650   1700.6787           703.0000          36.5530           0.0000
    16   15    0.0750    0.0700   1670.9655           703.0000          36.2113           0.0000
    16   16    0.0750    0.0750   1640.2278           703.0000          35.8578           0.0000
    16   17    0.0750    0.0800   1608.5974           703.0000          35.4941           0.0000
    16   18    0.0750    0.0850   1576.2130           703.0000          35.1216           0.0000
    16   19    0.0750    0.0900   1543.2036           703.0000          34.7420           0.0000
    16   20    0.0750    0.0950   1509.6715           703.0000          34.3564           0.0000
    16   21    0.0750    0.1000   1475.6789           703.0000          33.9655           0.0000
    17    1    0.0800    0.0000   1799.1430         10301.6542         179.7238           0.9707
    17    2    0.0800    0.0050   1799.1104         10301.6542         179.3986           0.9696
    17    3    0.0800    0.0100   1798.9440         10301.6542         177.7439           0.9640
    17    4    0.0800    0.0150   1798.6266         10301.6542         174.6166           0.9532
    17    5    0.0800    0.0200   1798.1252         10301.6542         169.7471           0.9362
    17    6    0.0800    0.0250   1797.3839         10301.6542         162.7114           0.9110
    17    7    0.0800    0.0300   1796.3111         10301.6542         152.8720           0.8746
    17    8    0.0800    0.0350   1794.7461         10301.6542         139.2452           0.8216
    17    9    0.0800    0.0400   1792.3687         10301.6542         120.1913           0.7409
    17   10    0.0800    0.0450   1788.3724         10301.6542          92.6262           0.6054
    17   11    0.0800    0.0500   1779.3151         10301.6542          50.7797           0.2982
    17   12    0.0800    0.0550   1756.6194           703.0000          37.1963           0.0000
