 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      810.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3240000
 Maximum Temperature :                             1782.8721 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1123.2096 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1569.7379 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1583.6265           703.0000          35.2069           0.0000
     2   15    0.0050    0.0700   1560.0422           703.0000          34.9357           0.0000
     2   16    0.0050    0.0750   1535.6224           703.0000          34.6549           0.0000
     2   17    0.0050    0.0800   1510.3757           703.0000          34.3645           0.0000
     2   18    0.0050    0.0850   1484.3106           703.0000          34.0648           0.0000
     2   19    0.0050    0.0900   1457.4355           703.0000          33.7557           0.0000
     2   20    0.0050    0.0950   1429.7587           703.0000          33.4374           0.0000
     2   21    0.0050    0.1000   1401.2890           703.0000          33.1100           0.0000
     3    1    0.0100    0.0000   1782.8721         10301.6542          63.8101           0.4188
     3    2    0.0100    0.0050   1782.4289         10301.6542          61.9469           0.4038
     3    3    0.0100    0.0100   1779.8506         10301.6542          52.4607           0.3164
     3    4    0.0100    0.0150   1772.8733         10301.6542          38.3331           0.0797
     3    5    0.0100    0.0200   1757.6993           703.0000          37.2087           0.0000
     3    6    0.0100    0.0250   1741.6372           703.0000          37.0240           0.0000
     3    7    0.0100    0.0300   1724.8187           703.0000          36.8306           0.0000
     3    8    0.0100    0.0350   1707.1994           703.0000          36.6280           0.0000
     3    9    0.0100    0.0400   1688.7481           703.0000          36.4158           0.0000
     3   10    0.0100    0.0450   1669.4451           703.0000          36.1938           0.0000
     3   11    0.0100    0.0500   1649.2808           703.0000          35.9619           0.0000
     3   12    0.0100    0.0550   1628.2534           703.0000          35.7201           0.0000
     3   13    0.0100    0.0600   1606.3664           703.0000          35.4684           0.0000
     3   14    0.0100    0.0650   1583.6265           703.0000          35.2069           0.0000
     3   15    0.0100    0.0700   1560.0422           703.0000          34.9357           0.0000
     3   16    0.0100    0.0750   1535.6223           703.0000          34.6549           0.0000
     3   17    0.0100    0.0800   1510.3757           703.0000          34.3645           0.0000
     3   18    0.0100    0.0850   1484.3106           703.0000          34.0648           0.0000
     3   19    0.0100    0.0900   1457.4355           703.0000          33.7557           0.0000
     3   20    0.0100    0.0950   1429.7586           703.0000          33.4374           0.0000
     3   21    0.0100    0.1000   1401.2890           703.0000          33.1100           0.0000
     4    1    0.0150    0.0000   1782.8721         10301.6542          63.8101           0.4188
     4    2    0.0150    0.0050   1782.4289         10301.6542          61.9468           0.4038
     4    3    0.0150    0.0100   1779.8506         10301.6542          52.4606           0.3164
     4    4    0.0150    0.0150   1772.8733         10301.6542          38.3330           0.0797
     4    5    0.0150    0.0200   1757.6992           703.0000          37.2087           0.0000
     4    6    0.0150    0.0250   1741.6372           703.0000          37.0240           0.0000
     4    7    0.0150    0.0300   1724.8187           703.0000          36.8306           0.0000
     4    8    0.0150    0.0350   1707.1994           703.0000          36.6280           0.0000
     4    9    0.0150    0.0400   1688.7480           703.0000          36.4158           0.0000
     4   10    0.0150    0.0450   1669.4450           703.0000          36.1938           0.0000
     4   11    0.0150    0.0500   1649.2808           703.0000          35.9619           0.0000
     4   12    0.0150    0.0550   1628.2534           703.0000          35.7201           0.0000
     4   13    0.0150    0.0600   1606.3663           703.0000          35.4684           0.0000
     4   14    0.0150    0.0650   1583.6265           703.0000          35.2069           0.0000
     4   15    0.0150    0.0700   1560.0422           703.0000          34.9357           0.0000
     4   16    0.0150    0.0750   1535.6223           703.0000          34.6549           0.0000
     4   17    0.0150    0.0800   1510.3756           703.0000          34.3645           0.0000
     4   18    0.0150    0.0850   1484.3106           703.0000          34.0648           0.0000
     4   19    0.0150    0.0900   1457.4354           703.0000          33.7557           0.0000
     4   20    0.0150    0.0950   1429.7586           703.0000          33.4374           0.0000
     4   21    0.0150    0.1000   1401.2889           703.0000          33.1100           0.0000
     5    1    0.0200    0.0000   1782.8720         10301.6542          63.8100           0.4188
     5    2    0.0200    0.0050   1782.4288         10301.6542          61.9468           0.4038
     5    3    0.0200    0.0100   1779.8506         10301.6542          52.4606           0.3164
     5    4    0.0200    0.0150   1772.8732         10301.6542          38.3330           0.0797
     5    5    0.0200    0.0200   1757.6992           703.0000          37.2087           0.0000
     5    6    0.0200    0.0250   1741.6372           703.0000          37.0240           0.0000
     5    7    0.0200    0.0300   1724.8186           703.0000          36.8306           0.0000
     5    8    0.0200    0.0350   1707.1993           703.0000          36.6280           0.0000
     5    9    0.0200    0.0400   1688.7480           703.0000          36.4158           0.0000
     5   10    0.0200    0.0450   1669.4450           703.0000          36.1938           0.0000
     5   11    0.0200    0.0500   1649.2807           703.0000          35.9619           0.0000
     5   12    0.0200    0.0550   1628.2533           703.0000          35.7201           0.0000
     5   13    0.0200    0.0600   1606.3663           703.0000          35.4684           0.0000
     5   14    0.0200    0.0650   1583.6264           703.0000          35.2069           0.0000
     5   15    0.0200    0.0700   1560.0421           703.0000          34.9357           0.0000
     5   16    0.0200    0.0750   1535.6223           703.0000          34.6549           0.0000
     5   17    0.0200    0.0800   1510.3756           703.0000          34.3645           0.0000
     5   18    0.0200    0.0850   1484.3105           703.0000          34.0648           0.0000
     5   19    0.0200    0.0900   1457.4354           703.0000          33.7557           0.0000
     5   20    0.0200    0.0950   1429.7586           703.0000          33.4374           0.0000
     5   21    0.0200    0.1000   1401.2889           703.0000          33.1100           0.0000
     6    1    0.0250    0.0000   1782.8720         10301.6542          63.8100           0.4188
     6    2    0.0250    0.0050   1782.4288         10301.6542          61.9467           0.4038
     6    3    0.0250    0.0100   1779.8506         10301.6542          52.4605           0.3164
     6    4    0.0250    0.0150   1772.8732         10301.6542          38.3330           0.0797
     6    5    0.0250    0.0200   1757.6992           703.0000          37.2087           0.0000
     6    6    0.0250    0.0250   1741.6371           703.0000          37.0240           0.0000
     6    7    0.0250    0.0300   1724.8186           703.0000          36.8306           0.0000
     6    8    0.0250    0.0350   1707.1993           703.0000          36.6280           0.0000
     6    9    0.0250    0.0400   1688.7479           703.0000          36.4158           0.0000
     6   10    0.0250    0.0450   1669.4449           703.0000          36.1938           0.0000
     6   11    0.0250    0.0500   1649.2807           703.0000          35.9619           0.0000
     6   12    0.0250    0.0550   1628.2533           703.0000          35.7201           0.0000
     6   13    0.0250    0.0600   1606.3662           703.0000          35.4684           0.0000
     6   14    0.0250    0.0650   1583.6264           703.0000          35.2069           0.0000
     6   15    0.0250    0.0700   1560.0421           703.0000          34.9357           0.0000
     6   16    0.0250    0.0750   1535.6222           703.0000          34.6549           0.0000
     6   17    0.0250    0.0800   1510.3756           703.0000          34.3645           0.0000
     6   18    0.0250    0.0850   1484.3105           703.0000          34.0648           0.0000
     6   19    0.0250    0.0900   1457.4354           703.0000          33.7557           0.0000
     6   20    0.0250    0.0950   1429.7585           703.0000          33.4374           0.0000
     6   21    0.0250    0.1000   1401.2889           703.0000          33.1100           0.0000
     7    1    0.0300    0.0000   1782.8720         10301.6542          63.8099           0.4188
     7    2    0.0300    0.0050   1782.4288         10301.6542          61.9467           0.4038
     7    3    0.0300    0.0100   1779.8506         10301.6542          52.4605           0.3164
     7    4    0.0300    0.0150   1772.8732         10301.6542          38.3330           0.0797
     7    5    0.0300    0.0200   1757.6991           703.0000          37.2087           0.0000
     7    6    0.0300    0.0250   1741.6371           703.0000          37.0240           0.0000
     7    7    0.0300    0.0300   1724.8186           703.0000          36.8306           0.0000
     7    8    0.0300    0.0350   1707.1993           703.0000          36.6280           0.0000
     7    9    0.0300    0.0400   1688.7479           703.0000          36.4158           0.0000
     7   10    0.0300    0.0450   1669.4449           703.0000          36.1938           0.0000
     7   11    0.0300    0.0500   1649.2806           703.0000          35.9619           0.0000
     7   12    0.0300    0.0550   1628.2532           703.0000          35.7201           0.0000
     7   13    0.0300    0.0600   1606.3662           703.0000          35.4684           0.0000
     7   14    0.0300    0.0650   1583.6263           703.0000          35.2069           0.0000
     7   15    0.0300    0.0700   1560.0420           703.0000          34.9357           0.0000
     7   16    0.0300    0.0750   1535.6222           703.0000          34.6549           0.0000
     7   17    0.0300    0.0800   1510.3755           703.0000          34.3645           0.0000
     7   18    0.0300    0.0850   1484.3105           703.0000          34.0648           0.0000
     7   19    0.0300    0.0900   1457.4353           703.0000          33.7557           0.0000
     7   20    0.0300    0.0950   1429.7585           703.0000          33.4374           0.0000
     7   21    0.0300    0.1000   1401.2888           703.0000          33.1100           0.0000
     8    1    0.0350    0.0000   1782.8720         10301.6542          63.8099           0.4188
     8    2    0.0350    0.0050   1782.4288         10301.6542          61.9467           0.4038
     8    3    0.0350    0.0100   1779.8505         10301.6542          52.4605           0.3163
     8    4    0.0350    0.0150   1772.8732         10301.6542          38.3330           0.0797
     8    5    0.0350    0.0200   1757.6991           703.0000          37.2087           0.0000
     8    6    0.0350    0.0250   1741.6371           703.0000          37.0240           0.0000
     8    7    0.0350    0.0300   1724.8185           703.0000          36.8306           0.0000
     8    8    0.0350    0.0350   1707.1992           703.0000          36.6280           0.0000
     8    9    0.0350    0.0400   1688.7478           703.0000          36.4158           0.0000
     8   10    0.0350    0.0450   1669.4448           703.0000          36.1938           0.0000
     8   11    0.0350    0.0500   1649.2806           703.0000          35.9619           0.0000
     8   12    0.0350    0.0550   1628.2532           703.0000          35.7201           0.0000
     8   13    0.0350    0.0600   1606.3661           703.0000          35.4684           0.0000
     8   14    0.0350    0.0650   1583.6263           703.0000          35.2069           0.0000
     8   15    0.0350    0.0700   1560.0420           703.0000          34.9357           0.0000
     8   16    0.0350    0.0750   1535.6221           703.0000          34.6549           0.0000
     8   17    0.0350    0.0800   1510.3755           703.0000          34.3645           0.0000
     8   18    0.0350    0.0850   1484.3104           703.0000          34.0648           0.0000
     8   19    0.0350    0.0900   1457.4353           703.0000          33.7557           0.0000
     8   20    0.0350    0.0950   1429.7585           703.0000          33.4374           0.0000
     8   21    0.0350    0.1000   1401.2888           703.0000          33.1100           0.0000
     9    1    0.0400    0.0000   1782.8720         10301.6542          63.8099           0.4188
     9    2    0.0400    0.0050   1782.4288         10301.6542          61.9466           0.4038
     9    3    0.0400    0.0100   1779.8505         10301.6542          52.4604           0.3163
     9    4    0.0400    0.0150   1772.8731         10301.6542          38.3329           0.0797
     9    5    0.0400    0.0200   1757.6991           703.0000          37.2087           0.0000
     9    6    0.0400    0.0250   1741.6370           703.0000          37.0240           0.0000
     9    7    0.0400    0.0300   1724.8185           703.0000          36.8306           0.0000
     9    8    0.0400    0.0350   1707.1992           703.0000          36.6280           0.0000
     9    9    0.0400    0.0400   1688.7478           703.0000          36.4158           0.0000
     9   10    0.0400    0.0450   1669.4448           703.0000          36.1938           0.0000
     9   11    0.0400    0.0500   1649.2805           703.0000          35.9619           0.0000
     9   12    0.0400    0.0550   1628.2531           703.0000          35.7201           0.0000
     9   13    0.0400    0.0600   1606.3661           703.0000          35.4684           0.0000
     9   14    0.0400    0.0650   1583.6262           703.0000          35.2069           0.0000
     9   15    0.0400    0.0700   1560.0419           703.0000          34.9357           0.0000
     9   16    0.0400    0.0750   1535.6221           703.0000          34.6549           0.0000
     9   17    0.0400    0.0800   1510.3754           703.0000          34.3645           0.0000
     9   18    0.0400    0.0850   1484.3104           703.0000          34.0648           0.0000
     9   19    0.0400    0.0900   1457.4352           703.0000          33.7557           0.0000
     9   20    0.0400    0.0950   1429.7584           703.0000          33.4374           0.0000
     9   21    0.0400    0.1000   1401.2887           703.0000          33.1100           0.0000
    10    1    0.0450    0.0000   1782.8720         10301.6542          63.8098           0.4188
    10    2    0.0450    0.0050   1782.4288         10301.6542          61.9466           0.4038
    10    3    0.0450    0.0100   1779.8505         10301.6542          52.4604           0.3163
    10    4    0.0450    0.0150   1772.8731         10301.6542          38.3329           0.0797
    10    5    0.0450    0.0200   1757.6990           703.0000          37.2087           0.0000
    10    6    0.0450    0.0250   1741.6370           703.0000          37.0240           0.0000
    10    7    0.0450    0.0300   1724.8184           703.0000          36.8306           0.0000
    10    8    0.0450    0.0350   1707.1991           703.0000          36.6280           0.0000
    10    9    0.0450    0.0400   1688.7477           703.0000          36.4158           0.0000
    10   10    0.0450    0.0450   1669.4447           703.0000          36.1938           0.0000
    10   11    0.0450    0.0500   1649.2805           703.0000          35.9619           0.0000
    10   12    0.0450    0.0550   1628.2531           703.0000          35.7201           0.0000
    10   13    0.0450    0.0600   1606.3660           703.0000          35.4684           0.0000
    10   14    0.0450    0.0650   1583.6262           703.0000          35.2069           0.0000
    10   15    0.0450    0.0700   1560.0419           703.0000          34.9357           0.0000
    10   16    0.0450    0.0750   1535.6220           703.0000          34.6549           0.0000
    10   17    0.0450    0.0800   1510.3754           703.0000          34.3645           0.0000
    10   18    0.0450    0.0850   1484.3103           703.0000          34.0648           0.0000
    10   19    0.0450    0.0900   1457.4352           703.0000          33.7557           0.0000
    10   20    0.0450    0.0950   1429.7584           703.0000          33.4374           0.0000
    10   21    0.0450    0.1000   1401.2887           703.0000          33.1100           0.0000
    11    1    0.0500    0.0000   1782.8720         10301.6542          63.8098           0.4188
    11    2    0.0500    0.0050   1782.4288         10301.6542          61.9466           0.4038
    11    3    0.0500    0.0100   1779.8505         10301.6542          52.4603           0.3163
    11    4    0.0500    0.0150   1772.8731         10301.6542          38.3329           0.0797
    11    5    0.0500    0.0200   1757.6990           703.0000          37.2087           0.0000
    11    6    0.0500    0.0250   1741.6369           703.0000          37.0240           0.0000
    11    7    0.0500    0.0300   1724.8184           703.0000          36.8306           0.0000
    11    8    0.0500    0.0350   1707.1991           703.0000          36.6280           0.0000
    11    9    0.0500    0.0400   1688.7477           703.0000          36.4158           0.0000
    11   10    0.0500    0.0450   1669.4447           703.0000          36.1938           0.0000
    11   11    0.0500    0.0500   1649.2804           703.0000          35.9619           0.0000
    11   12    0.0500    0.0550   1628.2530           703.0000          35.7201           0.0000
    11   13    0.0500    0.0600   1606.3660           703.0000          35.4684           0.0000
    11   14    0.0500    0.0650   1583.6261           703.0000          35.2069           0.0000
    11   15    0.0500    0.0700   1560.0418           703.0000          34.9357           0.0000
    11   16    0.0500    0.0750   1535.6220           703.0000          34.6549           0.0000
    11   17    0.0500    0.0800   1510.3753           703.0000          34.3645           0.0000
    11   18    0.0500    0.0850   1484.3102           703.0000          34.0648           0.0000
    11   19    0.0500    0.0900   1457.4351           703.0000          33.7557           0.0000
    11   20    0.0500    0.0950   1429.7583           703.0000          33.4374           0.0000
    11   21    0.0500    0.1000   1401.2886           703.0000          33.1100           0.0000
    12    1    0.0550    0.0000   1782.8720         10301.6542          63.8098           0.4188
    12    2    0.0550    0.0050   1782.4288         10301.6542          61.9465           0.4038
    12    3    0.0550    0.0100   1779.8505         10301.6542          52.4603           0.3163
    12    4    0.0550    0.0150   1772.8731         10301.6542          38.3329           0.0797
    12    5    0.0550    0.0200   1757.6990           703.0000          37.2087           0.0000
    12    6    0.0550    0.0250   1741.6369           703.0000          37.0240           0.0000
    12    7    0.0550    0.0300   1724.8183           703.0000          36.8306           0.0000
    12    8    0.0550    0.0350   1707.1990           703.0000          36.6280           0.0000
    12    9    0.0550    0.0400   1688.7476           703.0000          36.4158           0.0000
    12   10    0.0550    0.0450   1669.4446           703.0000          36.1938           0.0000
    12   11    0.0550    0.0500   1649.2803           703.0000          35.9619           0.0000
    12   12    0.0550    0.0550   1628.2529           703.0000          35.7201           0.0000
    12   13    0.0550    0.0600   1606.3659           703.0000          35.4684           0.0000
    12   14    0.0550    0.0650   1583.6260           703.0000          35.2069           0.0000
    12   15    0.0550    0.0700   1560.0417           703.0000          34.9357           0.0000
    12   16    0.0550    0.0750   1535.6219           703.0000          34.6549           0.0000
    12   17    0.0550    0.0800   1510.3752           703.0000          34.3645           0.0000
    12   18    0.0550    0.0850   1484.3102           703.0000          34.0648           0.0000
    12   19    0.0550    0.0900   1457.4350           703.0000          33.7557           0.0000
    12   20    0.0550    0.0950   1429.7582           703.0000          33.4374           0.0000
    12   21    0.0550    0.1000   1401.2886           703.0000          33.1100           0.0000
    13    1    0.0600    0.0000   1782.8720         10301.6542          63.8097           0.4188
    13    2    0.0600    0.0050   1782.4288         10301.6542          61.9465           0.4038
    13    3    0.0600    0.0100   1779.8505         10301.6542          52.4603           0.3163
    13    4    0.0600    0.0150   1772.8731         10301.6542          38.3329           0.0797
    13    5    0.0600    0.0200   1757.6989           703.0000          37.2087           0.0000
    13    6    0.0600    0.0250   1741.6368           703.0000          37.0240           0.0000
    13    7    0.0600    0.0300   1724.8183           703.0000          36.8306           0.0000
    13    8    0.0600    0.0350   1707.1989           703.0000          36.6280           0.0000
    13    9    0.0600    0.0400   1688.7475           703.0000          36.4158           0.0000
    13   10    0.0600    0.0450   1669.4445           703.0000          36.1938           0.0000
    13   11    0.0600    0.0500   1649.2802           703.0000          35.9619           0.0000
    13   12    0.0600    0.0550   1628.2528           703.0000          35.7201           0.0000
    13   13    0.0600    0.0600   1606.3658           703.0000          35.4684           0.0000
    13   14    0.0600    0.0650   1583.6259           703.0000          35.2069           0.0000
    13   15    0.0600    0.0700   1560.0416           703.0000          34.9357           0.0000
    13   16    0.0600    0.0750   1535.6218           703.0000          34.6549           0.0000
    13   17    0.0600    0.0800   1510.3751           703.0000          34.3645           0.0000
    13   18    0.0600    0.0850   1484.3101           703.0000          34.0648           0.0000
    13   19    0.0600    0.0900   1457.4349           703.0000          33.7557           0.0000
    13   20    0.0600    0.0950   1429.7581           703.0000          33.4374           0.0000
    13   21    0.0600    0.1000   1401.2885           703.0000          33.1100           0.0000
    14    1    0.0650    0.0000   1782.8720         10301.6542          63.8097           0.4188
    14    2    0.0650    0.0050   1782.4288         10301.6542          61.9465           0.4038
    14    3    0.0650    0.0100   1779.8505         10301.6542          52.4602           0.3163
    14    4    0.0650    0.0150   1772.8730         10301.6542          38.3329           0.0797
    14    5    0.0650    0.0200   1757.6989           703.0000          37.2087           0.0000
    14    6    0.0650    0.0250   1741.6368           703.0000          37.0240           0.0000
    14    7    0.0650    0.0300   1724.8182           703.0000          36.8306           0.0000
    14    8    0.0650    0.0350   1707.1989           703.0000          36.6280           0.0000
    14    9    0.0650    0.0400   1688.7475           703.0000          36.4158           0.0000
    14   10    0.0650    0.0450   1669.4444           703.0000          36.1938           0.0000
    14   11    0.0650    0.0500   1649.2801           703.0000          35.9619           0.0000
    14   12    0.0650    0.0550   1628.2527           703.0000          35.7201           0.0000
    14   13    0.0650    0.0600   1606.3657           703.0000          35.4684           0.0000
    14   14    0.0650    0.0650   1583.6258           703.0000          35.2069           0.0000
    14   15    0.0650    0.0700   1560.0415           703.0000          34.9357           0.0000
    14   16    0.0650    0.0750   1535.6216           703.0000          34.6548           0.0000
    14   17    0.0650    0.0800   1510.3750           703.0000          34.3645           0.0000
    14   18    0.0650    0.0850   1484.3099           703.0000          34.0648           0.0000
    14   19    0.0650    0.0900   1457.4348           703.0000          33.7557           0.0000
    14   20    0.0650    0.0950   1429.7580           703.0000          33.4374           0.0000
    14   21    0.0650    0.1000   1401.2884           703.0000          33.1100           0.0000
    15    1    0.0700    0.0000   1782.8720         10301.6542          63.8097           0.4188
    15    2    0.0700    0.0050   1782.4288         10301.6542          61.9464           0.4038
    15    3    0.0700    0.0100   1779.8505         10301.6542          52.4602           0.3163
    15    4    0.0700    0.0150   1772.8730         10301.6542          38.3328           0.0797
    15    5    0.0700    0.0200   1757.6988           703.0000          37.2087           0.0000
    15    6    0.0700    0.0250   1741.6367           703.0000          37.0240           0.0000
    15    7    0.0700    0.0300   1724.8181           703.0000          36.8306           0.0000
    15    8    0.0700    0.0350   1707.1988           703.0000          36.6280           0.0000
    15    9    0.0700    0.0400   1688.7473           703.0000          36.4158           0.0000
    15   10    0.0700    0.0450   1669.4443           703.0000          36.1938           0.0000
    15   11    0.0700    0.0500   1649.2800           703.0000          35.9619           0.0000
    15   12    0.0700    0.0550   1628.2526           703.0000          35.7201           0.0000
    15   13    0.0700    0.0600   1606.3655           703.0000          35.4684           0.0000
    15   14    0.0700    0.0650   1583.6256           703.0000          35.2069           0.0000
    15   15    0.0700    0.0700   1560.0413           703.0000          34.9357           0.0000
    15   16    0.0700    0.0750   1535.6215           703.0000          34.6548           0.0000
    15   17    0.0700    0.0800   1510.3748           703.0000          34.3645           0.0000
    15   18    0.0700    0.0850   1484.3098           703.0000          34.0648           0.0000
    15   19    0.0700    0.0900   1457.4347           703.0000          33.7557           0.0000
    15   20    0.0700    0.0950   1429.7579           703.0000          33.4374           0.0000
    15   21    0.0700    0.1000   1401.2882           703.0000          33.1100           0.0000
    16    1    0.0750    0.0000   1782.8720         10301.6542          63.8097           0.4188
    16    2    0.0750    0.0050   1782.4288         10301.6542          61.9464           0.4038
