 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      818.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3272000
 Maximum Temperature :                             1782.3686 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1121.8283 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1567.7681 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     5   12    0.0200    0.0550   1626.6124           703.0000          35.7012           0.0000
     5   13    0.0200    0.0600   1604.7783           703.0000          35.4502           0.0000
     5   14    0.0200    0.0650   1582.0977           703.0000          35.1893           0.0000
     5   15    0.0200    0.0700   1558.5761           703.0000          34.9188           0.0000
     5   16    0.0200    0.0750   1534.2207           703.0000          34.6387           0.0000
     5   17    0.0200    0.0800   1509.0395           703.0000          34.3492           0.0000
     5   18    0.0200    0.0850   1483.0407           703.0000          34.0502           0.0000
     5   19    0.0200    0.0900   1456.2331           703.0000          33.7419           0.0000
     5   20    0.0200    0.0950   1428.6253           703.0000          33.4244           0.0000
     5   21    0.0200    0.1000   1400.2265           703.0000          33.0978           0.0000
     6    1    0.0250    0.0000   1782.3686         10301.6542          61.6987           0.4018
     6    2    0.0250    0.0050   1781.8936         10301.6542          59.7876           0.3856
     6    3    0.0250    0.0100   1779.1190         10301.6542          50.1890           0.2915
     6    4    0.0250    0.0150   1771.7109         10301.6542          37.6123           0.0403
     6    5    0.0250    0.0200   1756.2422           703.0000          37.1920           0.0000
     6    6    0.0250    0.0250   1740.0635           703.0000          37.0059           0.0000
     6    7    0.0250    0.0300   1723.1644           703.0000          36.8116           0.0000
     6    8    0.0250    0.0350   1705.4978           703.0000          36.6084           0.0000
     6    9    0.0250    0.0400   1687.0289           703.0000          36.3960           0.0000
     6   10    0.0250    0.0450   1667.7335           703.0000          36.1741           0.0000
     6   11    0.0250    0.0500   1647.5971           703.0000          35.9426           0.0000
     6   12    0.0250    0.0550   1626.6124           703.0000          35.7012           0.0000
     6   13    0.0250    0.0600   1604.7783           703.0000          35.4502           0.0000
     6   14    0.0250    0.0650   1582.0976           703.0000          35.1893           0.0000
     6   15    0.0250    0.0700   1558.5760           703.0000          34.9188           0.0000
     6   16    0.0250    0.0750   1534.2206           703.0000          34.6387           0.0000
     6   17    0.0250    0.0800   1509.0394           703.0000          34.3492           0.0000
     6   18    0.0250    0.0850   1483.0407           703.0000          34.0502           0.0000
     6   19    0.0250    0.0900   1456.2331           703.0000          33.7419           0.0000
     6   20    0.0250    0.0950   1428.6253           703.0000          33.4244           0.0000
     6   21    0.0250    0.1000   1400.2264           703.0000          33.0978           0.0000
     7    1    0.0300    0.0000   1782.3686         10301.6542          61.6987           0.4018
     7    2    0.0300    0.0050   1781.8936         10301.6542          59.7875           0.3856
     7    3    0.0300    0.0100   1779.1190         10301.6542          50.1890           0.2915
     7    4    0.0300    0.0150   1771.7109         10301.6542          37.6123           0.0403
     7    5    0.0300    0.0200   1756.2422           703.0000          37.1920           0.0000
     7    6    0.0300    0.0250   1740.0635           703.0000          37.0059           0.0000
     7    7    0.0300    0.0300   1723.1644           703.0000          36.8116           0.0000
     7    8    0.0300    0.0350   1705.4978           703.0000          36.6084           0.0000
     7    9    0.0300    0.0400   1687.0288           703.0000          36.3960           0.0000
     7   10    0.0300    0.0450   1667.7335           703.0000          36.1741           0.0000
     7   11    0.0300    0.0500   1647.5970           703.0000          35.9426           0.0000
     7   12    0.0300    0.0550   1626.6124           703.0000          35.7012           0.0000
     7   13    0.0300    0.0600   1604.7782           703.0000          35.4501           0.0000
     7   14    0.0300    0.0650   1582.0976           703.0000          35.1893           0.0000
     7   15    0.0300    0.0700   1558.5760           703.0000          34.9188           0.0000
     7   16    0.0300    0.0750   1534.2206           703.0000          34.6387           0.0000
     7   17    0.0300    0.0800   1509.0394           703.0000          34.3492           0.0000
     7   18    0.0300    0.0850   1483.0407           703.0000          34.0502           0.0000
     7   19    0.0300    0.0900   1456.2330           703.0000          33.7419           0.0000
     7   20    0.0300    0.0950   1428.6252           703.0000          33.4244           0.0000
     7   21    0.0300    0.1000   1400.2264           703.0000          33.0978           0.0000
     8    1    0.0350    0.0000   1782.3686         10301.6542          61.6987           0.4018
     8    2    0.0350    0.0050   1781.8936         10301.6542          59.7875           0.3856
     8    3    0.0350    0.0100   1779.1190         10301.6542          50.1890           0.2915
     8    4    0.0350    0.0150   1771.7109         10301.6542          37.6123           0.0403
     8    5    0.0350    0.0200   1756.2422           703.0000          37.1920           0.0000
     8    6    0.0350    0.0250   1740.0635           703.0000          37.0059           0.0000
     8    7    0.0350    0.0300   1723.1643           703.0000          36.8116           0.0000
     8    8    0.0350    0.0350   1705.4977           703.0000          36.6084           0.0000
     8    9    0.0350    0.0400   1687.0288           703.0000          36.3960           0.0000
     8   10    0.0350    0.0450   1667.7334           703.0000          36.1741           0.0000
     8   11    0.0350    0.0500   1647.5970           703.0000          35.9426           0.0000
     8   12    0.0350    0.0550   1626.6123           703.0000          35.7012           0.0000
     8   13    0.0350    0.0600   1604.7782           703.0000          35.4501           0.0000
     8   14    0.0350    0.0650   1582.0975           703.0000          35.1893           0.0000
     8   15    0.0350    0.0700   1558.5759           703.0000          34.9188           0.0000
     8   16    0.0350    0.0750   1534.2205           703.0000          34.6387           0.0000
     8   17    0.0350    0.0800   1509.0393           703.0000          34.3492           0.0000
     8   18    0.0350    0.0850   1483.0406           703.0000          34.0502           0.0000
     8   19    0.0350    0.0900   1456.2330           703.0000          33.7419           0.0000
     8   20    0.0350    0.0950   1428.6252           703.0000          33.4244           0.0000
     8   21    0.0350    0.1000   1400.2264           703.0000          33.0978           0.0000
     9    1    0.0400    0.0000   1782.3686         10301.6542          61.6986           0.4018
     9    2    0.0400    0.0050   1781.8936         10301.6542          59.7875           0.3856
     9    3    0.0400    0.0100   1779.1190         10301.6542          50.1889           0.2915
     9    4    0.0400    0.0150   1771.7109         10301.6542          37.6123           0.0403
     9    5    0.0400    0.0200   1756.2421           703.0000          37.1920           0.0000
     9    6    0.0400    0.0250   1740.0634           703.0000          37.0059           0.0000
     9    7    0.0400    0.0300   1723.1643           703.0000          36.8116           0.0000
     9    8    0.0400    0.0350   1705.4977           703.0000          36.6084           0.0000
     9    9    0.0400    0.0400   1687.0287           703.0000          36.3960           0.0000
     9   10    0.0400    0.0450   1667.7334           703.0000          36.1741           0.0000
     9   11    0.0400    0.0500   1647.5969           703.0000          35.9426           0.0000
     9   12    0.0400    0.0550   1626.6122           703.0000          35.7012           0.0000
     9   13    0.0400    0.0600   1604.7781           703.0000          35.4501           0.0000
     9   14    0.0400    0.0650   1582.0975           703.0000          35.1893           0.0000
     9   15    0.0400    0.0700   1558.5759           703.0000          34.9188           0.0000
     9   16    0.0400    0.0750   1534.2205           703.0000          34.6387           0.0000
     9   17    0.0400    0.0800   1509.0393           703.0000          34.3492           0.0000
     9   18    0.0400    0.0850   1483.0406           703.0000          34.0502           0.0000
     9   19    0.0400    0.0900   1456.2329           703.0000          33.7419           0.0000
     9   20    0.0400    0.0950   1428.6251           703.0000          33.4244           0.0000
     9   21    0.0400    0.1000   1400.2263           703.0000          33.0978           0.0000
    10    1    0.0450    0.0000   1782.3686         10301.6542          61.6986           0.4018
    10    2    0.0450    0.0050   1781.8936         10301.6542          59.7874           0.3856
    10    3    0.0450    0.0100   1779.1190         10301.6542          50.1889           0.2915
    10    4    0.0450    0.0150   1771.7109         10301.6542          37.6123           0.0403
    10    5    0.0450    0.0200   1756.2421           703.0000          37.1920           0.0000
    10    6    0.0450    0.0250   1740.0634           703.0000          37.0059           0.0000
    10    7    0.0450    0.0300   1723.1643           703.0000          36.8116           0.0000
    10    8    0.0450    0.0350   1705.4977           703.0000          36.6084           0.0000
    10    9    0.0450    0.0400   1687.0287           703.0000          36.3960           0.0000
    10   10    0.0450    0.0450   1667.7333           703.0000          36.1741           0.0000
    10   11    0.0450    0.0500   1647.5968           703.0000          35.9426           0.0000
    10   12    0.0450    0.0550   1626.6122           703.0000          35.7012           0.0000
    10   13    0.0450    0.0600   1604.7781           703.0000          35.4501           0.0000
    10   14    0.0450    0.0650   1582.0974           703.0000          35.1893           0.0000
    10   15    0.0450    0.0700   1558.5758           703.0000          34.9188           0.0000
    10   16    0.0450    0.0750   1534.2204           703.0000          34.6387           0.0000
    10   17    0.0450    0.0800   1509.0392           703.0000          34.3492           0.0000
    10   18    0.0450    0.0850   1483.0405           703.0000          34.0502           0.0000
    10   19    0.0450    0.0900   1456.2329           703.0000          33.7419           0.0000
    10   20    0.0450    0.0950   1428.6251           703.0000          33.4244           0.0000
    10   21    0.0450    0.1000   1400.2263           703.0000          33.0978           0.0000
    11    1    0.0500    0.0000   1782.3686         10301.6542          61.6986           0.4018
    11    2    0.0500    0.0050   1781.8936         10301.6542          59.7874           0.3856
    11    3    0.0500    0.0100   1779.1190         10301.6542          50.1888           0.2915
    11    4    0.0500    0.0150   1771.7108         10301.6542          37.6123           0.0403
    11    5    0.0500    0.0200   1756.2421           703.0000          37.1920           0.0000
    11    6    0.0500    0.0250   1740.0634           703.0000          37.0059           0.0000
    11    7    0.0500    0.0300   1723.1642           703.0000          36.8116           0.0000
    11    8    0.0500    0.0350   1705.4976           703.0000          36.6084           0.0000
    11    9    0.0500    0.0400   1687.0286           703.0000          36.3960           0.0000
    11   10    0.0500    0.0450   1667.7332           703.0000          36.1741           0.0000
    11   11    0.0500    0.0500   1647.5968           703.0000          35.9426           0.0000
    11   12    0.0500    0.0550   1626.6121           703.0000          35.7012           0.0000
    11   13    0.0500    0.0600   1604.7780           703.0000          35.4501           0.0000
    11   14    0.0500    0.0650   1582.0973           703.0000          35.1893           0.0000
    11   15    0.0500    0.0700   1558.5757           703.0000          34.9188           0.0000
    11   16    0.0500    0.0750   1534.2203           703.0000          34.6387           0.0000
    11   17    0.0500    0.0800   1509.0391           703.0000          34.3491           0.0000
    11   18    0.0500    0.0850   1483.0404           703.0000          34.0502           0.0000
    11   19    0.0500    0.0900   1456.2328           703.0000          33.7419           0.0000
    11   20    0.0500    0.0950   1428.6250           703.0000          33.4244           0.0000
    11   21    0.0500    0.1000   1400.2262           703.0000          33.0978           0.0000
    12    1    0.0550    0.0000   1782.3685         10301.6542          61.6985           0.4018
    12    2    0.0550    0.0050   1781.8935         10301.6542          59.7874           0.3856
    12    3    0.0550    0.0100   1779.1190         10301.6542          50.1888           0.2915
    12    4    0.0550    0.0150   1771.7108         10301.6542          37.6123           0.0403
    12    5    0.0550    0.0200   1756.2420           703.0000          37.1920           0.0000
    12    6    0.0550    0.0250   1740.0633           703.0000          37.0059           0.0000
    12    7    0.0550    0.0300   1723.1642           703.0000          36.8116           0.0000
    12    8    0.0550    0.0350   1705.4975           703.0000          36.6084           0.0000
    12    9    0.0550    0.0400   1687.0286           703.0000          36.3960           0.0000
    12   10    0.0550    0.0450   1667.7332           703.0000          36.1741           0.0000
    12   11    0.0550    0.0500   1647.5967           703.0000          35.9426           0.0000
    12   12    0.0550    0.0550   1626.6120           703.0000          35.7012           0.0000
    12   13    0.0550    0.0600   1604.7779           703.0000          35.4501           0.0000
    12   14    0.0550    0.0650   1582.0972           703.0000          35.1893           0.0000
    12   15    0.0550    0.0700   1558.5756           703.0000          34.9188           0.0000
    12   16    0.0550    0.0750   1534.2202           703.0000          34.6387           0.0000
    12   17    0.0550    0.0800   1509.0390           703.0000          34.3491           0.0000
    12   18    0.0550    0.0850   1483.0403           703.0000          34.0502           0.0000
    12   19    0.0550    0.0900   1456.2327           703.0000          33.7419           0.0000
    12   20    0.0550    0.0950   1428.6249           703.0000          33.4244           0.0000
    12   21    0.0550    0.1000   1400.2261           703.0000          33.0978           0.0000
    13    1    0.0600    0.0000   1782.3685         10301.6542          61.6985           0.4018
    13    2    0.0600    0.0050   1781.8935         10301.6542          59.7873           0.3856
    13    3    0.0600    0.0100   1779.1189         10301.6542          50.1888           0.2915
    13    4    0.0600    0.0150   1771.7108         10301.6542          37.6123           0.0403
    13    5    0.0600    0.0200   1756.2420           703.0000          37.1920           0.0000
    13    6    0.0600    0.0250   1740.0633           703.0000          37.0059           0.0000
    13    7    0.0600    0.0300   1723.1641           703.0000          36.8116           0.0000
    13    8    0.0600    0.0350   1705.4975           703.0000          36.6084           0.0000
    13    9    0.0600    0.0400   1687.0285           703.0000          36.3960           0.0000
    13   10    0.0600    0.0450   1667.7331           703.0000          36.1741           0.0000
    13   11    0.0600    0.0500   1647.5966           703.0000          35.9426           0.0000
    13   12    0.0600    0.0550   1626.6119           703.0000          35.7012           0.0000
    13   13    0.0600    0.0600   1604.7778           703.0000          35.4501           0.0000
    13   14    0.0600    0.0650   1582.0971           703.0000          35.1893           0.0000
    13   15    0.0600    0.0700   1558.5755           703.0000          34.9188           0.0000
    13   16    0.0600    0.0750   1534.2201           703.0000          34.6387           0.0000
    13   17    0.0600    0.0800   1509.0389           703.0000          34.3491           0.0000
    13   18    0.0600    0.0850   1483.0402           703.0000          34.0502           0.0000
    13   19    0.0600    0.0900   1456.2326           703.0000          33.7419           0.0000
    13   20    0.0600    0.0950   1428.6248           703.0000          33.4244           0.0000
    13   21    0.0600    0.1000   1400.2260           703.0000          33.0978           0.0000
    14    1    0.0650    0.0000   1782.3685         10301.6542          61.6985           0.4018
    14    2    0.0650    0.0050   1781.8935         10301.6542          59.7873           0.3856
    14    3    0.0650    0.0100   1779.1189         10301.6542          50.1887           0.2915
    14    4    0.0650    0.0150   1771.7108         10301.6542          37.6123           0.0403
    14    5    0.0650    0.0200   1756.2419           703.0000          37.1920           0.0000
    14    6    0.0650    0.0250   1740.0632           703.0000          37.0059           0.0000
    14    7    0.0650    0.0300   1723.1640           703.0000          36.8116           0.0000
    14    8    0.0650    0.0350   1705.4974           703.0000          36.6084           0.0000
    14    9    0.0650    0.0400   1687.0284           703.0000          36.3960           0.0000
    14   10    0.0650    0.0450   1667.7330           703.0000          36.1741           0.0000
    14   11    0.0650    0.0500   1647.5965           703.0000          35.9426           0.0000
    14   12    0.0650    0.0550   1626.6118           703.0000          35.7012           0.0000
    14   13    0.0650    0.0600   1604.7777           703.0000          35.4501           0.0000
    14   14    0.0650    0.0650   1582.0970           703.0000          35.1893           0.0000
    14   15    0.0650    0.0700   1558.5754           703.0000          34.9188           0.0000
    14   16    0.0650    0.0750   1534.2200           703.0000          34.6387           0.0000
    14   17    0.0650    0.0800   1509.0388           703.0000          34.3491           0.0000
    14   18    0.0650    0.0850   1483.0401           703.0000          34.0502           0.0000
    14   19    0.0650    0.0900   1456.2325           703.0000          33.7419           0.0000
    14   20    0.0650    0.0950   1428.6247           703.0000          33.4244           0.0000
    14   21    0.0650    0.1000   1400.2259           703.0000          33.0978           0.0000
    15    1    0.0700    0.0000   1782.3685         10301.6542          61.6984           0.4018
    15    2    0.0700    0.0050   1781.8935         10301.6542          59.7873           0.3856
    15    3    0.0700    0.0100   1779.1189         10301.6542          50.1887           0.2915
    15    4    0.0700    0.0150   1771.7107         10301.6542          37.6123           0.0403
    15    5    0.0700    0.0200   1756.2419           703.0000          37.1920           0.0000
    15    6    0.0700    0.0250   1740.0631           703.0000          37.0059           0.0000
    15    7    0.0700    0.0300   1723.1639           703.0000          36.8116           0.0000
    15    8    0.0700    0.0350   1705.4973           703.0000          36.6084           0.0000
    15    9    0.0700    0.0400   1687.0283           703.0000          36.3960           0.0000
    15   10    0.0700    0.0450   1667.7329           703.0000          36.1741           0.0000
    15   11    0.0700    0.0500   1647.5963           703.0000          35.9426           0.0000
    15   12    0.0700    0.0550   1626.6117           703.0000          35.7012           0.0000
    15   13    0.0700    0.0600   1604.7775           703.0000          35.4501           0.0000
    15   14    0.0700    0.0650   1582.0968           703.0000          35.1893           0.0000
    15   15    0.0700    0.0700   1558.5752           703.0000          34.9188           0.0000
    15   16    0.0700    0.0750   1534.2198           703.0000          34.6387           0.0000
    15   17    0.0700    0.0800   1509.0386           703.0000          34.3491           0.0000
    15   18    0.0700    0.0850   1483.0399           703.0000          34.0502           0.0000
    15   19    0.0700    0.0900   1456.2323           703.0000          33.7419           0.0000
    15   20    0.0700    0.0950   1428.6246           703.0000          33.4244           0.0000
    15   21    0.0700    0.1000   1400.2258           703.0000          33.0978           0.0000
    16    1    0.0750    0.0000   1782.3685         10301.6542          61.6984           0.4018
    16    2    0.0750    0.0050   1781.8935         10301.6542          59.7872           0.3856
