 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      844.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3376000
 Maximum Temperature :                             1780.5483 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1117.3641 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1560.9586 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1577.2110           703.0000          35.1331           0.0000
     2   15    0.0050    0.0700   1553.8639           703.0000          34.8646           0.0000
     2   16    0.0050    0.0750   1529.6976           703.0000          34.5867           0.0000
     2   17    0.0050    0.0800   1504.7170           703.0000          34.2994           0.0000
     2   18    0.0050    0.0850   1478.9278           703.0000          34.0029           0.0000
     2   19    0.0050    0.0900   1452.3369           703.0000          33.6971           0.0000
     2   20    0.0050    0.0950   1424.9522           703.0000          33.3822           0.0000
     2   21    0.0050    0.1000   1396.7824           703.0000          33.0582           0.0000
     3    1    0.0100    0.0000   1780.5483         10301.6542          54.8000           0.3400
     3    2    0.0100    0.0050   1779.8683         10301.6542          52.5180           0.3170
     3    3    0.0100    0.0100   1775.4817         10301.6542          41.6456           0.1682
     3    4    0.0100    0.0150   1762.6906           703.0000          37.2661           0.0000
     3    5    0.0100    0.0200   1748.3664           703.0000          37.1014           0.0000
     3    6    0.0100    0.0250   1733.0997           703.0000          36.9258           0.0000
     3    7    0.0100    0.0300   1716.8457           703.0000          36.7389           0.0000
     3    8    0.0100    0.0350   1699.6040           703.0000          36.5406           0.0000
     3    9    0.0100    0.0400   1681.4037           703.0000          36.3313           0.0000
     3   10    0.0100    0.0450   1662.2849           703.0000          36.1115           0.0000
     3   11    0.0100    0.0500   1642.2843           703.0000          35.8815           0.0000
     3   12    0.0100    0.0550   1621.4287           703.0000          35.6416           0.0000
     3   13    0.0100    0.0600   1599.7345           703.0000          35.3921           0.0000
     3   14    0.0100    0.0650   1577.2110           703.0000          35.1331           0.0000
     3   15    0.0100    0.0700   1553.8639           703.0000          34.8646           0.0000
     3   16    0.0100    0.0750   1529.6976           703.0000          34.5867           0.0000
     3   17    0.0100    0.0800   1504.7169           703.0000          34.2994           0.0000
     3   18    0.0100    0.0850   1478.9277           703.0000          34.0029           0.0000
     3   19    0.0100    0.0900   1452.3369           703.0000          33.6971           0.0000
     3   20    0.0100    0.0950   1424.9522           703.0000          33.3822           0.0000
     3   21    0.0100    0.1000   1396.7824           703.0000          33.0582           0.0000
     4    1    0.0150    0.0000   1780.5483         10301.6542          54.8000           0.3400
     4    2    0.0150    0.0050   1779.8683         10301.6542          52.5180           0.3170
     4    3    0.0150    0.0100   1775.4817         10301.6542          41.6456           0.1682
     4    4    0.0150    0.0150   1762.6906           703.0000          37.2661           0.0000
     4    5    0.0150    0.0200   1748.3664           703.0000          37.1014           0.0000
     4    6    0.0150    0.0250   1733.0997           703.0000          36.9258           0.0000
     4    7    0.0150    0.0300   1716.8457           703.0000          36.7389           0.0000
     4    8    0.0150    0.0350   1699.6039           703.0000          36.5406           0.0000
     4    9    0.0150    0.0400   1681.4036           703.0000          36.3313           0.0000
     4   10    0.0150    0.0450   1662.2848           703.0000          36.1115           0.0000
     4   11    0.0150    0.0500   1642.2843           703.0000          35.8815           0.0000
     4   12    0.0150    0.0550   1621.4286           703.0000          35.6416           0.0000
     4   13    0.0150    0.0600   1599.7344           703.0000          35.3921           0.0000
     4   14    0.0150    0.0650   1577.2109           703.0000          35.1331           0.0000
     4   15    0.0150    0.0700   1553.8638           703.0000          34.8646           0.0000
     4   16    0.0150    0.0750   1529.6975           703.0000          34.5867           0.0000
     4   17    0.0150    0.0800   1504.7169           703.0000          34.2994           0.0000
     4   18    0.0150    0.0850   1478.9277           703.0000          34.0029           0.0000
     4   19    0.0150    0.0900   1452.3369           703.0000          33.6971           0.0000
     4   20    0.0150    0.0950   1424.9522           703.0000          33.3821           0.0000
     4   21    0.0150    0.1000   1396.7823           703.0000          33.0582           0.0000
     5    1    0.0200    0.0000   1780.5483         10301.6542          54.7999           0.3400
     5    2    0.0200    0.0050   1779.8683         10301.6542          52.5180           0.3170
     5    3    0.0200    0.0100   1775.4817         10301.6542          41.6456           0.1682
     5    4    0.0200    0.0150   1762.6906           703.0000          37.2661           0.0000
     5    5    0.0200    0.0200   1748.3663           703.0000          37.1014           0.0000
     5    6    0.0200    0.0250   1733.0996           703.0000          36.9258           0.0000
     5    7    0.0200    0.0300   1716.8456           703.0000          36.7389           0.0000
     5    8    0.0200    0.0350   1699.6039           703.0000          36.5406           0.0000
     5    9    0.0200    0.0400   1681.4036           703.0000          36.3313           0.0000
     5   10    0.0200    0.0450   1662.2848           703.0000          36.1115           0.0000
     5   11    0.0200    0.0500   1642.2842           703.0000          35.8815           0.0000
     5   12    0.0200    0.0550   1621.4286           703.0000          35.6416           0.0000
     5   13    0.0200    0.0600   1599.7344           703.0000          35.3921           0.0000
     5   14    0.0200    0.0650   1577.2109           703.0000          35.1331           0.0000
     5   15    0.0200    0.0700   1553.8638           703.0000          34.8646           0.0000
     5   16    0.0200    0.0750   1529.6975           703.0000          34.5867           0.0000
     5   17    0.0200    0.0800   1504.7168           703.0000          34.2994           0.0000
     5   18    0.0200    0.0850   1478.9277           703.0000          34.0029           0.0000
     5   19    0.0200    0.0900   1452.3368           703.0000          33.6971           0.0000
     5   20    0.0200    0.0950   1424.9521           703.0000          33.3821           0.0000
     5   21    0.0200    0.1000   1396.7823           703.0000          33.0582           0.0000
     6    1    0.0250    0.0000   1780.5483         10301.6542          54.7999           0.3400
     6    2    0.0250    0.0050   1779.8683         10301.6542          52.5179           0.3170
     6    3    0.0250    0.0100   1775.4817         10301.6542          41.6455           0.1682
     6    4    0.0250    0.0150   1762.6905           703.0000          37.2661           0.0000
     6    5    0.0250    0.0200   1748.3663           703.0000          37.1014           0.0000
     6    6    0.0250    0.0250   1733.0996           703.0000          36.9258           0.0000
     6    7    0.0250    0.0300   1716.8456           703.0000          36.7389           0.0000
     6    8    0.0250    0.0350   1699.6038           703.0000          36.5406           0.0000
     6    9    0.0250    0.0400   1681.4035           703.0000          36.3313           0.0000
     6   10    0.0250    0.0450   1662.2847           703.0000          36.1115           0.0000
     6   11    0.0250    0.0500   1642.2842           703.0000          35.8815           0.0000
     6   12    0.0250    0.0550   1621.4285           703.0000          35.6416           0.0000
     6   13    0.0250    0.0600   1599.7343           703.0000          35.3921           0.0000
     6   14    0.0250    0.0650   1577.2109           703.0000          35.1331           0.0000
     6   15    0.0250    0.0700   1553.8637           703.0000          34.8646           0.0000
     6   16    0.0250    0.0750   1529.6974           703.0000          34.5867           0.0000
     6   17    0.0250    0.0800   1504.7168           703.0000          34.2994           0.0000
     6   18    0.0250    0.0850   1478.9276           703.0000          34.0029           0.0000
     6   19    0.0250    0.0900   1452.3368           703.0000          33.6971           0.0000
     6   20    0.0250    0.0950   1424.9521           703.0000          33.3821           0.0000
     6   21    0.0250    0.1000   1396.7823           703.0000          33.0582           0.0000
     7    1    0.0300    0.0000   1780.5483         10301.6542          54.7998           0.3400
     7    2    0.0300    0.0050   1779.8683         10301.6542          52.5179           0.3170
     7    3    0.0300    0.0100   1775.4816         10301.6542          41.6455           0.1682
     7    4    0.0300    0.0150   1762.6905           703.0000          37.2661           0.0000
     7    5    0.0300    0.0200   1748.3662           703.0000          37.1014           0.0000
     7    6    0.0300    0.0250   1733.0995           703.0000          36.9258           0.0000
     7    7    0.0300    0.0300   1716.8455           703.0000          36.7389           0.0000
     7    8    0.0300    0.0350   1699.6038           703.0000          36.5406           0.0000
     7    9    0.0300    0.0400   1681.4035           703.0000          36.3313           0.0000
     7   10    0.0300    0.0450   1662.2847           703.0000          36.1115           0.0000
     7   11    0.0300    0.0500   1642.2841           703.0000          35.8815           0.0000
     7   12    0.0300    0.0550   1621.4285           703.0000          35.6416           0.0000
     7   13    0.0300    0.0600   1599.7343           703.0000          35.3921           0.0000
     7   14    0.0300    0.0650   1577.2108           703.0000          35.1331           0.0000
     7   15    0.0300    0.0700   1553.8637           703.0000          34.8646           0.0000
     7   16    0.0300    0.0750   1529.6974           703.0000          34.5867           0.0000
     7   17    0.0300    0.0800   1504.7167           703.0000          34.2994           0.0000
     7   18    0.0300    0.0850   1478.9276           703.0000          34.0029           0.0000
     7   19    0.0300    0.0900   1452.3367           703.0000          33.6971           0.0000
     7   20    0.0300    0.0950   1424.9520           703.0000          33.3821           0.0000
     7   21    0.0300    0.1000   1396.7822           703.0000          33.0582           0.0000
     8    1    0.0350    0.0000   1780.5483         10301.6542          54.7998           0.3400
     8    2    0.0350    0.0050   1779.8683         10301.6542          52.5178           0.3170
     8    3    0.0350    0.0100   1775.4816         10301.6542          41.6454           0.1682
     8    4    0.0350    0.0150   1762.6904           703.0000          37.2661           0.0000
     8    5    0.0350    0.0200   1748.3662           703.0000          37.1014           0.0000
     8    6    0.0350    0.0250   1733.0995           703.0000          36.9258           0.0000
     8    7    0.0350    0.0300   1716.8455           703.0000          36.7389           0.0000
     8    8    0.0350    0.0350   1699.6037           703.0000          36.5406           0.0000
     8    9    0.0350    0.0400   1681.4034           703.0000          36.3313           0.0000
     8   10    0.0350    0.0450   1662.2846           703.0000          36.1115           0.0000
     8   11    0.0350    0.0500   1642.2841           703.0000          35.8815           0.0000
     8   12    0.0350    0.0550   1621.4284           703.0000          35.6416           0.0000
     8   13    0.0350    0.0600   1599.7342           703.0000          35.3921           0.0000
     8   14    0.0350    0.0650   1577.2107           703.0000          35.1331           0.0000
     8   15    0.0350    0.0700   1553.8636           703.0000          34.8646           0.0000
     8   16    0.0350    0.0750   1529.6973           703.0000          34.5867           0.0000
     8   17    0.0350    0.0800   1504.7167           703.0000          34.2994           0.0000
     8   18    0.0350    0.0850   1478.9275           703.0000          34.0029           0.0000
     8   19    0.0350    0.0900   1452.3367           703.0000          33.6971           0.0000
     8   20    0.0350    0.0950   1424.9520           703.0000          33.3821           0.0000
     8   21    0.0350    0.1000   1396.7822           703.0000          33.0582           0.0000
     9    1    0.0400    0.0000   1780.5482         10301.6542          54.7998           0.3400
     9    2    0.0400    0.0050   1779.8683         10301.6542          52.5178           0.3170
     9    3    0.0400    0.0100   1775.4816         10301.6542          41.6454           0.1682
     9    4    0.0400    0.0150   1762.6904           703.0000          37.2661           0.0000
     9    5    0.0400    0.0200   1748.3661           703.0000          37.1014           0.0000
     9    6    0.0400    0.0250   1733.0994           703.0000          36.9258           0.0000
     9    7    0.0400    0.0300   1716.8454           703.0000          36.7389           0.0000
     9    8    0.0400    0.0350   1699.6037           703.0000          36.5406           0.0000
     9    9    0.0400    0.0400   1681.4034           703.0000          36.3313           0.0000
     9   10    0.0400    0.0450   1662.2846           703.0000          36.1115           0.0000
     9   11    0.0400    0.0500   1642.2840           703.0000          35.8815           0.0000
     9   12    0.0400    0.0550   1621.4283           703.0000          35.6416           0.0000
     9   13    0.0400    0.0600   1599.7341           703.0000          35.3921           0.0000
     9   14    0.0400    0.0650   1577.2107           703.0000          35.1331           0.0000
     9   15    0.0400    0.0700   1553.8635           703.0000          34.8646           0.0000
     9   16    0.0400    0.0750   1529.6972           703.0000          34.5867           0.0000
     9   17    0.0400    0.0800   1504.7166           703.0000          34.2994           0.0000
     9   18    0.0400    0.0850   1478.9274           703.0000          34.0029           0.0000
     9   19    0.0400    0.0900   1452.3366           703.0000          33.6971           0.0000
     9   20    0.0400    0.0950   1424.9519           703.0000          33.3821           0.0000
     9   21    0.0400    0.1000   1396.7821           703.0000          33.0582           0.0000
    10    1    0.0450    0.0000   1780.5482         10301.6542          54.7997           0.3400
    10    2    0.0450    0.0050   1779.8682         10301.6542          52.5177           0.3170
    10    3    0.0450    0.0100   1775.4816         10301.6542          41.6453           0.1682
    10    4    0.0450    0.0150   1762.6904           703.0000          37.2661           0.0000
    10    5    0.0450    0.0200   1748.3661           703.0000          37.1014           0.0000
    10    6    0.0450    0.0250   1733.0994           703.0000          36.9258           0.0000
    10    7    0.0450    0.0300   1716.8454           703.0000          36.7389           0.0000
    10    8    0.0450    0.0350   1699.6036           703.0000          36.5406           0.0000
    10    9    0.0450    0.0400   1681.4033           703.0000          36.3313           0.0000
    10   10    0.0450    0.0450   1662.2845           703.0000          36.1115           0.0000
    10   11    0.0450    0.0500   1642.2839           703.0000          35.8815           0.0000
    10   12    0.0450    0.0550   1621.4283           703.0000          35.6416           0.0000
    10   13    0.0450    0.0600   1599.7341           703.0000          35.3921           0.0000
    10   14    0.0450    0.0650   1577.2106           703.0000          35.1331           0.0000
    10   15    0.0450    0.0700   1553.8635           703.0000          34.8646           0.0000
    10   16    0.0450    0.0750   1529.6972           703.0000          34.5867           0.0000
    10   17    0.0450    0.0800   1504.7165           703.0000          34.2994           0.0000
    10   18    0.0450    0.0850   1478.9274           703.0000          34.0029           0.0000
    10   19    0.0450    0.0900   1452.3365           703.0000          33.6971           0.0000
    10   20    0.0450    0.0950   1424.9519           703.0000          33.3821           0.0000
    10   21    0.0450    0.1000   1396.7820           703.0000          33.0582           0.0000
    11    1    0.0500    0.0000   1780.5482         10301.6542          54.7997           0.3400
    11    2    0.0500    0.0050   1779.8682         10301.6542          52.5177           0.3170
    11    3    0.0500    0.0100   1775.4815         10301.6542          41.6453           0.1682
    11    4    0.0500    0.0150   1762.6903           703.0000          37.2661           0.0000
    11    5    0.0500    0.0200   1748.3660           703.0000          37.1014           0.0000
    11    6    0.0500    0.0250   1733.0993           703.0000          36.9258           0.0000
    11    7    0.0500    0.0300   1716.8453           703.0000          36.7389           0.0000
    11    8    0.0500    0.0350   1699.6035           703.0000          36.5406           0.0000
    11    9    0.0500    0.0400   1681.4032           703.0000          36.3313           0.0000
    11   10    0.0500    0.0450   1662.2844           703.0000          36.1115           0.0000
    11   11    0.0500    0.0500   1642.2838           703.0000          35.8815           0.0000
    11   12    0.0500    0.0550   1621.4282           703.0000          35.6416           0.0000
    11   13    0.0500    0.0600   1599.7340           703.0000          35.3921           0.0000
    11   14    0.0500    0.0650   1577.2105           703.0000          35.1331           0.0000
    11   15    0.0500    0.0700   1553.8634           703.0000          34.8646           0.0000
    11   16    0.0500    0.0750   1529.6971           703.0000          34.5867           0.0000
    11   17    0.0500    0.0800   1504.7164           703.0000          34.2994           0.0000
    11   18    0.0500    0.0850   1478.9273           703.0000          34.0029           0.0000
    11   19    0.0500    0.0900   1452.3364           703.0000          33.6971           0.0000
    11   20    0.0500    0.0950   1424.9518           703.0000          33.3821           0.0000
    11   21    0.0500    0.1000   1396.7820           703.0000          33.0582           0.0000
    12    1    0.0550    0.0000   1780.5482         10301.6542          54.7997           0.3400
    12    2    0.0550    0.0050   1779.8682         10301.6542          52.5176           0.3169
    12    3    0.0550    0.0100   1775.4815         10301.6542          41.6452           0.1682
    12    4    0.0550    0.0150   1762.6903           703.0000          37.2661           0.0000
    12    5    0.0550    0.0200   1748.3659           703.0000          37.1014           0.0000
    12    6    0.0550    0.0250   1733.0992           703.0000          36.9258           0.0000
    12    7    0.0550    0.0300   1716.8452           703.0000          36.7389           0.0000
    12    8    0.0550    0.0350   1699.6034           703.0000          36.5406           0.0000
    12    9    0.0550    0.0400   1681.4031           703.0000          36.3313           0.0000
    12   10    0.0550    0.0450   1662.2843           703.0000          36.1115           0.0000
    12   11    0.0550    0.0500   1642.2837           703.0000          35.8815           0.0000
    12   12    0.0550    0.0550   1621.4281           703.0000          35.6416           0.0000
    12   13    0.0550    0.0600   1599.7339           703.0000          35.3921           0.0000
    12   14    0.0550    0.0650   1577.2104           703.0000          35.1331           0.0000
    12   15    0.0550    0.0700   1553.8633           703.0000          34.8646           0.0000
    12   16    0.0550    0.0750   1529.6970           703.0000          34.5867           0.0000
    12   17    0.0550    0.0800   1504.7163           703.0000          34.2994           0.0000
    12   18    0.0550    0.0850   1478.9272           703.0000          34.0029           0.0000
    12   19    0.0550    0.0900   1452.3363           703.0000          33.6971           0.0000
    12   20    0.0550    0.0950   1424.9517           703.0000          33.3821           0.0000
    12   21    0.0550    0.1000   1396.7819           703.0000          33.0582           0.0000
    13    1    0.0600    0.0000   1780.5482         10301.6542          54.7996           0.3400
    13    2    0.0600    0.0050   1779.8682         10301.6542          52.5176           0.3169
    13    3    0.0600    0.0100   1775.4815         10301.6542          41.6452           0.1682
    13    4    0.0600    0.0150   1762.6902           703.0000          37.2661           0.0000
    13    5    0.0600    0.0200   1748.3659           703.0000          37.1014           0.0000
    13    6    0.0600    0.0250   1733.0991           703.0000          36.9258           0.0000
    13    7    0.0600    0.0300   1716.8451           703.0000          36.7389           0.0000
    13    8    0.0600    0.0350   1699.6033           703.0000          36.5406           0.0000
    13    9    0.0600    0.0400   1681.4030           703.0000          36.3313           0.0000
    13   10    0.0600    0.0450   1662.2842           703.0000          36.1115           0.0000
    13   11    0.0600    0.0500   1642.2836           703.0000          35.8815           0.0000
    13   12    0.0600    0.0550   1621.4279           703.0000          35.6416           0.0000
    13   13    0.0600    0.0600   1599.7337           703.0000          35.3921           0.0000
    13   14    0.0600    0.0650   1577.2102           703.0000          35.1331           0.0000
    13   15    0.0600    0.0700   1553.8631           703.0000          34.8646           0.0000
    13   16    0.0600    0.0750   1529.6968           703.0000          34.5867           0.0000
    13   17    0.0600    0.0800   1504.7162           703.0000          34.2994           0.0000
    13   18    0.0600    0.0850   1478.9270           703.0000          34.0029           0.0000
    13   19    0.0600    0.0900   1452.3362           703.0000          33.6971           0.0000
    13   20    0.0600    0.0950   1424.9515           703.0000          33.3821           0.0000
    13   21    0.0600    0.1000   1396.7818           703.0000          33.0582           0.0000
    14    1    0.0650    0.0000   1780.5482         10301.6542          54.7996           0.3400
    14    2    0.0650    0.0050   1779.8682         10301.6542          52.5176           0.3169
    14    3    0.0650    0.0100   1775.4814         10301.6542          41.6451           0.1682
    14    4    0.0650    0.0150   1762.6902           703.0000          37.2661           0.0000
    14    5    0.0650    0.0200   1748.3658           703.0000          37.1014           0.0000
    14    6    0.0650    0.0250   1733.0991           703.0000          36.9258           0.0000
    14    7    0.0650    0.0300   1716.8450           703.0000          36.7389           0.0000
    14    8    0.0650    0.0350   1699.6032           703.0000          36.5406           0.0000
    14    9    0.0650    0.0400   1681.4029           703.0000          36.3313           0.0000
    14   10    0.0650    0.0450   1662.2841           703.0000          36.1115           0.0000
    14   11    0.0650    0.0500   1642.2835           703.0000          35.8815           0.0000
    14   12    0.0650    0.0550   1621.4278           703.0000          35.6416           0.0000
    14   13    0.0650    0.0600   1599.7336           703.0000          35.3921           0.0000
    14   14    0.0650    0.0650   1577.2101           703.0000          35.1331           0.0000
    14   15    0.0650    0.0700   1553.8630           703.0000          34.8646           0.0000
    14   16    0.0650    0.0750   1529.6966           703.0000          34.5867           0.0000
    14   17    0.0650    0.0800   1504.7160           703.0000          34.2994           0.0000
    14   18    0.0650    0.0850   1478.9269           703.0000          34.0029           0.0000
    14   19    0.0650    0.0900   1452.3360           703.0000          33.6971           0.0000
    14   20    0.0650    0.0950   1424.9514           703.0000          33.3821           0.0000
    14   21    0.0650    0.1000   1396.7816           703.0000          33.0582           0.0000
    15    1    0.0700    0.0000   1780.5482         10301.6542          54.7995           0.3400
    15    2    0.0700    0.0050   1779.8682         10301.6542          52.5175           0.3169
    15    3    0.0700    0.0100   1775.4814         10301.6542          41.6451           0.1682
    15    4    0.0700    0.0150   1762.6901           703.0000          37.2661           0.0000
    15    5    0.0700    0.0200   1748.3657           703.0000          37.1014           0.0000
    15    6    0.0700    0.0250   1733.0989           703.0000          36.9258           0.0000
    15    7    0.0700    0.0300   1716.8449           703.0000          36.7389           0.0000
    15    8    0.0700    0.0350   1699.6031           703.0000          36.5406           0.0000
    15    9    0.0700    0.0400   1681.4027           703.0000          36.3313           0.0000
    15   10    0.0700    0.0450   1662.2839           703.0000          36.1115           0.0000
    15   11    0.0700    0.0500   1642.2833           703.0000          35.8815           0.0000
    15   12    0.0700    0.0550   1621.4276           703.0000          35.6416           0.0000
    15   13    0.0700    0.0600   1599.7334           703.0000          35.3921           0.0000
    15   14    0.0700    0.0650   1577.2099           703.0000          35.1331           0.0000
    15   15    0.0700    0.0700   1553.8627           703.0000          34.8646           0.0000
    15   16    0.0700    0.0750   1529.6964           703.0000          34.5867           0.0000
    15   17    0.0700    0.0800   1504.7158           703.0000          34.2994           0.0000
    15   18    0.0700    0.0850   1478.9267           703.0000          34.0029           0.0000
    15   19    0.0700    0.0900   1452.3358           703.0000          33.6971           0.0000
    15   20    0.0700    0.0950   1424.9512           703.0000          33.3821           0.0000
    15   21    0.0700    0.1000   1396.7814           703.0000          33.0582           0.0000
    16    1    0.0750    0.0000   1780.5482         10301.6542          54.7995           0.3400
    16    2    0.0750    0.0050   1779.8682         10301.6542          52.5174           0.3169
