 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       58.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          232000
 Maximum Temperature :                             1802.4063 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              641.7608 K - Change from last time step:       0.0012 K
 Average(algebraic, non-weigthed) Temperature :    1707.7360 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1798.0095         10301.6542         168.6365           0.9323
     2   15    0.0050    0.0700   1794.6030         10301.6542         138.0426           0.8167
     2   16    0.0050    0.0750   1781.4384         10301.6542          58.0296           0.3702
     2   17    0.0050    0.0800   1710.2896           703.0000          36.6635           0.0000
     2   18    0.0050    0.0850   1612.3016           703.0000          35.5367           0.0000
     2   19    0.0050    0.0900   1504.5320           703.0000          34.2973           0.0000
     2   20    0.0050    0.0950   1391.4759           703.0000          32.9972           0.0000
     2   21    0.0050    0.1000   1278.7495           703.0000          31.7008           0.0000
     3    1    0.0100    0.0000   1802.4063           720.0000         188.6144           1.0000
     3    2    0.0100    0.0050   1802.3952           720.0000         188.6137           1.0000
     3    3    0.0100    0.0100   1802.3401           720.0000         188.6106           1.0000
     3    4    0.0100    0.0150   1802.2412           720.0000         188.6049           1.0000
     3    5    0.0100    0.0200   1802.0987           720.0000         188.5967           1.0000
     3    6    0.0100    0.0250   1801.9134           720.0000         188.5860           1.0000
     3    7    0.0100    0.0300   1801.6858           720.0000         188.5729           1.0000
     3    8    0.0100    0.0350   1801.4169           720.0000         188.5575           1.0000
     3    9    0.0100    0.0400   1801.1083           720.0000         188.5397           1.0000
     3   10    0.0100    0.0450   1800.7631           720.0000         188.5199           1.0000
     3   11    0.0100    0.0500   1800.3874           720.0000         188.4983           1.0000
     3   12    0.0100    0.0550   1799.9898         10301.6542         188.3017           0.9994
     3   13    0.0100    0.0600   1799.4097         10301.6542         182.3974           0.9797
     3   14    0.0100    0.0650   1798.0095         10301.6542         168.6363           0.9323
     3   15    0.0100    0.0700   1794.6030         10301.6542         138.0422           0.8167
     3   16    0.0100    0.0750   1781.4382         10301.6542          58.0289           0.3702
     3   17    0.0100    0.0800   1710.2892           703.0000          36.6635           0.0000
     3   18    0.0100    0.0850   1612.3012           703.0000          35.5367           0.0000
     3   19    0.0100    0.0900   1504.5317           703.0000          34.2973           0.0000
     3   20    0.0100    0.0950   1391.4758           703.0000          32.9972           0.0000
     3   21    0.0100    0.1000   1278.7494           703.0000          31.7008           0.0000
     4    1    0.0150    0.0000   1802.4063           720.0000         188.6144           1.0000
     4    2    0.0150    0.0050   1802.3952           720.0000         188.6137           1.0000
     4    3    0.0150    0.0100   1802.3401           720.0000         188.6106           1.0000
     4    4    0.0150    0.0150   1802.2411           720.0000         188.6049           1.0000
     4    5    0.0150    0.0200   1802.0987           720.0000         188.5967           1.0000
     4    6    0.0150    0.0250   1801.9134           720.0000         188.5860           1.0000
     4    7    0.0150    0.0300   1801.6858           720.0000         188.5729           1.0000
     4    8    0.0150    0.0350   1801.4169           720.0000         188.5575           1.0000
     4    9    0.0150    0.0400   1801.1082           720.0000         188.5397           1.0000
     4   10    0.0150    0.0450   1800.7631           720.0000         188.5199           1.0000
     4   11    0.0150    0.0500   1800.3874           720.0000         188.4983           1.0000
     4   12    0.0150    0.0550   1799.9898         10301.6542         188.3017           0.9994
     4   13    0.0150    0.0600   1799.4097         10301.6542         182.3973           0.9797
     4   14    0.0150    0.0650   1798.0094         10301.6542         168.6361           0.9323
     4   15    0.0150    0.0700   1794.6030         10301.6542         138.0419           0.8167
     4   16    0.0150    0.0750   1781.4381         10301.6542          58.0284           0.3702
     4   17    0.0150    0.0800   1710.2888           703.0000          36.6635           0.0000
     4   18    0.0150    0.0850   1612.3008           703.0000          35.5367           0.0000
     4   19    0.0150    0.0900   1504.5314           703.0000          34.2973           0.0000
     4   20    0.0150    0.0950   1391.4755           703.0000          32.9972           0.0000
     4   21    0.0150    0.1000   1278.7492           703.0000          31.7008           0.0000
     5    1    0.0200    0.0000   1802.4062           720.0000         188.6144           1.0000
     5    2    0.0200    0.0050   1802.3952           720.0000         188.6137           1.0000
     5    3    0.0200    0.0100   1802.3401           720.0000         188.6106           1.0000
     5    4    0.0200    0.0150   1802.2411           720.0000         188.6049           1.0000
     5    5    0.0200    0.0200   1802.0987           720.0000         188.5967           1.0000
     5    6    0.0200    0.0250   1801.9134           720.0000         188.5860           1.0000
     5    7    0.0200    0.0300   1801.6858           720.0000         188.5729           1.0000
     5    8    0.0200    0.0350   1801.4169           720.0000         188.5575           1.0000
     5    9    0.0200    0.0400   1801.1082           720.0000         188.5397           1.0000
     5   10    0.0200    0.0450   1800.7631           720.0000         188.5199           1.0000
     5   11    0.0200    0.0500   1800.3874           720.0000         188.4983           1.0000
     5   12    0.0200    0.0550   1799.9898         10301.6542         188.3016           0.9994
     5   13    0.0200    0.0600   1799.4096         10301.6542         182.3972           0.9797
     5   14    0.0200    0.0650   1798.0094         10301.6542         168.6360           0.9323
     5   15    0.0200    0.0700   1794.6029         10301.6542         138.0417           0.8167
     5   16    0.0200    0.0750   1781.4380         10301.6542          58.0279           0.3702
     5   17    0.0200    0.0800   1710.2884           703.0000          36.6635           0.0000
     5   18    0.0200    0.0850   1612.3004           703.0000          35.5367           0.0000
     5   19    0.0200    0.0900   1504.5310           703.0000          34.2973           0.0000
     5   20    0.0200    0.0950   1391.4751           703.0000          32.9972           0.0000
     5   21    0.0200    0.1000   1278.7489           703.0000          31.7008           0.0000
     6    1    0.0250    0.0000   1802.4062           720.0000         188.6144           1.0000
     6    2    0.0250    0.0050   1802.3952           720.0000         188.6137           1.0000
     6    3    0.0250    0.0100   1802.3401           720.0000         188.6106           1.0000
     6    4    0.0250    0.0150   1802.2411           720.0000         188.6049           1.0000
     6    5    0.0250    0.0200   1802.0987           720.0000         188.5967           1.0000
     6    6    0.0250    0.0250   1801.9134           720.0000         188.5860           1.0000
     6    7    0.0250    0.0300   1801.6858           720.0000         188.5729           1.0000
     6    8    0.0250    0.0350   1801.4169           720.0000         188.5575           1.0000
     6    9    0.0250    0.0400   1801.1082           720.0000         188.5397           1.0000
     6   10    0.0250    0.0450   1800.7631           720.0000         188.5199           1.0000
     6   11    0.0250    0.0500   1800.3874           720.0000         188.4983           1.0000
     6   12    0.0250    0.0550   1799.9898         10301.6542         188.3016           0.9994
     6   13    0.0250    0.0600   1799.4096         10301.6542         182.3972           0.9797
     6   14    0.0250    0.0650   1798.0094         10301.6542         168.6359           0.9323
     6   15    0.0250    0.0700   1794.6029         10301.6542         138.0415           0.8167
     6   16    0.0250    0.0750   1781.4379         10301.6542          58.0276           0.3702
     6   17    0.0250    0.0800   1710.2881           703.0000          36.6635           0.0000
     6   18    0.0250    0.0850   1612.3001           703.0000          35.5367           0.0000
     6   19    0.0250    0.0900   1504.5306           703.0000          34.2973           0.0000
     6   20    0.0250    0.0950   1391.4747           703.0000          32.9972           0.0000
     6   21    0.0250    0.1000   1278.7485           703.0000          31.7008           0.0000
     7    1    0.0300    0.0000   1802.4062           720.0000         188.6144           1.0000
     7    2    0.0300    0.0050   1802.3952           720.0000         188.6137           1.0000
     7    3    0.0300    0.0100   1802.3401           720.0000         188.6106           1.0000
     7    4    0.0300    0.0150   1802.2411           720.0000         188.6049           1.0000
     7    5    0.0300    0.0200   1802.0987           720.0000         188.5967           1.0000
     7    6    0.0300    0.0250   1801.9134           720.0000         188.5860           1.0000
     7    7    0.0300    0.0300   1801.6858           720.0000         188.5729           1.0000
     7    8    0.0300    0.0350   1801.4169           720.0000         188.5575           1.0000
     7    9    0.0300    0.0400   1801.1082           720.0000         188.5397           1.0000
     7   10    0.0300    0.0450   1800.7631           720.0000         188.5199           1.0000
     7   11    0.0300    0.0500   1800.3874           720.0000         188.4983           1.0000
     7   12    0.0300    0.0550   1799.9898         10301.6542         188.3017           0.9994
     7   13    0.0300    0.0600   1799.4096         10301.6542         182.3971           0.9797
     7   14    0.0300    0.0650   1798.0094         10301.6542         168.6359           0.9323
     7   15    0.0300    0.0700   1794.6029         10301.6542         138.0414           0.8167
     7   16    0.0300    0.0750   1781.4378         10301.6542          58.0273           0.3702
     7   17    0.0300    0.0800   1710.2879           703.0000          36.6635           0.0000
     7   18    0.0300    0.0850   1612.2998           703.0000          35.5366           0.0000
     7   19    0.0300    0.0900   1504.5303           703.0000          34.2973           0.0000
     7   20    0.0300    0.0950   1391.4744           703.0000          32.9972           0.0000
     7   21    0.0300    0.1000   1278.7482           703.0000          31.7008           0.0000
     8    1    0.0350    0.0000   1802.4062           720.0000         188.6144           1.0000
     8    2    0.0350    0.0050   1802.3952           720.0000         188.6137           1.0000
     8    3    0.0350    0.0100   1802.3401           720.0000         188.6106           1.0000
     8    4    0.0350    0.0150   1802.2411           720.0000         188.6049           1.0000
     8    5    0.0350    0.0200   1802.0987           720.0000         188.5967           1.0000
     8    6    0.0350    0.0250   1801.9134           720.0000         188.5860           1.0000
     8    7    0.0350    0.0300   1801.6858           720.0000         188.5729           1.0000
     8    8    0.0350    0.0350   1801.4168           720.0000         188.5575           1.0000
     8    9    0.0350    0.0400   1801.1082           720.0000         188.5397           1.0000
     8   10    0.0350    0.0450   1800.7631           720.0000         188.5199           1.0000
     8   11    0.0350    0.0500   1800.3874           720.0000         188.4983           1.0000
     8   12    0.0350    0.0550   1799.9898         10301.6542         188.3016           0.9994
     8   13    0.0350    0.0600   1799.4096         10301.6542         182.3971           0.9797
     8   14    0.0350    0.0650   1798.0094         10301.6542         168.6358           0.9323
     8   15    0.0350    0.0700   1794.6029         10301.6542         138.0413           0.8167
     8   16    0.0350    0.0750   1781.4378         10301.6542          58.0272           0.3702
     8   17    0.0350    0.0800   1710.2878           703.0000          36.6635           0.0000
     8   18    0.0350    0.0850   1612.2996           703.0000          35.5366           0.0000
     8   19    0.0350    0.0900   1504.5301           703.0000          34.2973           0.0000
     8   20    0.0350    0.0950   1391.4742           703.0000          32.9972           0.0000
     8   21    0.0350    0.1000   1278.7480           703.0000          31.7008           0.0000
     9    1    0.0400    0.0000   1802.4062           720.0000         188.6144           1.0000
     9    2    0.0400    0.0050   1802.3952           720.0000         188.6137           1.0000
     9    3    0.0400    0.0100   1802.3401           720.0000         188.6106           1.0000
     9    4    0.0400    0.0150   1802.2411           720.0000         188.6049           1.0000
     9    5    0.0400    0.0200   1802.0987           720.0000         188.5967           1.0000
     9    6    0.0400    0.0250   1801.9134           720.0000         188.5860           1.0000
     9    7    0.0400    0.0300   1801.6858           720.0000         188.5729           1.0000
     9    8    0.0400    0.0350   1801.4168           720.0000         188.5575           1.0000
     9    9    0.0400    0.0400   1801.1082           720.0000         188.5397           1.0000
     9   10    0.0400    0.0450   1800.7631           720.0000         188.5199           1.0000
     9   11    0.0400    0.0500   1800.3874           720.0000         188.4983           1.0000
     9   12    0.0400    0.0550   1799.9898         10301.6542         188.3016           0.9994
     9   13    0.0400    0.0600   1799.4096         10301.6542         182.3971           0.9797
     9   14    0.0400    0.0650   1798.0094         10301.6542         168.6358           0.9323
     9   15    0.0400    0.0700   1794.6029         10301.6542         138.0413           0.8167
     9   16    0.0400    0.0750   1781.4377         10301.6542          58.0271           0.3702
     9   17    0.0400    0.0800   1710.2877           703.0000          36.6635           0.0000
     9   18    0.0400    0.0850   1612.2995           703.0000          35.5366           0.0000
     9   19    0.0400    0.0900   1504.5300           703.0000          34.2973           0.0000
     9   20    0.0400    0.0950   1391.4741           703.0000          32.9972           0.0000
     9   21    0.0400    0.1000   1278.7478           703.0000          31.7008           0.0000
    10    1    0.0450    0.0000   1802.4062           720.0000         188.6144           1.0000
    10    2    0.0450    0.0050   1802.3952           720.0000         188.6137           1.0000
    10    3    0.0450    0.0100   1802.3401           720.0000         188.6106           1.0000
    10    4    0.0450    0.0150   1802.2411           720.0000         188.6049           1.0000
    10    5    0.0450    0.0200   1802.0987           720.0000         188.5967           1.0000
    10    6    0.0450    0.0250   1801.9134           720.0000         188.5860           1.0000
    10    7    0.0450    0.0300   1801.6858           720.0000         188.5729           1.0000
    10    8    0.0450    0.0350   1801.4168           720.0000         188.5575           1.0000
    10    9    0.0450    0.0400   1801.1082           720.0000         188.5397           1.0000
    10   10    0.0450    0.0450   1800.7631           720.0000         188.5199           1.0000
    10   11    0.0450    0.0500   1800.3874           720.0000         188.4983           1.0000
    10   12    0.0450    0.0550   1799.9898         10301.6542         188.3016           0.9994
    10   13    0.0450    0.0600   1799.4096         10301.6542         182.3970           0.9797
    10   14    0.0450    0.0650   1798.0094         10301.6542         168.6358           0.9323
    10   15    0.0450    0.0700   1794.6029         10301.6542         138.0413           0.8167
    10   16    0.0450    0.0750   1781.4377         10301.6542          58.0271           0.3702
    10   17    0.0450    0.0800   1710.2877           703.0000          36.6635           0.0000
    10   18    0.0450    0.0850   1612.2994           703.0000          35.5366           0.0000
    10   19    0.0450    0.0900   1504.5299           703.0000          34.2973           0.0000
    10   20    0.0450    0.0950   1391.4740           703.0000          32.9972           0.0000
    10   21    0.0450    0.1000   1278.7477           703.0000          31.7008           0.0000
    11    1    0.0500    0.0000   1802.4062           720.0000         188.6144           1.0000
    11    2    0.0500    0.0050   1802.3952           720.0000         188.6137           1.0000
    11    3    0.0500    0.0100   1802.3401           720.0000         188.6106           1.0000
    11    4    0.0500    0.0150   1802.2411           720.0000         188.6049           1.0000
    11    5    0.0500    0.0200   1802.0987           720.0000         188.5967           1.0000
    11    6    0.0500    0.0250   1801.9134           720.0000         188.5860           1.0000
    11    7    0.0500    0.0300   1801.6858           720.0000         188.5729           1.0000
    11    8    0.0500    0.0350   1801.4168           720.0000         188.5575           1.0000
    11    9    0.0500    0.0400   1801.1082           720.0000         188.5397           1.0000
    11   10    0.0500    0.0450   1800.7631           720.0000         188.5199           1.0000
    11   11    0.0500    0.0500   1800.3874           720.0000         188.4983           1.0000
    11   12    0.0500    0.0550   1799.9898         10301.6542         188.3016           0.9994
    11   13    0.0500    0.0600   1799.4096         10301.6542         182.3970           0.9797
    11   14    0.0500    0.0650   1798.0094         10301.6542         168.6358           0.9323
    11   15    0.0500    0.0700   1794.6029         10301.6542         138.0412           0.8167
    11   16    0.0500    0.0750   1781.4377         10301.6542          58.0271           0.3702
    11   17    0.0500    0.0800   1710.2876           703.0000          36.6635           0.0000
    11   18    0.0500    0.0850   1612.2994           703.0000          35.5366           0.0000
    11   19    0.0500    0.0900   1504.5298           703.0000          34.2973           0.0000
    11   20    0.0500    0.0950   1391.4739           703.0000          32.9971           0.0000
    11   21    0.0500    0.1000   1278.7477           703.0000          31.7008           0.0000
    12    1    0.0550    0.0000   1802.4062           720.0000         188.6144           1.0000
    12    2    0.0550    0.0050   1802.3952           720.0000         188.6137           1.0000
    12    3    0.0550    0.0100   1802.3400           720.0000         188.6106           1.0000
    12    4    0.0550    0.0150   1802.2411           720.0000         188.6049           1.0000
    12    5    0.0550    0.0200   1802.0987           720.0000         188.5967           1.0000
    12    6    0.0550    0.0250   1801.9134           720.0000         188.5860           1.0000
    12    7    0.0550    0.0300   1801.6858           720.0000         188.5729           1.0000
    12    8    0.0550    0.0350   1801.4168           720.0000         188.5575           1.0000
    12    9    0.0550    0.0400   1801.1082           720.0000         188.5397           1.0000
    12   10    0.0550    0.0450   1800.7631           720.0000         188.5199           1.0000
    12   11    0.0550    0.0500   1800.3874           720.0000         188.4983           1.0000
    12   12    0.0550    0.0550   1799.9898         10301.6542         188.3017           0.9994
    12   13    0.0550    0.0600   1799.4096         10301.6542         182.3970           0.9797
    12   14    0.0550    0.0650   1798.0094         10301.6542         168.6358           0.9323
    12   15    0.0550    0.0700   1794.6029         10301.6542         138.0412           0.8167
    12   16    0.0550    0.0750   1781.4377         10301.6542          58.0271           0.3702
    12   17    0.0550    0.0800   1710.2876           703.0000          36.6635           0.0000
    12   18    0.0550    0.0850   1612.2994           703.0000          35.5366           0.0000
    12   19    0.0550    0.0900   1504.5298           703.0000          34.2973           0.0000
    12   20    0.0550    0.0950   1391.4739           703.0000          32.9971           0.0000
    12   21    0.0550    0.1000   1278.7476           703.0000          31.7008           0.0000
    13    1    0.0600    0.0000   1802.4062           720.0000         188.6144           1.0000
    13    2    0.0600    0.0050   1802.3952           720.0000         188.6137           1.0000
    13    3    0.0600    0.0100   1802.3400           720.0000         188.6106           1.0000
    13    4    0.0600    0.0150   1802.2411           720.0000         188.6049           1.0000
    13    5    0.0600    0.0200   1802.0987           720.0000         188.5967           1.0000
    13    6    0.0600    0.0250   1801.9133           720.0000         188.5860           1.0000
    13    7    0.0600    0.0300   1801.6858           720.0000         188.5729           1.0000
    13    8    0.0600    0.0350   1801.4168           720.0000         188.5575           1.0000
    13    9    0.0600    0.0400   1801.1082           720.0000         188.5397           1.0000
    13   10    0.0600    0.0450   1800.7631           720.0000         188.5199           1.0000
    13   11    0.0600    0.0500   1800.3874           720.0000         188.4983           1.0000
    13   12    0.0600    0.0550   1799.9898         10301.6542         188.3017           0.9994
    13   13    0.0600    0.0600   1799.4096         10301.6542         182.3970           0.9797
    13   14    0.0600    0.0650   1798.0094         10301.6542         168.6358           0.9323
    13   15    0.0600    0.0700   1794.6029         10301.6542         138.0412           0.8167
    13   16    0.0600    0.0750   1781.4377         10301.6542          58.0271           0.3702
    13   17    0.0600    0.0800   1710.2876           703.0000          36.6635           0.0000
    13   18    0.0600    0.0850   1612.2993           703.0000          35.5366           0.0000
    13   19    0.0600    0.0900   1504.5298           703.0000          34.2973           0.0000
    13   20    0.0600    0.0950   1391.4738           703.0000          32.9971           0.0000
    13   21    0.0600    0.1000   1278.7476           703.0000          31.7008           0.0000
    14    1    0.0650    0.0000   1802.4062           720.0000         188.6144           1.0000
    14    2    0.0650    0.0050   1802.3952           720.0000         188.6137           1.0000
    14    3    0.0650    0.0100   1802.3400           720.0000         188.6106           1.0000
    14    4    0.0650    0.0150   1802.2411           720.0000         188.6049           1.0000
    14    5    0.0650    0.0200   1802.0987           720.0000         188.5967           1.0000
    14    6    0.0650    0.0250   1801.9133           720.0000         188.5860           1.0000
    14    7    0.0650    0.0300   1801.6858           720.0000         188.5729           1.0000
    14    8    0.0650    0.0350   1801.4168           720.0000         188.5575           1.0000
    14    9    0.0650    0.0400   1801.1082           720.0000         188.5397           1.0000
    14   10    0.0650    0.0450   1800.7631           720.0000         188.5199           1.0000
    14   11    0.0650    0.0500   1800.3874           720.0000         188.4983           1.0000
    14   12    0.0650    0.0550   1799.9898         10301.6542         188.3017           0.9994
    14   13    0.0650    0.0600   1799.4096         10301.6542         182.3970           0.9797
    14   14    0.0650    0.0650   1798.0094         10301.6542         168.6358           0.9323
    14   15    0.0650    0.0700   1794.6029         10301.6542         138.0412           0.8167
    14   16    0.0650    0.0750   1781.4377         10301.6542          58.0271           0.3702
    14   17    0.0650    0.0800   1710.2876           703.0000          36.6635           0.0000
    14   18    0.0650    0.0850   1612.2993           703.0000          35.5366           0.0000
    14   19    0.0650    0.0900   1504.5298           703.0000          34.2973           0.0000
    14   20    0.0650    0.0950   1391.4738           703.0000          32.9971           0.0000
    14   21    0.0650    0.1000   1278.7476           703.0000          31.7008           0.0000
    15    1    0.0700    0.0000   1802.4062           720.0000         188.6144           1.0000
    15    2    0.0700    0.0050   1802.3952           720.0000         188.6137           1.0000
    15    3    0.0700    0.0100   1802.3400           720.0000         188.6106           1.0000
    15    4    0.0700    0.0150   1802.2411           720.0000         188.6049           1.0000
    15    5    0.0700    0.0200   1802.0987           720.0000         188.5967           1.0000
    15    6    0.0700    0.0250   1801.9133           720.0000         188.5860           1.0000
    15    7    0.0700    0.0300   1801.6857           720.0000         188.5729           1.0000
    15    8    0.0700    0.0350   1801.4168           720.0000         188.5575           1.0000
    15    9    0.0700    0.0400   1801.1082           720.0000         188.5397           1.0000
    15   10    0.0700    0.0450   1800.7631           720.0000         188.5199           1.0000
    15   11    0.0700    0.0500   1800.3874           720.0000         188.4983           1.0000
    15   12    0.0700    0.0550   1799.9898         10301.6542         188.3017           0.9994
    15   13    0.0700    0.0600   1799.4096         10301.6542         182.3970           0.9797
    15   14    0.0700    0.0650   1798.0094         10301.6542         168.6358           0.9323
    15   15    0.0700    0.0700   1794.6029         10301.6542         138.0412           0.8167
    15   16    0.0700    0.0750   1781.4377         10301.6542          58.0271           0.3702
    15   17    0.0700    0.0800   1710.2876           703.0000          36.6635           0.0000
    15   18    0.0700    0.0850   1612.2993           703.0000          35.5366           0.0000
    15   19    0.0700    0.0900   1504.5297           703.0000          34.2973           0.0000
    15   20    0.0700    0.0950   1391.4738           703.0000          32.9971           0.0000
    15   21    0.0700    0.1000   1278.7476           703.0000          31.7008           0.0000
    16    1    0.0750    0.0000   1802.4062           720.0000         188.6144           1.0000
    16    2    0.0750    0.0050   1802.3951           720.0000         188.6137           1.0000
