 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       62.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          248000
 Maximum Temperature :                             1802.1458 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              706.5151 K - Change from last time step:       0.0068 K
 Average(algebraic, non-weigthed) Temperature :    1708.3084 K - Change from last time step:       0.0002 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     5   18    0.0200    0.0850   1605.7299           703.0000          35.4611           0.0000
     5   19    0.0200    0.0900   1503.5039           703.0000          34.2855           0.0000
     5   20    0.0200    0.0950   1399.3975           703.0000          33.0883           0.0000
     5   21    0.0200    0.1000   1313.2543           703.0000          32.0976           0.0000
     6    1    0.0250    0.0000   1802.1458           720.0000         188.5994           1.0000
     6    2    0.0250    0.0050   1802.1351           720.0000         188.5988           1.0000
     6    3    0.0250    0.0100   1802.0816           720.0000         188.5957           1.0000
     6    4    0.0250    0.0150   1801.9858           720.0000         188.5902           1.0000
     6    5    0.0250    0.0200   1801.8485           720.0000         188.5823           1.0000
     6    6    0.0250    0.0250   1801.6707           720.0000         188.5721           1.0000
     6    7    0.0250    0.0300   1801.4541           720.0000         188.5596           1.0000
     6    8    0.0250    0.0350   1801.2008           720.0000         188.5450           1.0000
     6    9    0.0250    0.0400   1800.9133           720.0000         188.5285           1.0000
     6   10    0.0250    0.0450   1800.5944           720.0000         188.5102           1.0000
     6   11    0.0250    0.0500   1800.2465           720.0000         188.4902           1.0000
     6   12    0.0250    0.0550   1799.8703         10301.6542         187.0759           0.9954
     6   13    0.0250    0.0600   1799.0940         10301.6542         179.2342           0.9690
     6   14    0.0250    0.0650   1797.3924         10301.6542         162.7916           0.9113
     6   15    0.0250    0.0700   1793.4103         10301.6542         128.2948           0.7763
     6   16    0.0250    0.0750   1776.8726         10301.6542          44.3722           0.2153
     6   17    0.0250    0.0800   1699.8523           703.0000          36.5435           0.0000
     6   18    0.0250    0.0850   1605.7296           703.0000          35.4611           0.0000
     6   19    0.0250    0.0900   1503.5036           703.0000          34.2855           0.0000
     6   20    0.0250    0.0950   1399.3972           703.0000          33.0883           0.0000
     6   21    0.0250    0.1000   1313.2540           703.0000          32.0976           0.0000
     7    1    0.0300    0.0000   1802.1458           720.0000         188.5994           1.0000
     7    2    0.0300    0.0050   1802.1351           720.0000         188.5988           1.0000
     7    3    0.0300    0.0100   1802.0816           720.0000         188.5957           1.0000
     7    4    0.0300    0.0150   1801.9858           720.0000         188.5902           1.0000
     7    5    0.0300    0.0200   1801.8485           720.0000         188.5823           1.0000
     7    6    0.0300    0.0250   1801.6707           720.0000         188.5721           1.0000
     7    7    0.0300    0.0300   1801.4541           720.0000         188.5596           1.0000
     7    8    0.0300    0.0350   1801.2008           720.0000         188.5450           1.0000
     7    9    0.0300    0.0400   1800.9133           720.0000         188.5285           1.0000
     7   10    0.0300    0.0450   1800.5944           720.0000         188.5102           1.0000
     7   11    0.0300    0.0500   1800.2465           720.0000         188.4902           1.0000
     7   12    0.0300    0.0550   1799.8703         10301.6542         187.0759           0.9954
     7   13    0.0300    0.0600   1799.0940         10301.6542         179.2342           0.9690
     7   14    0.0300    0.0650   1797.3924         10301.6542         162.7915           0.9113
     7   15    0.0300    0.0700   1793.4103         10301.6542         128.2947           0.7763
     7   16    0.0300    0.0750   1776.8726         10301.6542          44.3721           0.2153
     7   17    0.0300    0.0800   1699.8521           703.0000          36.5435           0.0000
     7   18    0.0300    0.0850   1605.7293           703.0000          35.4611           0.0000
     7   19    0.0300    0.0900   1503.5034           703.0000          34.2855           0.0000
     7   20    0.0300    0.0950   1399.3970           703.0000          33.0883           0.0000
     7   21    0.0300    0.1000   1313.2538           703.0000          32.0976           0.0000
     8    1    0.0350    0.0000   1802.1458           720.0000         188.5994           1.0000
     8    2    0.0350    0.0050   1802.1351           720.0000         188.5988           1.0000
     8    3    0.0350    0.0100   1802.0816           720.0000         188.5957           1.0000
     8    4    0.0350    0.0150   1801.9858           720.0000         188.5902           1.0000
     8    5    0.0350    0.0200   1801.8485           720.0000         188.5823           1.0000
     8    6    0.0350    0.0250   1801.6707           720.0000         188.5721           1.0000
     8    7    0.0350    0.0300   1801.4541           720.0000         188.5596           1.0000
     8    8    0.0350    0.0350   1801.2008           720.0000         188.5450           1.0000
     8    9    0.0350    0.0400   1800.9133           720.0000         188.5285           1.0000
     8   10    0.0350    0.0450   1800.5944           720.0000         188.5102           1.0000
     8   11    0.0350    0.0500   1800.2465           720.0000         188.4902           1.0000
     8   12    0.0350    0.0550   1799.8703         10301.6542         187.0758           0.9954
     8   13    0.0350    0.0600   1799.0939         10301.6542         179.2341           0.9690
     8   14    0.0350    0.0650   1797.3924         10301.6542         162.7914           0.9113
     8   15    0.0350    0.0700   1793.4103         10301.6542         128.2946           0.7763
     8   16    0.0350    0.0750   1776.8725         10301.6542          44.3720           0.2153
     8   17    0.0350    0.0800   1699.8520           703.0000          36.5435           0.0000
     8   18    0.0350    0.0850   1605.7292           703.0000          35.4611           0.0000
     8   19    0.0350    0.0900   1503.5032           703.0000          34.2855           0.0000
     8   20    0.0350    0.0950   1399.3968           703.0000          33.0883           0.0000
     8   21    0.0350    0.1000   1313.2536           703.0000          32.0976           0.0000
     9    1    0.0400    0.0000   1802.1458           720.0000         188.5994           1.0000
     9    2    0.0400    0.0050   1802.1350           720.0000         188.5988           1.0000
     9    3    0.0400    0.0100   1802.0816           720.0000         188.5957           1.0000
     9    4    0.0400    0.0150   1801.9858           720.0000         188.5902           1.0000
     9    5    0.0400    0.0200   1801.8485           720.0000         188.5823           1.0000
     9    6    0.0400    0.0250   1801.6707           720.0000         188.5721           1.0000
     9    7    0.0400    0.0300   1801.4541           720.0000         188.5596           1.0000
     9    8    0.0400    0.0350   1801.2008           720.0000         188.5450           1.0000
     9    9    0.0400    0.0400   1800.9133           720.0000         188.5285           1.0000
     9   10    0.0400    0.0450   1800.5944           720.0000         188.5102           1.0000
     9   11    0.0400    0.0500   1800.2465           720.0000         188.4902           1.0000
     9   12    0.0400    0.0550   1799.8703         10301.6542         187.0758           0.9954
     9   13    0.0400    0.0600   1799.0939         10301.6542         179.2341           0.9690
     9   14    0.0400    0.0650   1797.3924         10301.6542         162.7914           0.9113
     9   15    0.0400    0.0700   1793.4103         10301.6542         128.2946           0.7763
     9   16    0.0400    0.0750   1776.8725         10301.6542          44.3719           0.2153
     9   17    0.0400    0.0800   1699.8519           703.0000          36.5435           0.0000
     9   18    0.0400    0.0850   1605.7291           703.0000          35.4611           0.0000
     9   19    0.0400    0.0900   1503.5030           703.0000          34.2855           0.0000
     9   20    0.0400    0.0950   1399.3966           703.0000          33.0883           0.0000
     9   21    0.0400    0.1000   1313.2534           703.0000          32.0976           0.0000
    10    1    0.0450    0.0000   1802.1458           720.0000         188.5994           1.0000
    10    2    0.0450    0.0050   1802.1350           720.0000         188.5988           1.0000
    10    3    0.0450    0.0100   1802.0816           720.0000         188.5957           1.0000
    10    4    0.0450    0.0150   1801.9858           720.0000         188.5902           1.0000
    10    5    0.0450    0.0200   1801.8485           720.0000         188.5823           1.0000
    10    6    0.0450    0.0250   1801.6707           720.0000         188.5721           1.0000
    10    7    0.0450    0.0300   1801.4541           720.0000         188.5596           1.0000
    10    8    0.0450    0.0350   1801.2008           720.0000         188.5450           1.0000
    10    9    0.0450    0.0400   1800.9133           720.0000         188.5285           1.0000
    10   10    0.0450    0.0450   1800.5944           720.0000         188.5102           1.0000
    10   11    0.0450    0.0500   1800.2465           720.0000         188.4902           1.0000
    10   12    0.0450    0.0550   1799.8703         10301.6542         187.0758           0.9954
    10   13    0.0450    0.0600   1799.0939         10301.6542         179.2341           0.9690
    10   14    0.0450    0.0650   1797.3924         10301.6542         162.7914           0.9113
    10   15    0.0450    0.0700   1793.4103         10301.6542         128.2946           0.7763
    10   16    0.0450    0.0750   1776.8725         10301.6542          44.3719           0.2153
    10   17    0.0450    0.0800   1699.8518           703.0000          36.5435           0.0000
    10   18    0.0450    0.0850   1605.7290           703.0000          35.4611           0.0000
    10   19    0.0450    0.0900   1503.5030           703.0000          34.2855           0.0000
    10   20    0.0450    0.0950   1399.3965           703.0000          33.0883           0.0000
    10   21    0.0450    0.1000   1313.2533           703.0000          32.0976           0.0000
    11    1    0.0500    0.0000   1802.1458           720.0000         188.5994           1.0000
    11    2    0.0500    0.0050   1802.1350           720.0000         188.5988           1.0000
    11    3    0.0500    0.0100   1802.0816           720.0000         188.5957           1.0000
    11    4    0.0500    0.0150   1801.9858           720.0000         188.5902           1.0000
    11    5    0.0500    0.0200   1801.8485           720.0000         188.5823           1.0000
    11    6    0.0500    0.0250   1801.6707           720.0000         188.5721           1.0000
    11    7    0.0500    0.0300   1801.4541           720.0000         188.5596           1.0000
    11    8    0.0500    0.0350   1801.2008           720.0000         188.5450           1.0000
    11    9    0.0500    0.0400   1800.9133           720.0000         188.5285           1.0000
    11   10    0.0500    0.0450   1800.5944           720.0000         188.5102           1.0000
    11   11    0.0500    0.0500   1800.2465           720.0000         188.4902           1.0000
    11   12    0.0500    0.0550   1799.8703         10301.6542         187.0758           0.9954
    11   13    0.0500    0.0600   1799.0939         10301.6542         179.2341           0.9690
    11   14    0.0500    0.0650   1797.3924         10301.6542         162.7914           0.9113
    11   15    0.0500    0.0700   1793.4103         10301.6542         128.2946           0.7763
    11   16    0.0500    0.0750   1776.8725         10301.6542          44.3719           0.2153
    11   17    0.0500    0.0800   1699.8518           703.0000          36.5435           0.0000
    11   18    0.0500    0.0850   1605.7289           703.0000          35.4611           0.0000
    11   19    0.0500    0.0900   1503.5029           703.0000          34.2855           0.0000
    11   20    0.0500    0.0950   1399.3964           703.0000          33.0883           0.0000
    11   21    0.0500    0.1000   1313.2532           703.0000          32.0976           0.0000
    12    1    0.0550    0.0000   1802.1457           720.0000         188.5994           1.0000
    12    2    0.0550    0.0050   1802.1350           720.0000         188.5988           1.0000
    12    3    0.0550    0.0100   1802.0816           720.0000         188.5957           1.0000
    12    4    0.0550    0.0150   1801.9858           720.0000         188.5902           1.0000
    12    5    0.0550    0.0200   1801.8485           720.0000         188.5823           1.0000
    12    6    0.0550    0.0250   1801.6707           720.0000         188.5721           1.0000
    12    7    0.0550    0.0300   1801.4541           720.0000         188.5596           1.0000
    12    8    0.0550    0.0350   1801.2008           720.0000         188.5450           1.0000
    12    9    0.0550    0.0400   1800.9133           720.0000         188.5285           1.0000
    12   10    0.0550    0.0450   1800.5944           720.0000         188.5102           1.0000
    12   11    0.0550    0.0500   1800.2465           720.0000         188.4902           1.0000
    12   12    0.0550    0.0550   1799.8703         10301.6542         187.0758           0.9954
    12   13    0.0550    0.0600   1799.0939         10301.6542         179.2341           0.9690
    12   14    0.0550    0.0650   1797.3924         10301.6542         162.7914           0.9113
    12   15    0.0550    0.0700   1793.4103         10301.6542         128.2945           0.7763
    12   16    0.0550    0.0750   1776.8725         10301.6542          44.3719           0.2153
    12   17    0.0550    0.0800   1699.8518           703.0000          36.5435           0.0000
    12   18    0.0550    0.0850   1605.7289           703.0000          35.4611           0.0000
    12   19    0.0550    0.0900   1503.5029           703.0000          34.2855           0.0000
    12   20    0.0550    0.0950   1399.3964           703.0000          33.0883           0.0000
    12   21    0.0550    0.1000   1313.2532           703.0000          32.0976           0.0000
    13    1    0.0600    0.0000   1802.1457           720.0000         188.5994           1.0000
    13    2    0.0600    0.0050   1802.1350           720.0000         188.5988           1.0000
    13    3    0.0600    0.0100   1802.0816           720.0000         188.5957           1.0000
    13    4    0.0600    0.0150   1801.9858           720.0000         188.5902           1.0000
    13    5    0.0600    0.0200   1801.8484           720.0000         188.5823           1.0000
    13    6    0.0600    0.0250   1801.6707           720.0000         188.5721           1.0000
    13    7    0.0600    0.0300   1801.4541           720.0000         188.5596           1.0000
    13    8    0.0600    0.0350   1801.2008           720.0000         188.5450           1.0000
    13    9    0.0600    0.0400   1800.9133           720.0000         188.5285           1.0000
    13   10    0.0600    0.0450   1800.5944           720.0000         188.5102           1.0000
    13   11    0.0600    0.0500   1800.2465           720.0000         188.4902           1.0000
    13   12    0.0600    0.0550   1799.8703         10301.6542         187.0758           0.9954
    13   13    0.0600    0.0600   1799.0939         10301.6542         179.2341           0.9690
    13   14    0.0600    0.0650   1797.3924         10301.6542         162.7914           0.9113
    13   15    0.0600    0.0700   1793.4103         10301.6542         128.2945           0.7763
    13   16    0.0600    0.0750   1776.8725         10301.6542          44.3719           0.2153
    13   17    0.0600    0.0800   1699.8517           703.0000          36.5435           0.0000
    13   18    0.0600    0.0850   1605.7289           703.0000          35.4611           0.0000
    13   19    0.0600    0.0900   1503.5028           703.0000          34.2855           0.0000
    13   20    0.0600    0.0950   1399.3964           703.0000          33.0883           0.0000
    13   21    0.0600    0.1000   1313.2532           703.0000          32.0976           0.0000
    14    1    0.0650    0.0000   1802.1457           720.0000         188.5994           1.0000
    14    2    0.0650    0.0050   1802.1350           720.0000         188.5988           1.0000
    14    3    0.0650    0.0100   1802.0816           720.0000         188.5957           1.0000
    14    4    0.0650    0.0150   1801.9858           720.0000         188.5902           1.0000
    14    5    0.0650    0.0200   1801.8484           720.0000         188.5823           1.0000
    14    6    0.0650    0.0250   1801.6707           720.0000         188.5721           1.0000
    14    7    0.0650    0.0300   1801.4541           720.0000         188.5596           1.0000
    14    8    0.0650    0.0350   1801.2008           720.0000         188.5450           1.0000
    14    9    0.0650    0.0400   1800.9133           720.0000         188.5285           1.0000
    14   10    0.0650    0.0450   1800.5944           720.0000         188.5102           1.0000
    14   11    0.0650    0.0500   1800.2465           720.0000         188.4902           1.0000
    14   12    0.0650    0.0550   1799.8703         10301.6542         187.0758           0.9954
    14   13    0.0650    0.0600   1799.0939         10301.6542         179.2341           0.9690
    14   14    0.0650    0.0650   1797.3924         10301.6542         162.7914           0.9113
    14   15    0.0650    0.0700   1793.4103         10301.6542         128.2945           0.7763
    14   16    0.0650    0.0750   1776.8725         10301.6542          44.3719           0.2153
    14   17    0.0650    0.0800   1699.8517           703.0000          36.5435           0.0000
    14   18    0.0650    0.0850   1605.7289           703.0000          35.4611           0.0000
    14   19    0.0650    0.0900   1503.5028           703.0000          34.2855           0.0000
    14   20    0.0650    0.0950   1399.3964           703.0000          33.0883           0.0000
    14   21    0.0650    0.1000   1313.2532           703.0000          32.0976           0.0000
    15    1    0.0700    0.0000   1802.1457           720.0000         188.5994           1.0000
    15    2    0.0700    0.0050   1802.1350           720.0000         188.5988           1.0000
    15    3    0.0700    0.0100   1802.0816           720.0000         188.5957           1.0000
    15    4    0.0700    0.0150   1801.9858           720.0000         188.5902           1.0000
    15    5    0.0700    0.0200   1801.8484           720.0000         188.5823           1.0000
    15    6    0.0700    0.0250   1801.6707           720.0000         188.5721           1.0000
    15    7    0.0700    0.0300   1801.4541           720.0000         188.5596           1.0000
    15    8    0.0700    0.0350   1801.2008           720.0000         188.5450           1.0000
    15    9    0.0700    0.0400   1800.9133           720.0000         188.5285           1.0000
    15   10    0.0700    0.0450   1800.5944           720.0000         188.5102           1.0000
    15   11    0.0700    0.0500   1800.2465           720.0000         188.4902           1.0000
    15   12    0.0700    0.0550   1799.8703         10301.6542         187.0758           0.9954
    15   13    0.0700    0.0600   1799.0939         10301.6542         179.2341           0.9690
    15   14    0.0700    0.0650   1797.3924         10301.6542         162.7914           0.9113
    15   15    0.0700    0.0700   1793.4103         10301.6542         128.2945           0.7763
    15   16    0.0700    0.0750   1776.8725         10301.6542          44.3719           0.2153
    15   17    0.0700    0.0800   1699.8517           703.0000          36.5435           0.0000
    15   18    0.0700    0.0850   1605.7289           703.0000          35.4611           0.0000
    15   19    0.0700    0.0900   1503.5028           703.0000          34.2855           0.0000
    15   20    0.0700    0.0950   1399.3963           703.0000          33.0883           0.0000
    15   21    0.0700    0.1000   1313.2532           703.0000          32.0976           0.0000
    16    1    0.0750    0.0000   1802.1457           720.0000         188.5994           1.0000
    16    2    0.0750    0.0050   1802.1350           720.0000         188.5988           1.0000
