 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      812.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3248000
 Maximum Temperature :                             1782.7479 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1122.8639 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1569.2428 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1583.2438           703.0000          35.2025           0.0000
     2   15    0.0050    0.0700   1559.6755           703.0000          34.9315           0.0000
     2   16    0.0050    0.0750   1535.2719           703.0000          34.6508           0.0000
     2   17    0.0050    0.0800   1510.0417           703.0000          34.3607           0.0000
     2   18    0.0050    0.0850   1483.9931           703.0000          34.0611           0.0000
     2   19    0.0050    0.0900   1457.1348           703.0000          33.7523           0.0000
     2   20    0.0050    0.0950   1429.4752           703.0000          33.4342           0.0000
     2   21    0.0050    0.1000   1401.0232           703.0000          33.1070           0.0000
     3    1    0.0100    0.0000   1782.7479         10301.6542          63.2810           0.4146
     3    2    0.0100    0.0050   1782.2967         10301.6542          61.4045           0.3993
     3    3    0.0100    0.0100   1779.6696         10301.6542          51.8814           0.3102
     3    4    0.0100    0.0150   1772.5811         10301.6542          38.1081           0.0698
     3    5    0.0100    0.0200   1757.3260           703.0000          37.2044           0.0000
     3    6    0.0100    0.0250   1741.2354           703.0000          37.0194           0.0000
     3    7    0.0100    0.0300   1724.3974           703.0000          36.8258           0.0000
     3    8    0.0100    0.0350   1706.7672           703.0000          36.6230           0.0000
     3    9    0.0100    0.0400   1688.3126           703.0000          36.4108           0.0000
     3   10    0.0100    0.0450   1669.0127           703.0000          36.1888           0.0000
     3   11    0.0100    0.0500   1648.8566           703.0000          35.9571           0.0000
     3   12    0.0100    0.0550   1627.8410           703.0000          35.7154           0.0000
     3   13    0.0100    0.0600   1605.9681           703.0000          35.4638           0.0000
     3   14    0.0100    0.0650   1583.2437           703.0000          35.2025           0.0000
     3   15    0.0100    0.0700   1559.6755           703.0000          34.9315           0.0000
     3   16    0.0100    0.0750   1535.2719           703.0000          34.6508           0.0000
     3   17    0.0100    0.0800   1510.0416           703.0000          34.3607           0.0000
     3   18    0.0100    0.0850   1483.9931           703.0000          34.0611           0.0000
     3   19    0.0100    0.0900   1457.1348           703.0000          33.7522           0.0000
     3   20    0.0100    0.0950   1429.4752           703.0000          33.4342           0.0000
     3   21    0.0100    0.1000   1401.0232           703.0000          33.1070           0.0000
     4    1    0.0150    0.0000   1782.7479         10301.6542          63.2810           0.4146
     4    2    0.0150    0.0050   1782.2967         10301.6542          61.4045           0.3993
     4    3    0.0150    0.0100   1779.6696         10301.6542          51.8813           0.3102
     4    4    0.0150    0.0150   1772.5810         10301.6542          38.1081           0.0698
     4    5    0.0150    0.0200   1757.3259           703.0000          37.2044           0.0000
     4    6    0.0150    0.0250   1741.2353           703.0000          37.0194           0.0000
     4    7    0.0150    0.0300   1724.3974           703.0000          36.8258           0.0000
     4    8    0.0150    0.0350   1706.7672           703.0000          36.6230           0.0000
     4    9    0.0150    0.0400   1688.3125           703.0000          36.4108           0.0000
     4   10    0.0150    0.0450   1669.0127           703.0000          36.1888           0.0000
     4   11    0.0150    0.0500   1648.8566           703.0000          35.9571           0.0000
     4   12    0.0150    0.0550   1627.8410           703.0000          35.7154           0.0000
     4   13    0.0150    0.0600   1605.9681           703.0000          35.4638           0.0000
     4   14    0.0150    0.0650   1583.2437           703.0000          35.2025           0.0000
     4   15    0.0150    0.0700   1559.6754           703.0000          34.9315           0.0000
     4   16    0.0150    0.0750   1535.2719           703.0000          34.6508           0.0000
     4   17    0.0150    0.0800   1510.0416           703.0000          34.3607           0.0000
     4   18    0.0150    0.0850   1483.9931           703.0000          34.0611           0.0000
     4   19    0.0150    0.0900   1457.1347           703.0000          33.7522           0.0000
     4   20    0.0150    0.0950   1429.4751           703.0000          33.4342           0.0000
     4   21    0.0150    0.1000   1401.0232           703.0000          33.1070           0.0000
     5    1    0.0200    0.0000   1782.7478         10301.6542          63.2810           0.4146
     5    2    0.0200    0.0050   1782.2967         10301.6542          61.4044           0.3993
     5    3    0.0200    0.0100   1779.6696         10301.6542          51.8813           0.3102
     5    4    0.0200    0.0150   1772.5810         10301.6542          38.1080           0.0698
     5    5    0.0200    0.0200   1757.3259           703.0000          37.2044           0.0000
     5    6    0.0200    0.0250   1741.2353           703.0000          37.0194           0.0000
     5    7    0.0200    0.0300   1724.3974           703.0000          36.8258           0.0000
     5    8    0.0200    0.0350   1706.7671           703.0000          36.6230           0.0000
     5    9    0.0200    0.0400   1688.3125           703.0000          36.4108           0.0000
     5   10    0.0200    0.0450   1669.0126           703.0000          36.1888           0.0000
     5   11    0.0200    0.0500   1648.8566           703.0000          35.9571           0.0000
     5   12    0.0200    0.0550   1627.8410           703.0000          35.7154           0.0000
     5   13    0.0200    0.0600   1605.9681           703.0000          35.4638           0.0000
     5   14    0.0200    0.0650   1583.2436           703.0000          35.2025           0.0000
     5   15    0.0200    0.0700   1559.6754           703.0000          34.9315           0.0000
     5   16    0.0200    0.0750   1535.2718           703.0000          34.6508           0.0000
     5   17    0.0200    0.0800   1510.0415           703.0000          34.3607           0.0000
     5   18    0.0200    0.0850   1483.9930           703.0000          34.0611           0.0000
     5   19    0.0200    0.0900   1457.1347           703.0000          33.7522           0.0000
     5   20    0.0200    0.0950   1429.4751           703.0000          33.4342           0.0000
     5   21    0.0200    0.1000   1401.0231           703.0000          33.1070           0.0000
     6    1    0.0250    0.0000   1782.7478         10301.6542          63.2809           0.4146
     6    2    0.0250    0.0050   1782.2967         10301.6542          61.4044           0.3993
     6    3    0.0250    0.0100   1779.6696         10301.6542          51.8812           0.3102
     6    4    0.0250    0.0150   1772.5810         10301.6542          38.1080           0.0698
     6    5    0.0250    0.0200   1757.3259           703.0000          37.2044           0.0000
     6    6    0.0250    0.0250   1741.2353           703.0000          37.0194           0.0000
     6    7    0.0250    0.0300   1724.3973           703.0000          36.8258           0.0000
     6    8    0.0250    0.0350   1706.7671           703.0000          36.6230           0.0000
     6    9    0.0250    0.0400   1688.3124           703.0000          36.4108           0.0000
     6   10    0.0250    0.0450   1669.0126           703.0000          36.1888           0.0000
     6   11    0.0250    0.0500   1648.8565           703.0000          35.9570           0.0000
     6   12    0.0250    0.0550   1627.8409           703.0000          35.7154           0.0000
     6   13    0.0250    0.0600   1605.9680           703.0000          35.4638           0.0000
     6   14    0.0250    0.0650   1583.2436           703.0000          35.2025           0.0000
     6   15    0.0250    0.0700   1559.6754           703.0000          34.9315           0.0000
     6   16    0.0250    0.0750   1535.2718           703.0000          34.6508           0.0000
     6   17    0.0250    0.0800   1510.0415           703.0000          34.3607           0.0000
     6   18    0.0250    0.0850   1483.9930           703.0000          34.0611           0.0000
     6   19    0.0250    0.0900   1457.1347           703.0000          33.7522           0.0000
     6   20    0.0250    0.0950   1429.4751           703.0000          33.4342           0.0000
     6   21    0.0250    0.1000   1401.0231           703.0000          33.1070           0.0000
     7    1    0.0300    0.0000   1782.7478         10301.6542          63.2809           0.4146
     7    2    0.0300    0.0050   1782.2967         10301.6542          61.4043           0.3993
     7    3    0.0300    0.0100   1779.6695         10301.6542          51.8812           0.3102
     7    4    0.0300    0.0150   1772.5810         10301.6542          38.1080           0.0698
     7    5    0.0300    0.0200   1757.3258           703.0000          37.2044           0.0000
     7    6    0.0300    0.0250   1741.2352           703.0000          37.0194           0.0000
     7    7    0.0300    0.0300   1724.3973           703.0000          36.8258           0.0000
     7    8    0.0300    0.0350   1706.7671           703.0000          36.6230           0.0000
     7    9    0.0300    0.0400   1688.3124           703.0000          36.4108           0.0000
     7   10    0.0300    0.0450   1669.0125           703.0000          36.1888           0.0000
     7   11    0.0300    0.0500   1648.8565           703.0000          35.9570           0.0000
     7   12    0.0300    0.0550   1627.8409           703.0000          35.7154           0.0000
     7   13    0.0300    0.0600   1605.9680           703.0000          35.4638           0.0000
     7   14    0.0300    0.0650   1583.2436           703.0000          35.2025           0.0000
     7   15    0.0300    0.0700   1559.6753           703.0000          34.9315           0.0000
     7   16    0.0300    0.0750   1535.2717           703.0000          34.6508           0.0000
     7   17    0.0300    0.0800   1510.0415           703.0000          34.3607           0.0000
     7   18    0.0300    0.0850   1483.9930           703.0000          34.0611           0.0000
     7   19    0.0300    0.0900   1457.1346           703.0000          33.7522           0.0000
     7   20    0.0300    0.0950   1429.4750           703.0000          33.4342           0.0000
     7   21    0.0300    0.1000   1401.0231           703.0000          33.1070           0.0000
     8    1    0.0350    0.0000   1782.7478         10301.6542          63.2808           0.4146
     8    2    0.0350    0.0050   1782.2967         10301.6542          61.4043           0.3993
     8    3    0.0350    0.0100   1779.6695         10301.6542          51.8811           0.3102
     8    4    0.0350    0.0150   1772.5809         10301.6542          38.1080           0.0698
     8    5    0.0350    0.0200   1757.3258           703.0000          37.2044           0.0000
     8    6    0.0350    0.0250   1741.2352           703.0000          37.0194           0.0000
     8    7    0.0350    0.0300   1724.3972           703.0000          36.8258           0.0000
     8    8    0.0350    0.0350   1706.7670           703.0000          36.6230           0.0000
     8    9    0.0350    0.0400   1688.3124           703.0000          36.4108           0.0000
     8   10    0.0350    0.0450   1669.0125           703.0000          36.1888           0.0000
     8   11    0.0350    0.0500   1648.8564           703.0000          35.9570           0.0000
     8   12    0.0350    0.0550   1627.8408           703.0000          35.7154           0.0000
     8   13    0.0350    0.0600   1605.9679           703.0000          35.4638           0.0000
     8   14    0.0350    0.0650   1583.2435           703.0000          35.2025           0.0000
     8   15    0.0350    0.0700   1559.6753           703.0000          34.9315           0.0000
     8   16    0.0350    0.0750   1535.2717           703.0000          34.6508           0.0000
     8   17    0.0350    0.0800   1510.0414           703.0000          34.3607           0.0000
     8   18    0.0350    0.0850   1483.9929           703.0000          34.0611           0.0000
     8   19    0.0350    0.0900   1457.1346           703.0000          33.7522           0.0000
     8   20    0.0350    0.0950   1429.4750           703.0000          33.4342           0.0000
     8   21    0.0350    0.1000   1401.0230           703.0000          33.1070           0.0000
     9    1    0.0400    0.0000   1782.7478         10301.6542          63.2808           0.4146
     9    2    0.0400    0.0050   1782.2967         10301.6542          61.4043           0.3993
     9    3    0.0400    0.0100   1779.6695         10301.6542          51.8811           0.3102
     9    4    0.0400    0.0150   1772.5809         10301.6542          38.1080           0.0698
     9    5    0.0400    0.0200   1757.3258           703.0000          37.2044           0.0000
     9    6    0.0400    0.0250   1741.2352           703.0000          37.0194           0.0000
     9    7    0.0400    0.0300   1724.3972           703.0000          36.8258           0.0000
     9    8    0.0400    0.0350   1706.7670           703.0000          36.6230           0.0000
     9    9    0.0400    0.0400   1688.3123           703.0000          36.4108           0.0000
     9   10    0.0400    0.0450   1669.0124           703.0000          36.1888           0.0000
     9   11    0.0400    0.0500   1648.8564           703.0000          35.9570           0.0000
     9   12    0.0400    0.0550   1627.8408           703.0000          35.7154           0.0000
     9   13    0.0400    0.0600   1605.9679           703.0000          35.4638           0.0000
     9   14    0.0400    0.0650   1583.2434           703.0000          35.2025           0.0000
     9   15    0.0400    0.0700   1559.6752           703.0000          34.9315           0.0000
     9   16    0.0400    0.0750   1535.2716           703.0000          34.6508           0.0000
     9   17    0.0400    0.0800   1510.0414           703.0000          34.3607           0.0000
     9   18    0.0400    0.0850   1483.9929           703.0000          34.0611           0.0000
     9   19    0.0400    0.0900   1457.1345           703.0000          33.7522           0.0000
     9   20    0.0400    0.0950   1429.4749           703.0000          33.4342           0.0000
     9   21    0.0400    0.1000   1401.0230           703.0000          33.1070           0.0000
    10    1    0.0450    0.0000   1782.7478         10301.6542          63.2808           0.4146
    10    2    0.0450    0.0050   1782.2966         10301.6542          61.4042           0.3993
    10    3    0.0450    0.0100   1779.6695         10301.6542          51.8811           0.3102
    10    4    0.0450    0.0150   1772.5809         10301.6542          38.1080           0.0698
    10    5    0.0450    0.0200   1757.3257           703.0000          37.2044           0.0000
    10    6    0.0450    0.0250   1741.2351           703.0000          37.0194           0.0000
    10    7    0.0450    0.0300   1724.3972           703.0000          36.8258           0.0000
    10    8    0.0450    0.0350   1706.7669           703.0000          36.6230           0.0000
    10    9    0.0450    0.0400   1688.3122           703.0000          36.4108           0.0000
    10   10    0.0450    0.0450   1669.0124           703.0000          36.1888           0.0000
    10   11    0.0450    0.0500   1648.8563           703.0000          35.9570           0.0000
    10   12    0.0450    0.0550   1627.8407           703.0000          35.7154           0.0000
    10   13    0.0450    0.0600   1605.9678           703.0000          35.4638           0.0000
    10   14    0.0450    0.0650   1583.2434           703.0000          35.2025           0.0000
    10   15    0.0450    0.0700   1559.6751           703.0000          34.9315           0.0000
    10   16    0.0450    0.0750   1535.2716           703.0000          34.6508           0.0000
    10   17    0.0450    0.0800   1510.0413           703.0000          34.3607           0.0000
    10   18    0.0450    0.0850   1483.9928           703.0000          34.0611           0.0000
    10   19    0.0450    0.0900   1457.1345           703.0000          33.7522           0.0000
    10   20    0.0450    0.0950   1429.4749           703.0000          33.4342           0.0000
    10   21    0.0450    0.1000   1401.0229           703.0000          33.1070           0.0000
    11    1    0.0500    0.0000   1782.7478         10301.6542          63.2808           0.4146
    11    2    0.0500    0.0050   1782.2966         10301.6542          61.4042           0.3993
    11    3    0.0500    0.0100   1779.6695         10301.6542          51.8810           0.3102
    11    4    0.0500    0.0150   1772.5809         10301.6542          38.1080           0.0698
    11    5    0.0500    0.0200   1757.3257           703.0000          37.2044           0.0000
    11    6    0.0500    0.0250   1741.2351           703.0000          37.0194           0.0000
    11    7    0.0500    0.0300   1724.3971           703.0000          36.8258           0.0000
    11    8    0.0500    0.0350   1706.7669           703.0000          36.6230           0.0000
    11    9    0.0500    0.0400   1688.3122           703.0000          36.4108           0.0000
    11   10    0.0500    0.0450   1669.0123           703.0000          36.1888           0.0000
    11   11    0.0500    0.0500   1648.8562           703.0000          35.9570           0.0000
    11   12    0.0500    0.0550   1627.8406           703.0000          35.7154           0.0000
    11   13    0.0500    0.0600   1605.9677           703.0000          35.4638           0.0000
    11   14    0.0500    0.0650   1583.2433           703.0000          35.2025           0.0000
    11   15    0.0500    0.0700   1559.6751           703.0000          34.9315           0.0000
    11   16    0.0500    0.0750   1535.2715           703.0000          34.6508           0.0000
    11   17    0.0500    0.0800   1510.0412           703.0000          34.3607           0.0000
    11   18    0.0500    0.0850   1483.9927           703.0000          34.0611           0.0000
    11   19    0.0500    0.0900   1457.1344           703.0000          33.7522           0.0000
    11   20    0.0500    0.0950   1429.4748           703.0000          33.4342           0.0000
    11   21    0.0500    0.1000   1401.0229           703.0000          33.1070           0.0000
    12    1    0.0550    0.0000   1782.7478         10301.6542          63.2807           0.4146
    12    2    0.0550    0.0050   1782.2966         10301.6542          61.4042           0.3993
    12    3    0.0550    0.0100   1779.6695         10301.6542          51.8810           0.3102
    12    4    0.0550    0.0150   1772.5809         10301.6542          38.1079           0.0698
    12    5    0.0550    0.0200   1757.3257           703.0000          37.2044           0.0000
    12    6    0.0550    0.0250   1741.2350           703.0000          37.0194           0.0000
    12    7    0.0550    0.0300   1724.3971           703.0000          36.8258           0.0000
    12    8    0.0550    0.0350   1706.7668           703.0000          36.6230           0.0000
    12    9    0.0550    0.0400   1688.3121           703.0000          36.4108           0.0000
    12   10    0.0550    0.0450   1669.0122           703.0000          36.1888           0.0000
    12   11    0.0550    0.0500   1648.8562           703.0000          35.9570           0.0000
    12   12    0.0550    0.0550   1627.8406           703.0000          35.7154           0.0000
    12   13    0.0550    0.0600   1605.9677           703.0000          35.4638           0.0000
    12   14    0.0550    0.0650   1583.2432           703.0000          35.2025           0.0000
    12   15    0.0550    0.0700   1559.6750           703.0000          34.9315           0.0000
    12   16    0.0550    0.0750   1535.2714           703.0000          34.6508           0.0000
    12   17    0.0550    0.0800   1510.0411           703.0000          34.3607           0.0000
    12   18    0.0550    0.0850   1483.9926           703.0000          34.0611           0.0000
    12   19    0.0550    0.0900   1457.1343           703.0000          33.7522           0.0000
    12   20    0.0550    0.0950   1429.4747           703.0000          33.4342           0.0000
    12   21    0.0550    0.1000   1401.0228           703.0000          33.1070           0.0000
    13    1    0.0600    0.0000   1782.7478         10301.6542          63.2807           0.4146
    13    2    0.0600    0.0050   1782.2966         10301.6542          61.4041           0.3993
    13    3    0.0600    0.0100   1779.6695         10301.6542          51.8809           0.3102
    13    4    0.0600    0.0150   1772.5808         10301.6542          38.1079           0.0698
    13    5    0.0600    0.0200   1757.3256           703.0000          37.2044           0.0000
    13    6    0.0600    0.0250   1741.2350           703.0000          37.0194           0.0000
    13    7    0.0600    0.0300   1724.3970           703.0000          36.8258           0.0000
    13    8    0.0600    0.0350   1706.7667           703.0000          36.6230           0.0000
    13    9    0.0600    0.0400   1688.3120           703.0000          36.4108           0.0000
    13   10    0.0600    0.0450   1669.0122           703.0000          36.1888           0.0000
    13   11    0.0600    0.0500   1648.8561           703.0000          35.9570           0.0000
    13   12    0.0600    0.0550   1627.8405           703.0000          35.7154           0.0000
    13   13    0.0600    0.0600   1605.9676           703.0000          35.4638           0.0000
    13   14    0.0600    0.0650   1583.2431           703.0000          35.2025           0.0000
    13   15    0.0600    0.0700   1559.6749           703.0000          34.9315           0.0000
    13   16    0.0600    0.0750   1535.2713           703.0000          34.6508           0.0000
    13   17    0.0600    0.0800   1510.0410           703.0000          34.3607           0.0000
    13   18    0.0600    0.0850   1483.9925           703.0000          34.0611           0.0000
    13   19    0.0600    0.0900   1457.1342           703.0000          33.7522           0.0000
    13   20    0.0600    0.0950   1429.4746           703.0000          33.4342           0.0000
    13   21    0.0600    0.1000   1401.0227           703.0000          33.1070           0.0000
    14    1    0.0650    0.0000   1782.7478         10301.6542          63.2807           0.4146
    14    2    0.0650    0.0050   1782.2966         10301.6542          61.4041           0.3993
    14    3    0.0650    0.0100   1779.6695         10301.6542          51.8809           0.3102
    14    4    0.0650    0.0150   1772.5808         10301.6542          38.1079           0.0698
    14    5    0.0650    0.0200   1757.3256           703.0000          37.2044           0.0000
    14    6    0.0650    0.0250   1741.2349           703.0000          37.0194           0.0000
    14    7    0.0650    0.0300   1724.3969           703.0000          36.8258           0.0000
    14    8    0.0650    0.0350   1706.7667           703.0000          36.6230           0.0000
    14    9    0.0650    0.0400   1688.3120           703.0000          36.4108           0.0000
    14   10    0.0650    0.0450   1669.0121           703.0000          36.1888           0.0000
    14   11    0.0650    0.0500   1648.8560           703.0000          35.9570           0.0000
    14   12    0.0650    0.0550   1627.8403           703.0000          35.7154           0.0000
    14   13    0.0650    0.0600   1605.9674           703.0000          35.4638           0.0000
    14   14    0.0650    0.0650   1583.2430           703.0000          35.2025           0.0000
    14   15    0.0650    0.0700   1559.6748           703.0000          34.9315           0.0000
    14   16    0.0650    0.0750   1535.2712           703.0000          34.6508           0.0000
    14   17    0.0650    0.0800   1510.0409           703.0000          34.3607           0.0000
    14   18    0.0650    0.0850   1483.9924           703.0000          34.0611           0.0000
    14   19    0.0650    0.0900   1457.1341           703.0000          33.7522           0.0000
    14   20    0.0650    0.0950   1429.4745           703.0000          33.4342           0.0000
    14   21    0.0650    0.1000   1401.0226           703.0000          33.1070           0.0000
    15    1    0.0700    0.0000   1782.7478         10301.6542          63.2806           0.4146
    15    2    0.0700    0.0050   1782.2966         10301.6542          61.4041           0.3993
    15    3    0.0700    0.0100   1779.6694         10301.6542          51.8809           0.3102
    15    4    0.0700    0.0150   1772.5808         10301.6542          38.1079           0.0698
    15    5    0.0700    0.0200   1757.3255           703.0000          37.2044           0.0000
    15    6    0.0700    0.0250   1741.2349           703.0000          37.0194           0.0000
    15    7    0.0700    0.0300   1724.3968           703.0000          36.8258           0.0000
    15    8    0.0700    0.0350   1706.7666           703.0000          36.6230           0.0000
    15    9    0.0700    0.0400   1688.3118           703.0000          36.4108           0.0000
    15   10    0.0700    0.0450   1669.0119           703.0000          36.1888           0.0000
    15   11    0.0700    0.0500   1648.8558           703.0000          35.9570           0.0000
    15   12    0.0700    0.0550   1627.8402           703.0000          35.7154           0.0000
    15   13    0.0700    0.0600   1605.9673           703.0000          35.4638           0.0000
    15   14    0.0700    0.0650   1583.2429           703.0000          35.2025           0.0000
    15   15    0.0700    0.0700   1559.6746           703.0000          34.9315           0.0000
    15   16    0.0700    0.0750   1535.2710           703.0000          34.6508           0.0000
    15   17    0.0700    0.0800   1510.0408           703.0000          34.3607           0.0000
    15   18    0.0700    0.0850   1483.9923           703.0000          34.0611           0.0000
    15   19    0.0700    0.0900   1457.1340           703.0000          33.7522           0.0000
    15   20    0.0700    0.0950   1429.4744           703.0000          33.4342           0.0000
    15   21    0.0700    0.1000   1401.0225           703.0000          33.1070           0.0000
    16    1    0.0750    0.0000   1782.7478         10301.6542          63.2806           0.4146
    16    2    0.0750    0.0050   1782.2966         10301.6542          61.4040           0.3993
