 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      904.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3616000
 Maximum Temperature :                             1773.2111 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1107.2150 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1544.2910 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1565.9191           703.0000          35.0033           0.0000
     2   15    0.0050    0.0700   1543.0427           703.0000          34.7402           0.0000
     2   16    0.0050    0.0750   1519.3469           703.0000          34.4677           0.0000
     2   17    0.0050    0.0800   1494.8415           703.0000          34.1859           0.0000
     2   18    0.0050    0.0850   1469.5358           703.0000          33.8949           0.0000
     2   19    0.0050    0.0900   1443.4389           703.0000          33.5947           0.0000
     2   20    0.0050    0.0950   1416.5602           703.0000          33.2856           0.0000
     2   21    0.0050    0.1000   1388.9090           703.0000          32.9677           0.0000
     3    1    0.0100    0.0000   1773.2110         10301.6542          38.6297           0.0912
     3    2    0.0100    0.0050   1771.0257         10301.6542          37.4054           0.0170
     3    3    0.0100    0.0100   1758.9585           703.0000          37.2232           0.0000
     3    4    0.0100    0.0150   1746.0590           703.0000          37.0749           0.0000
     3    5    0.0100    0.0200   1732.2627           703.0000          36.9162           0.0000
     3    6    0.0100    0.0250   1717.5231           703.0000          36.7467           0.0000
     3    7    0.0100    0.0300   1701.8180           703.0000          36.5661           0.0000
     3    8    0.0100    0.0350   1685.1462           703.0000          36.3744           0.0000
     3    9    0.0100    0.0400   1667.5216           703.0000          36.1717           0.0000
     3   10    0.0100    0.0450   1648.9669           703.0000          35.9583           0.0000
     3   11    0.0100    0.0500   1629.5072           703.0000          35.7345           0.0000
     3   12    0.0100    0.0550   1609.1664           703.0000          35.5006           0.0000
     3   13    0.0100    0.0600   1587.9648           703.0000          35.2568           0.0000
     3   14    0.0100    0.0650   1565.9191           703.0000          35.0033           0.0000
     3   15    0.0100    0.0700   1543.0427           703.0000          34.7402           0.0000
     3   16    0.0100    0.0750   1519.3469           703.0000          34.4677           0.0000
     3   17    0.0100    0.0800   1494.8415           703.0000          34.1859           0.0000
     3   18    0.0100    0.0850   1469.5358           703.0000          33.8949           0.0000
     3   19    0.0100    0.0900   1443.4389           703.0000          33.5947           0.0000
     3   20    0.0100    0.0950   1416.5601           703.0000          33.2856           0.0000
     3   21    0.0100    0.1000   1388.9089           703.0000          32.9677           0.0000
     4    1    0.0150    0.0000   1773.2110         10301.6542          38.6297           0.0912
     4    2    0.0150    0.0050   1771.0257         10301.6542          37.4054           0.0170
     4    3    0.0150    0.0100   1758.9584           703.0000          37.2232           0.0000
     4    4    0.0150    0.0150   1746.0589           703.0000          37.0749           0.0000
     4    5    0.0150    0.0200   1732.2627           703.0000          36.9162           0.0000
     4    6    0.0150    0.0250   1717.5231           703.0000          36.7467           0.0000
     4    7    0.0150    0.0300   1701.8179           703.0000          36.5661           0.0000
     4    8    0.0150    0.0350   1685.1461           703.0000          36.3744           0.0000
     4    9    0.0150    0.0400   1667.5216           703.0000          36.1717           0.0000
     4   10    0.0150    0.0450   1648.9669           703.0000          35.9583           0.0000
     4   11    0.0150    0.0500   1629.5072           703.0000          35.7345           0.0000
     4   12    0.0150    0.0550   1609.1663           703.0000          35.5006           0.0000
     4   13    0.0150    0.0600   1587.9647           703.0000          35.2568           0.0000
     4   14    0.0150    0.0650   1565.9190           703.0000          35.0033           0.0000
     4   15    0.0150    0.0700   1543.0426           703.0000          34.7402           0.0000
     4   16    0.0150    0.0750   1519.3468           703.0000          34.4677           0.0000
     4   17    0.0150    0.0800   1494.8414           703.0000          34.1859           0.0000
     4   18    0.0150    0.0850   1469.5357           703.0000          33.8949           0.0000
     4   19    0.0150    0.0900   1443.4389           703.0000          33.5947           0.0000
     4   20    0.0150    0.0950   1416.5601           703.0000          33.2856           0.0000
     4   21    0.0150    0.1000   1388.9089           703.0000          32.9677           0.0000
     5    1    0.0200    0.0000   1773.2110         10301.6542          38.6297           0.0912
     5    2    0.0200    0.0050   1771.0256         10301.6542          37.4053           0.0170
     5    3    0.0200    0.0100   1758.9584           703.0000          37.2232           0.0000
     5    4    0.0200    0.0150   1746.0589           703.0000          37.0749           0.0000
     5    5    0.0200    0.0200   1732.2626           703.0000          36.9162           0.0000
     5    6    0.0200    0.0250   1717.5230           703.0000          36.7467           0.0000
     5    7    0.0200    0.0300   1701.8179           703.0000          36.5661           0.0000
     5    8    0.0200    0.0350   1685.1460           703.0000          36.3744           0.0000
     5    9    0.0200    0.0400   1667.5215           703.0000          36.1717           0.0000
     5   10    0.0200    0.0450   1648.9668           703.0000          35.9583           0.0000
     5   11    0.0200    0.0500   1629.5071           703.0000          35.7345           0.0000
     5   12    0.0200    0.0550   1609.1663           703.0000          35.5006           0.0000
     5   13    0.0200    0.0600   1587.9647           703.0000          35.2568           0.0000
     5   14    0.0200    0.0650   1565.9189           703.0000          35.0033           0.0000
     5   15    0.0200    0.0700   1543.0426           703.0000          34.7402           0.0000
     5   16    0.0200    0.0750   1519.3467           703.0000          34.4677           0.0000
     5   17    0.0200    0.0800   1494.8413           703.0000          34.1859           0.0000
     5   18    0.0200    0.0850   1469.5357           703.0000          33.8949           0.0000
     5   19    0.0200    0.0900   1443.4388           703.0000          33.5947           0.0000
     5   20    0.0200    0.0950   1416.5601           703.0000          33.2856           0.0000
     5   21    0.0200    0.1000   1388.9089           703.0000          32.9677           0.0000
     6    1    0.0250    0.0000   1773.2109         10301.6542          38.6296           0.0912
     6    2    0.0250    0.0050   1771.0256         10301.6542          37.4053           0.0170
     6    3    0.0250    0.0100   1758.9584           703.0000          37.2232           0.0000
     6    4    0.0250    0.0150   1746.0588           703.0000          37.0749           0.0000
     6    5    0.0250    0.0200   1732.2626           703.0000          36.9162           0.0000
     6    6    0.0250    0.0250   1717.5229           703.0000          36.7467           0.0000
     6    7    0.0250    0.0300   1701.8178           703.0000          36.5661           0.0000
     6    8    0.0250    0.0350   1685.1460           703.0000          36.3744           0.0000
     6    9    0.0250    0.0400   1667.5215           703.0000          36.1717           0.0000
     6   10    0.0250    0.0450   1648.9668           703.0000          35.9583           0.0000
     6   11    0.0250    0.0500   1629.5071           703.0000          35.7345           0.0000
     6   12    0.0250    0.0550   1609.1662           703.0000          35.5006           0.0000
     6   13    0.0250    0.0600   1587.9646           703.0000          35.2568           0.0000
     6   14    0.0250    0.0650   1565.9189           703.0000          35.0033           0.0000
     6   15    0.0250    0.0700   1543.0425           703.0000          34.7402           0.0000
     6   16    0.0250    0.0750   1519.3467           703.0000          34.4677           0.0000
     6   17    0.0250    0.0800   1494.8413           703.0000          34.1859           0.0000
     6   18    0.0250    0.0850   1469.5356           703.0000          33.8949           0.0000
     6   19    0.0250    0.0900   1443.4388           703.0000          33.5947           0.0000
     6   20    0.0250    0.0950   1416.5600           703.0000          33.2856           0.0000
     6   21    0.0250    0.1000   1388.9088           703.0000          32.9677           0.0000
     7    1    0.0300    0.0000   1773.2109         10301.6542          38.6296           0.0911
     7    2    0.0300    0.0050   1771.0256         10301.6542          37.4053           0.0170
     7    3    0.0300    0.0100   1758.9583           703.0000          37.2232           0.0000
     7    4    0.0300    0.0150   1746.0588           703.0000          37.0749           0.0000
     7    5    0.0300    0.0200   1732.2625           703.0000          36.9162           0.0000
     7    6    0.0300    0.0250   1717.5229           703.0000          36.7467           0.0000
     7    7    0.0300    0.0300   1701.8177           703.0000          36.5661           0.0000
     7    8    0.0300    0.0350   1685.1459           703.0000          36.3744           0.0000
     7    9    0.0300    0.0400   1667.5214           703.0000          36.1717           0.0000
     7   10    0.0300    0.0450   1648.9667           703.0000          35.9583           0.0000
     7   11    0.0300    0.0500   1629.5070           703.0000          35.7345           0.0000
     7   12    0.0300    0.0550   1609.1661           703.0000          35.5006           0.0000
     7   13    0.0300    0.0600   1587.9645           703.0000          35.2568           0.0000
     7   14    0.0300    0.0650   1565.9188           703.0000          35.0033           0.0000
     7   15    0.0300    0.0700   1543.0424           703.0000          34.7402           0.0000
     7   16    0.0300    0.0750   1519.3466           703.0000          34.4677           0.0000
     7   17    0.0300    0.0800   1494.8412           703.0000          34.1859           0.0000
     7   18    0.0300    0.0850   1469.5355           703.0000          33.8949           0.0000
     7   19    0.0300    0.0900   1443.4387           703.0000          33.5947           0.0000
     7   20    0.0300    0.0950   1416.5599           703.0000          33.2856           0.0000
     7   21    0.0300    0.1000   1388.9087           703.0000          32.9677           0.0000
     8    1    0.0350    0.0000   1773.2109         10301.6542          38.6296           0.0911
     8    2    0.0350    0.0050   1771.0255         10301.6542          37.4053           0.0170
     8    3    0.0350    0.0100   1758.9583           703.0000          37.2232           0.0000
     8    4    0.0350    0.0150   1746.0587           703.0000          37.0749           0.0000
     8    5    0.0350    0.0200   1732.2624           703.0000          36.9162           0.0000
     8    6    0.0350    0.0250   1717.5228           703.0000          36.7467           0.0000
     8    7    0.0350    0.0300   1701.8177           703.0000          36.5661           0.0000
     8    8    0.0350    0.0350   1685.1458           703.0000          36.3744           0.0000
     8    9    0.0350    0.0400   1667.5213           703.0000          36.1717           0.0000
     8   10    0.0350    0.0450   1648.9666           703.0000          35.9583           0.0000
     8   11    0.0350    0.0500   1629.5069           703.0000          35.7345           0.0000
     8   12    0.0350    0.0550   1609.1660           703.0000          35.5006           0.0000
     8   13    0.0350    0.0600   1587.9644           703.0000          35.2568           0.0000
     8   14    0.0350    0.0650   1565.9187           703.0000          35.0033           0.0000
     8   15    0.0350    0.0700   1543.0423           703.0000          34.7402           0.0000
     8   16    0.0350    0.0750   1519.3465           703.0000          34.4677           0.0000
     8   17    0.0350    0.0800   1494.8411           703.0000          34.1859           0.0000
     8   18    0.0350    0.0850   1469.5354           703.0000          33.8949           0.0000
     8   19    0.0350    0.0900   1443.4386           703.0000          33.5947           0.0000
     8   20    0.0350    0.0950   1416.5598           703.0000          33.2856           0.0000
     8   21    0.0350    0.1000   1388.9087           703.0000          32.9676           0.0000
     9    1    0.0400    0.0000   1773.2108         10301.6542          38.6296           0.0911
     9    2    0.0400    0.0050   1771.0255         10301.6542          37.4053           0.0170
     9    3    0.0400    0.0100   1758.9582           703.0000          37.2232           0.0000
     9    4    0.0400    0.0150   1746.0586           703.0000          37.0749           0.0000
     9    5    0.0400    0.0200   1732.2624           703.0000          36.9162           0.0000
     9    6    0.0400    0.0250   1717.5227           703.0000          36.7467           0.0000
     9    7    0.0400    0.0300   1701.8176           703.0000          36.5661           0.0000
     9    8    0.0400    0.0350   1685.1457           703.0000          36.3744           0.0000
     9    9    0.0400    0.0400   1667.5212           703.0000          36.1717           0.0000
     9   10    0.0400    0.0450   1648.9665           703.0000          35.9583           0.0000
     9   11    0.0400    0.0500   1629.5068           703.0000          35.7345           0.0000
     9   12    0.0400    0.0550   1609.1659           703.0000          35.5006           0.0000
     9   13    0.0400    0.0600   1587.9643           703.0000          35.2568           0.0000
     9   14    0.0400    0.0650   1565.9186           703.0000          35.0033           0.0000
     9   15    0.0400    0.0700   1543.0422           703.0000          34.7402           0.0000
     9   16    0.0400    0.0750   1519.3464           703.0000          34.4677           0.0000
     9   17    0.0400    0.0800   1494.8410           703.0000          34.1859           0.0000
     9   18    0.0400    0.0850   1469.5353           703.0000          33.8949           0.0000
     9   19    0.0400    0.0900   1443.4385           703.0000          33.5947           0.0000
     9   20    0.0400    0.0950   1416.5597           703.0000          33.2856           0.0000
     9   21    0.0400    0.1000   1388.9086           703.0000          32.9676           0.0000
    10    1    0.0450    0.0000   1773.2108         10301.6542          38.6295           0.0911
    10    2    0.0450    0.0050   1771.0255         10301.6542          37.4053           0.0170
    10    3    0.0450    0.0100   1758.9582           703.0000          37.2232           0.0000
    10    4    0.0450    0.0150   1746.0586           703.0000          37.0749           0.0000
    10    5    0.0450    0.0200   1732.2623           703.0000          36.9162           0.0000
    10    6    0.0450    0.0250   1717.5226           703.0000          36.7467           0.0000
    10    7    0.0450    0.0300   1701.8175           703.0000          36.5661           0.0000
    10    8    0.0450    0.0350   1685.1456           703.0000          36.3744           0.0000
    10    9    0.0450    0.0400   1667.5211           703.0000          36.1717           0.0000
    10   10    0.0450    0.0450   1648.9664           703.0000          35.9583           0.0000
    10   11    0.0450    0.0500   1629.5067           703.0000          35.7345           0.0000
    10   12    0.0450    0.0550   1609.1658           703.0000          35.5006           0.0000
    10   13    0.0450    0.0600   1587.9642           703.0000          35.2568           0.0000
    10   14    0.0450    0.0650   1565.9185           703.0000          35.0033           0.0000
    10   15    0.0450    0.0700   1543.0421           703.0000          34.7402           0.0000
    10   16    0.0450    0.0750   1519.3463           703.0000          34.4677           0.0000
    10   17    0.0450    0.0800   1494.8409           703.0000          34.1859           0.0000
    10   18    0.0450    0.0850   1469.5352           703.0000          33.8949           0.0000
    10   19    0.0450    0.0900   1443.4384           703.0000          33.5947           0.0000
    10   20    0.0450    0.0950   1416.5596           703.0000          33.2856           0.0000
    10   21    0.0450    0.1000   1388.9085           703.0000          32.9676           0.0000
    11    1    0.0500    0.0000   1773.2108         10301.6542          38.6295           0.0911
    11    2    0.0500    0.0050   1771.0254         10301.6542          37.4053           0.0170
    11    3    0.0500    0.0100   1758.9581           703.0000          37.2232           0.0000
    11    4    0.0500    0.0150   1746.0585           703.0000          37.0749           0.0000
    11    5    0.0500    0.0200   1732.2622           703.0000          36.9162           0.0000
    11    6    0.0500    0.0250   1717.5225           703.0000          36.7467           0.0000
    11    7    0.0500    0.0300   1701.8174           703.0000          36.5661           0.0000
    11    8    0.0500    0.0350   1685.1455           703.0000          36.3744           0.0000
    11    9    0.0500    0.0400   1667.5210           703.0000          36.1717           0.0000
    11   10    0.0500    0.0450   1648.9662           703.0000          35.9583           0.0000
    11   11    0.0500    0.0500   1629.5065           703.0000          35.7345           0.0000
    11   12    0.0500    0.0550   1609.1656           703.0000          35.5006           0.0000
    11   13    0.0500    0.0600   1587.9640           703.0000          35.2568           0.0000
    11   14    0.0500    0.0650   1565.9183           703.0000          35.0033           0.0000
    11   15    0.0500    0.0700   1543.0419           703.0000          34.7402           0.0000
    11   16    0.0500    0.0750   1519.3461           703.0000          34.4677           0.0000
    11   17    0.0500    0.0800   1494.8407           703.0000          34.1859           0.0000
    11   18    0.0500    0.0850   1469.5350           703.0000          33.8949           0.0000
    11   19    0.0500    0.0900   1443.4382           703.0000          33.5947           0.0000
    11   20    0.0500    0.0950   1416.5595           703.0000          33.2856           0.0000
    11   21    0.0500    0.1000   1388.9083           703.0000          32.9676           0.0000
    12    1    0.0550    0.0000   1773.2107         10301.6542          38.6295           0.0911
    12    2    0.0550    0.0050   1771.0254         10301.6542          37.4053           0.0170
    12    3    0.0550    0.0100   1758.9580           703.0000          37.2232           0.0000
    12    4    0.0550    0.0150   1746.0584           703.0000          37.0749           0.0000
    12    5    0.0550    0.0200   1732.2621           703.0000          36.9162           0.0000
    12    6    0.0550    0.0250   1717.5224           703.0000          36.7467           0.0000
    12    7    0.0550    0.0300   1701.8172           703.0000          36.5661           0.0000
    12    8    0.0550    0.0350   1685.1453           703.0000          36.3744           0.0000
    12    9    0.0550    0.0400   1667.5208           703.0000          36.1717           0.0000
    12   10    0.0550    0.0450   1648.9661           703.0000          35.9583           0.0000
    12   11    0.0550    0.0500   1629.5063           703.0000          35.7345           0.0000
    12   12    0.0550    0.0550   1609.1654           703.0000          35.5006           0.0000
    12   13    0.0550    0.0600   1587.9638           703.0000          35.2568           0.0000
    12   14    0.0550    0.0650   1565.9181           703.0000          35.0033           0.0000
    12   15    0.0550    0.0700   1543.0417           703.0000          34.7402           0.0000
    12   16    0.0550    0.0750   1519.3459           703.0000          34.4677           0.0000
    12   17    0.0550    0.0800   1494.8405           703.0000          34.1859           0.0000
    12   18    0.0550    0.0850   1469.5349           703.0000          33.8949           0.0000
    12   19    0.0550    0.0900   1443.4380           703.0000          33.5947           0.0000
    12   20    0.0550    0.0950   1416.5593           703.0000          33.2856           0.0000
    12   21    0.0550    0.1000   1388.9082           703.0000          32.9676           0.0000
    13    1    0.0600    0.0000   1773.2107         10301.6542          38.6294           0.0911
    13    2    0.0600    0.0050   1771.0253         10301.6542          37.4053           0.0170
    13    3    0.0600    0.0100   1758.9580           703.0000          37.2232           0.0000
    13    4    0.0600    0.0150   1746.0583           703.0000          37.0749           0.0000
    13    5    0.0600    0.0200   1732.2619           703.0000          36.9162           0.0000
    13    6    0.0600    0.0250   1717.5223           703.0000          36.7467           0.0000
    13    7    0.0600    0.0300   1701.8171           703.0000          36.5661           0.0000
    13    8    0.0600    0.0350   1685.1452           703.0000          36.3744           0.0000
    13    9    0.0600    0.0400   1667.5206           703.0000          36.1717           0.0000
    13   10    0.0600    0.0450   1648.9659           703.0000          35.9583           0.0000
    13   11    0.0600    0.0500   1629.5061           703.0000          35.7345           0.0000
    13   12    0.0600    0.0550   1609.1652           703.0000          35.5006           0.0000
    13   13    0.0600    0.0600   1587.9636           703.0000          35.2568           0.0000
    13   14    0.0600    0.0650   1565.9179           703.0000          35.0033           0.0000
    13   15    0.0600    0.0700   1543.0415           703.0000          34.7402           0.0000
    13   16    0.0600    0.0750   1519.3457           703.0000          34.4677           0.0000
    13   17    0.0600    0.0800   1494.8403           703.0000          34.1859           0.0000
    13   18    0.0600    0.0850   1469.5346           703.0000          33.8948           0.0000
    13   19    0.0600    0.0900   1443.4378           703.0000          33.5947           0.0000
    13   20    0.0600    0.0950   1416.5591           703.0000          33.2856           0.0000
    13   21    0.0600    0.1000   1388.9080           703.0000          32.9676           0.0000
    14    1    0.0650    0.0000   1773.2106         10301.6542          38.6294           0.0911
    14    2    0.0650    0.0050   1771.0253         10301.6542          37.4053           0.0170
    14    3    0.0650    0.0100   1758.9579           703.0000          37.2232           0.0000
    14    4    0.0650    0.0150   1746.0582           703.0000          37.0749           0.0000
    14    5    0.0650    0.0200   1732.2618           703.0000          36.9162           0.0000
    14    6    0.0650    0.0250   1717.5221           703.0000          36.7467           0.0000
    14    7    0.0650    0.0300   1701.8169           703.0000          36.5661           0.0000
    14    8    0.0650    0.0350   1685.1450           703.0000          36.3744           0.0000
    14    9    0.0650    0.0400   1667.5204           703.0000          36.1717           0.0000
    14   10    0.0650    0.0450   1648.9656           703.0000          35.9583           0.0000
    14   11    0.0650    0.0500   1629.5059           703.0000          35.7345           0.0000
    14   12    0.0650    0.0550   1609.1650           703.0000          35.5006           0.0000
    14   13    0.0650    0.0600   1587.9633           703.0000          35.2568           0.0000
    14   14    0.0650    0.0650   1565.9176           703.0000          35.0033           0.0000
    14   15    0.0650    0.0700   1543.0412           703.0000          34.7402           0.0000
    14   16    0.0650    0.0750   1519.3454           703.0000          34.4677           0.0000
    14   17    0.0650    0.0800   1494.8400           703.0000          34.1859           0.0000
    14   18    0.0650    0.0850   1469.5343           703.0000          33.8948           0.0000
    14   19    0.0650    0.0900   1443.4375           703.0000          33.5947           0.0000
    14   20    0.0650    0.0950   1416.5588           703.0000          33.2856           0.0000
    14   21    0.0650    0.1000   1388.9077           703.0000          32.9676           0.0000
    15    1    0.0700    0.0000   1773.2106         10301.6542          38.6293           0.0911
    15    2    0.0700    0.0050   1771.0252         10301.6542          37.4053           0.0170
    15    3    0.0700    0.0100   1758.9577           703.0000          37.2232           0.0000
    15    4    0.0700    0.0150   1746.0580           703.0000          37.0749           0.0000
    15    5    0.0700    0.0200   1732.2616           703.0000          36.9162           0.0000
    15    6    0.0700    0.0250   1717.5219           703.0000          36.7467           0.0000
    15    7    0.0700    0.0300   1701.8166           703.0000          36.5661           0.0000
    15    8    0.0700    0.0350   1685.1447           703.0000          36.3744           0.0000
    15    9    0.0700    0.0400   1667.5201           703.0000          36.1717           0.0000
    15   10    0.0700    0.0450   1648.9653           703.0000          35.9583           0.0000
    15   11    0.0700    0.0500   1629.5055           703.0000          35.7345           0.0000
    15   12    0.0700    0.0550   1609.1646           703.0000          35.5006           0.0000
    15   13    0.0700    0.0600   1587.9630           703.0000          35.2568           0.0000
    15   14    0.0700    0.0650   1565.9172           703.0000          35.0032           0.0000
    15   15    0.0700    0.0700   1543.0409           703.0000          34.7402           0.0000
    15   16    0.0700    0.0750   1519.3450           703.0000          34.4677           0.0000
    15   17    0.0700    0.0800   1494.8397           703.0000          34.1859           0.0000
    15   18    0.0700    0.0850   1469.5340           703.0000          33.8948           0.0000
    15   19    0.0700    0.0900   1443.4372           703.0000          33.5947           0.0000
    15   20    0.0700    0.0950   1416.5585           703.0000          33.2856           0.0000
    15   21    0.0700    0.1000   1388.9074           703.0000          32.9676           0.0000
    16    1    0.0750    0.0000   1773.2105         10301.6542          38.6293           0.0911
    16    2    0.0750    0.0050   1771.0251         10301.6542          37.4052           0.0170
    16    3    0.0750    0.0100   1758.9576           703.0000          37.2232           0.0000
