     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
    23   20    0.1100    0.0950   1498.2998           703.0000          34.2256           0.0000
    23   21    0.1100    0.1000   1464.1804           703.0000          33.8333           0.0000
    24    1    0.1150    0.0000   1799.7738         10301.6542         186.0896           0.9921
    24    2    0.1150    0.0050   1799.7578         10301.6542         185.9260           0.9916
    24    3    0.1150    0.0100   1799.6749         10301.6542         185.0819           0.9887
    24    4    0.1150    0.0150   1799.5117         10301.6542         183.4268           0.9832
    24    5    0.1150    0.0200   1799.2424         10301.6542         180.7171           0.9741
    24    6    0.1150    0.0250   1798.8261         10301.6542         176.5781           0.9600
    24    7    0.1150    0.0300   1798.2000         10301.6542         170.4685           0.9387
    24    8    0.1150    0.0350   1797.2656         10301.6542         161.6066           0.9070
    24    9    0.1150    0.0400   1795.8539         10301.6542         148.8025           0.8591
    24   10    0.1150    0.0450   1793.6293         10301.6542         130.0471           0.7837
    24   11    0.1150    0.0500   1789.7332         10301.6542         101.3847           0.6515
    24   12    0.1150    0.0550   1780.1749         10301.6542          53.5269           0.3274
    24   13    0.1150    0.0600   1752.5980           703.0000          37.1501           0.0000
    24   14    0.1150    0.0650   1718.3812           703.0000          36.7566           0.0000
    24   15    0.1150    0.0700   1682.6218           703.0000          36.3454           0.0000
    24   16    0.1150    0.0750   1645.7260           703.0000          35.9210           0.0000
    24   17    0.1150    0.0800   1608.2296           703.0000          35.4898           0.0000
    24   18    0.1150    0.0850   1570.7563           703.0000          35.0589           0.0000
    24   19    0.1150    0.0900   1533.9358           703.0000          34.6355           0.0000
    24   20    0.1150    0.0950   1498.2998           703.0000          34.2256           0.0000
    24   21    0.1150    0.1000   1464.1804           703.0000          33.8333           0.0000
    25    1    0.1200    0.0000   1799.7738         10301.6542         186.0896           0.9921
    25    2    0.1200    0.0050   1799.7578         10301.6542         185.9260           0.9916
    25    3    0.1200    0.0100   1799.6749         10301.6542         185.0819           0.9887
    25    4    0.1200    0.0150   1799.5117         10301.6542         183.4268           0.9832
    25    5    0.1200    0.0200   1799.2424         10301.6542         180.7171           0.9741
    25    6    0.1200    0.0250   1798.8261         10301.6542         176.5781           0.9600
    25    7    0.1200    0.0300   1798.2000         10301.6542         170.4685           0.9387
    25    8    0.1200    0.0350   1797.2656         10301.6542         161.6066           0.9070
    25    9    0.1200    0.0400   1795.8539         10301.6542         148.8025           0.8591
    25   10    0.1200    0.0450   1793.6293         10301.6542         130.0471           0.7837
    25   11    0.1200    0.0500   1789.7332         10301.6542         101.3847           0.6515
    25   12    0.1200    0.0550   1780.1749         10301.6542          53.5269           0.3274
    25   13    0.1200    0.0600   1752.5980           703.0000          37.1501           0.0000
    25   14    0.1200    0.0650   1718.3812           703.0000          36.7566           0.0000
    25   15    0.1200    0.0700   1682.6218           703.0000          36.3454           0.0000
    25   16    0.1200    0.0750   1645.7260           703.0000          35.9210           0.0000
    25   17    0.1200    0.0800   1608.2296           703.0000          35.4898           0.0000
    25   18    0.1200    0.0850   1570.7563           703.0000          35.0589           0.0000
    25   19    0.1200    0.0900   1533.9358           703.0000          34.6355           0.0000
    25   20    0.1200    0.0950   1498.2998           703.0000          34.2256           0.0000
    25   21    0.1200    0.1000   1464.1804           703.0000          33.8333           0.0000
    26    1    0.1250    0.0000   1799.7738         10301.6542         186.0896           0.9921
    26    2    0.1250    0.0050   1799.7578         10301.6542         185.9260           0.9916
    26    3    0.1250    0.0100   1799.6749         10301.6542         185.0819           0.9887
    26    4    0.1250    0.0150   1799.5117         10301.6542         183.4268           0.9832
    26    5    0.1250    0.0200   1799.2424         10301.6542         180.7171           0.9741
    26    6    0.1250    0.0250   1798.8261         10301.6542         176.5781           0.9600
    26    7    0.1250    0.0300   1798.2000         10301.6542         170.4685           0.9387
    26    8    0.1250    0.0350   1797.2656         10301.6542         161.6066           0.9070
    26    9    0.1250    0.0400   1795.8539         10301.6542         148.8025           0.8591
    26   10    0.1250    0.0450   1793.6293         10301.6542         130.0471           0.7837
    26   11    0.1250    0.0500   1789.7332         10301.6542         101.3847           0.6515
    26   12    0.1250    0.0550   1780.1749         10301.6542          53.5269           0.3274
    26   13    0.1250    0.0600   1752.5980           703.0000          37.1501           0.0000
    26   14    0.1250    0.0650   1718.3812           703.0000          36.7566           0.0000
    26   15    0.1250    0.0700   1682.6218           703.0000          36.3454           0.0000
    26   16    0.1250    0.0750   1645.7260           703.0000          35.9210           0.0000
    26   17    0.1250    0.0800   1608.2296           703.0000          35.4898           0.0000
    26   18    0.1250    0.0850   1570.7563           703.0000          35.0589           0.0000
    26   19    0.1250    0.0900   1533.9358           703.0000          34.6355           0.0000
    26   20    0.1250    0.0950   1498.2998           703.0000          34.2256           0.0000
    26   21    0.1250    0.1000   1464.1804           703.0000          33.8333           0.0000
    27    1    0.1300    0.0000   1799.7738         10301.6542         186.0896           0.9921
    27    2    0.1300    0.0050   1799.7578         10301.6542         185.9260           0.9916
    27    3    0.1300    0.0100   1799.6749         10301.6542         185.0818           0.9887
    27    4    0.1300    0.0150   1799.5117         10301.6542         183.4267           0.9832
    27    5    0.1300    0.0200   1799.2424         10301.6542         180.7171           0.9741
    27    6    0.1300    0.0250   1798.8261         10301.6542         176.5781           0.9600
    27    7    0.1300    0.0300   1798.2000         10301.6542         170.4685           0.9387
    27    8    0.1300    0.0350   1797.2656         10301.6542         161.6066           0.9070
    27    9    0.1300    0.0400   1795.8539         10301.6542         148.8025           0.8591
    27   10    0.1300    0.0450   1793.6293         10301.6542         130.0471           0.7837
    27   11    0.1300    0.0500   1789.7332         10301.6542         101.3847           0.6515
    27   12    0.1300    0.0550   1780.1749         10301.6542          53.5269           0.3274
    27   13    0.1300    0.0600   1752.5980           703.0000          37.1501           0.0000
    27   14    0.1300    0.0650   1718.3812           703.0000          36.7566           0.0000
    27   15    0.1300    0.0700   1682.6218           703.0000          36.3454           0.0000
    27   16    0.1300    0.0750   1645.7260           703.0000          35.9210           0.0000
    27   17    0.1300    0.0800   1608.2296           703.0000          35.4898           0.0000
    27   18    0.1300    0.0850   1570.7563           703.0000          35.0589           0.0000
    27   19    0.1300    0.0900   1533.9358           703.0000          34.6355           0.0000
    27   20    0.1300    0.0950   1498.2998           703.0000          34.2256           0.0000
    27   21    0.1300    0.1000   1464.1804           703.0000          33.8333           0.0000
    28    1    0.1350    0.0000   1799.7738         10301.6542         186.0896           0.9921
    28    2    0.1350    0.0050   1799.7578         10301.6542         185.9260           0.9916
    28    3    0.1350    0.0100   1799.6749         10301.6542         185.0818           0.9887
    28    4    0.1350    0.0150   1799.5117         10301.6542         183.4267           0.9832
    28    5    0.1350    0.0200   1799.2424         10301.6542         180.7171           0.9741
    28    6    0.1350    0.0250   1798.8261         10301.6542         176.5781           0.9600
    28    7    0.1350    0.0300   1798.2000         10301.6542         170.4685           0.9387
    28    8    0.1350    0.0350   1797.2656         10301.6542         161.6066           0.9070
    28    9    0.1350    0.0400   1795.8539         10301.6542         148.8025           0.8591
    28   10    0.1350    0.0450   1793.6293         10301.6542         130.0471           0.7837
    28   11    0.1350    0.0500   1789.7332         10301.6542         101.3847           0.6515
    28   12    0.1350    0.0550   1780.1749         10301.6542          53.5269           0.3274
    28   13    0.1350    0.0600   1752.5980           703.0000          37.1501           0.0000
    28   14    0.1350    0.0650   1718.3812           703.0000          36.7566           0.0000
    28   15    0.1350    0.0700   1682.6218           703.0000          36.3454           0.0000
    28   16    0.1350    0.0750   1645.7260           703.0000          35.9210           0.0000
    28   17    0.1350    0.0800   1608.2296           703.0000          35.4898           0.0000
    28   18    0.1350    0.0850   1570.7563           703.0000          35.0589           0.0000
    28   19    0.1350    0.0900   1533.9358           703.0000          34.6355           0.0000
    28   20    0.1350    0.0950   1498.2998           703.0000          34.2256           0.0000
    28   21    0.1350    0.1000   1464.1804           703.0000          33.8333           0.0000
    29    1    0.1400    0.0000   1799.7738         10301.6542         186.0896           0.9921
    29    2    0.1400    0.0050   1799.7578         10301.6542         185.9260           0.9916
    29    3    0.1400    0.0100   1799.6749         10301.6542         185.0818           0.9887
    29    4    0.1400    0.0150   1799.5117         10301.6542         183.4267           0.9832
    29    5    0.1400    0.0200   1799.2424         10301.6542         180.7170           0.9741
    29    6    0.1400    0.0250   1798.8261         10301.6542         176.5781           0.9600
    29    7    0.1400    0.0300   1798.2000         10301.6542         170.4685           0.9387
    29    8    0.1400    0.0350   1797.2656         10301.6542         161.6066           0.9070
    29    9    0.1400    0.0400   1795.8539         10301.6542         148.8025           0.8591
    29   10    0.1400    0.0450   1793.6293         10301.6542         130.0471           0.7837
    29   11    0.1400    0.0500   1789.7332         10301.6542         101.3847           0.6515
    29   12    0.1400    0.0550   1780.1749         10301.6542          53.5269           0.3274
    29   13    0.1400    0.0600   1752.5980           703.0000          37.1501           0.0000
    29   14    0.1400    0.0650   1718.3812           703.0000          36.7566           0.0000
    29   15    0.1400    0.0700   1682.6218           703.0000          36.3454           0.0000
    29   16    0.1400    0.0750   1645.7260           703.0000          35.9210           0.0000
    29   17    0.1400    0.0800   1608.2296           703.0000          35.4898           0.0000
    29   18    0.1400    0.0850   1570.7563           703.0000          35.0589           0.0000
    29   19    0.1400    0.0900   1533.9358           703.0000          34.6355           0.0000
    29   20    0.1400    0.0950   1498.2998           703.0000          34.2256           0.0000
    29   21    0.1400    0.1000   1464.1804           703.0000          33.8333           0.0000
    30    1    0.1450    0.0000   1799.7738         10301.6542         186.0896           0.9921
    30    2    0.1450    0.0050   1799.7578         10301.6542         185.9259           0.9916
    30    3    0.1450    0.0100   1799.6749         10301.6542         185.0818           0.9887
    30    4    0.1450    0.0150   1799.5117         10301.6542         183.4267           0.9832
    30    5    0.1450    0.0200   1799.2424         10301.6542         180.7170           0.9741
    30    6    0.1450    0.0250   1798.8261         10301.6542         176.5780           0.9600
    30    7    0.1450    0.0300   1798.2000         10301.6542         170.4685           0.9387
    30    8    0.1450    0.0350   1797.2656         10301.6542         161.6065           0.9070
    30    9    0.1450    0.0400   1795.8539         10301.6542         148.8025           0.8591
    30   10    0.1450    0.0450   1793.6293         10301.6542         130.0471           0.7837
    30   11    0.1450    0.0500   1789.7332         10301.6542         101.3847           0.6515
    30   12    0.1450    0.0550   1780.1749         10301.6542          53.5269           0.3273
    30   13    0.1450    0.0600   1752.5980           703.0000          37.1501           0.0000
    30   14    0.1450    0.0650   1718.3812           703.0000          36.7566           0.0000
    30   15    0.1450    0.0700   1682.6218           703.0000          36.3454           0.0000
    30   16    0.1450    0.0750   1645.7260           703.0000          35.9210           0.0000
    30   17    0.1450    0.0800   1608.2296           703.0000          35.4898           0.0000
    30   18    0.1450    0.0850   1570.7563           703.0000          35.0589           0.0000
    30   19    0.1450    0.0900   1533.9358           703.0000          34.6355           0.0000
    30   20    0.1450    0.0950   1498.2998           703.0000          34.2256           0.0000
    30   21    0.1450    0.1000   1464.1804           703.0000          33.8333           0.0000
    31    1    0.1500    0.0000   1799.7738         10301.6542         186.0896           0.9921
    31    2    0.1500    0.0050   1799.7578         10301.6542         185.9259           0.9916
    31    3    0.1500    0.0100   1799.6749         10301.6542         185.0818           0.9887
    31    4    0.1500    0.0150   1799.5117         10301.6542         183.4267           0.9832
    31    5    0.1500    0.0200   1799.2424         10301.6542         180.7170           0.9741
    31    6    0.1500    0.0250   1798.8261         10301.6542         176.5780           0.9600
    31    7    0.1500    0.0300   1798.2000         10301.6542         170.4684           0.9387
    31    8    0.1500    0.0350   1797.2656         10301.6542         161.6065           0.9070
    31    9    0.1500    0.0400   1795.8539         10301.6542         148.8025           0.8591
    31   10    0.1500    0.0450   1793.6293         10301.6542         130.0471           0.7837
    31   11    0.1500    0.0500   1789.7332         10301.6542         101.3846           0.6515
    31   12    0.1500    0.0550   1780.1749         10301.6542          53.5269           0.3273
    31   13    0.1500    0.0600   1752.5980           703.0000          37.1501           0.0000
    31   14    0.1500    0.0650   1718.3812           703.0000          36.7566           0.0000
    31   15    0.1500    0.0700   1682.6218           703.0000          36.3454           0.0000
    31   16    0.1500    0.0750   1645.7260           703.0000          35.9210           0.0000
    31   17    0.1500    0.0800   1608.2296           703.0000          35.4898           0.0000
    31   18    0.1500    0.0850   1570.7563           703.0000          35.0589           0.0000
    31   19    0.1500    0.0900   1533.9357           703.0000          34.6355           0.0000
    31   20    0.1500    0.0950   1498.2998           703.0000          34.2256           0.0000
    31   21    0.1500    0.1000   1464.1804           703.0000          33.8333           0.0000
    32    1    0.1550    0.0000   1799.7738         10301.6542         186.0896           0.9921
    32    2    0.1550    0.0050   1799.7578         10301.6542         185.9259           0.9916
    32    3    0.1550    0.0100   1799.6749         10301.6542         185.0818           0.9887
    32    4    0.1550    0.0150   1799.5116         10301.6542         183.4267           0.9832
    32    5    0.1550    0.0200   1799.2424         10301.6542         180.7170           0.9741
    32    6    0.1550    0.0250   1798.8261         10301.6542         176.5780           0.9600
    32    7    0.1550    0.0300   1798.2000         10301.6542         170.4684           0.9387
    32    8    0.1550    0.0350   1797.2656         10301.6542         161.6065           0.9070
    32    9    0.1550    0.0400   1795.8539         10301.6542         148.8024           0.8591
    32   10    0.1550    0.0450   1793.6293         10301.6542         130.0471           0.7837
    32   11    0.1550    0.0500   1789.7332         10301.6542         101.3846           0.6515
    32   12    0.1550    0.0550   1780.1749         10301.6542          53.5268           0.3273
    32   13    0.1550    0.0600   1752.5980           703.0000          37.1501           0.0000
    32   14    0.1550    0.0650   1718.3812           703.0000          36.7566           0.0000
    32   15    0.1550    0.0700   1682.6218           703.0000          36.3454           0.0000
    32   16    0.1550    0.0750   1645.7260           703.0000          35.9210           0.0000
    32   17    0.1550    0.0800   1608.2296           703.0000          35.4898           0.0000
    32   18    0.1550    0.0850   1570.7563           703.0000          35.0589           0.0000
    32   19    0.1550    0.0900   1533.9357           703.0000          34.6355           0.0000
    32   20    0.1550    0.0950   1498.2998           703.0000          34.2256           0.0000
    32   21    0.1550    0.1000   1464.1804           703.0000          33.8333           0.0000
    33    1    0.1600    0.0000   1799.7738         10301.6542         186.0896           0.9921
    33    2    0.1600    0.0050   1799.7578         10301.6542         185.9259           0.9916
    33    3    0.1600    0.0100   1799.6749         10301.6542         185.0818           0.9887
    33    4    0.1600    0.0150   1799.5116         10301.6542         183.4267           0.9832
    33    5    0.1600    0.0200   1799.2424         10301.6542         180.7170           0.9741
    33    6    0.1600    0.0250   1798.8261         10301.6542         176.5780           0.9600
    33    7    0.1600    0.0300   1798.2000         10301.6542         170.4684           0.9387
    33    8    0.1600    0.0350   1797.2656         10301.6542         161.6065           0.9070
    33    9    0.1600    0.0400   1795.8539         10301.6542         148.8024           0.8591
    33   10    0.1600    0.0450   1793.6293         10301.6542         130.0470           0.7837
    33   11    0.1600    0.0500   1789.7332         10301.6542         101.3846           0.6515
    33   12    0.1600    0.0550   1780.1748         10301.6542          53.5268           0.3273
    33   13    0.1600    0.0600   1752.5980           703.0000          37.1501           0.0000
    33   14    0.1600    0.0650   1718.3812           703.0000          36.7566           0.0000
    33   15    0.1600    0.0700   1682.6218           703.0000          36.3454           0.0000
    33   16    0.1600    0.0750   1645.7260           703.0000          35.9210           0.0000
    33   17    0.1600    0.0800   1608.2296           703.0000          35.4898           0.0000
    33   18    0.1600    0.0850   1570.7563           703.0000          35.0589           0.0000
    33   19    0.1600    0.0900   1533.9357           703.0000          34.6355           0.0000
    33   20    0.1600    0.0950   1498.2998           703.0000          34.2256           0.0000
    33   21    0.1600    0.1000   1464.1804           703.0000          33.8333           0.0000
    34    1    0.1650    0.0000   1799.7738         10301.6542         186.0895           0.9921
    34    2    0.1650    0.0050   1799.7578         10301.6542         185.9259           0.9916
    34    3    0.1650    0.0100   1799.6749         10301.6542         185.0817           0.9887
    34    4    0.1650    0.0150   1799.5116         10301.6542         183.4266           0.9832
    34    5    0.1650    0.0200   1799.2424         10301.6542         180.7169           0.9741
    34    6    0.1650    0.0250   1798.8261         10301.6542         176.5780           0.9600
    34    7    0.1650    0.0300   1798.2000         10301.6542         170.4684           0.9387
    34    8    0.1650    0.0350   1797.2656         10301.6542         161.6064           0.9070
    34    9    0.1650    0.0400   1795.8539         10301.6542         148.8024           0.8591
    34   10    0.1650    0.0450   1793.6293         10301.6542         130.0470           0.7837
    34   11    0.1650    0.0500   1789.7332         10301.6542         101.3846           0.6515
    34   12    0.1650    0.0550   1780.1748         10301.6542          53.5268           0.3273
    34   13    0.1650    0.0600   1752.5980           703.0000          37.1501           0.0000
    34   14    0.1650    0.0650   1718.3811           703.0000          36.7566           0.0000
    34   15    0.1650    0.0700   1682.6218           703.0000          36.3454           0.0000
    34   16    0.1650    0.0750   1645.7260           703.0000          35.9210           0.0000
    34   17    0.1650    0.0800   1608.2296           703.0000          35.4898           0.0000
    34   18    0.1650    0.0850   1570.7563           703.0000          35.0589           0.0000
    34   19    0.1650    0.0900   1533.9357           703.0000          34.6355           0.0000
    34   20    0.1650    0.0950   1498.2998           703.0000          34.2256           0.0000
    34   21    0.1650    0.1000   1464.1804           703.0000          33.8333           0.0000
    35    1    0.1700    0.0000   1799.7738         10301.6542         186.0895           0.9921
    35    2    0.1700    0.0050   1799.7578         10301.6542         185.9258           0.9916
    35    3    0.1700    0.0100   1799.6749         10301.6542         185.0817           0.9887
    35    4    0.1700    0.0150   1799.5116         10301.6542         183.4266           0.9832
    35    5    0.1700    0.0200   1799.2424         10301.6542         180.7169           0.9741
    35    6    0.1700    0.0250   1798.8261         10301.6542         176.5779           0.9600
    35    7    0.1700    0.0300   1798.2000         10301.6542         170.4683           0.9387
    35    8    0.1700    0.0350   1797.2656         10301.6542         161.6064           0.9070
    35    9    0.1700    0.0400   1795.8539         10301.6542         148.8024           0.8591
    35   10    0.1700    0.0450   1793.6293         10301.6542         130.0470           0.7837
    35   11    0.1700    0.0500   1789.7332         10301.6542         101.3846           0.6515
    35   12    0.1700    0.0550   1780.1748         10301.6542          53.5268           0.3273
    35   13    0.1700    0.0600   1752.5980           703.0000          37.1501           0.0000
    35   14    0.1700    0.0650   1718.3811           703.0000          36.7566           0.0000
    35   15    0.1700    0.0700   1682.6218           703.0000          36.3454           0.0000
    35   16    0.1700    0.0750   1645.7260           703.0000          35.9210           0.0000
    35   17    0.1700    0.0800   1608.2296           703.0000          35.4898           0.0000
    35   18    0.1700    0.0850   1570.7563           703.0000          35.0589           0.0000
    35   19    0.1700    0.0900   1533.9357           703.0000          34.6355           0.0000
    35   20    0.1700    0.0950   1498.2998           703.0000          34.2256           0.0000
    35   21    0.1700    0.1000   1464.1804           703.0000          33.8333           0.0000
    36    1    0.1750    0.0000   1799.7738         10301.6542         186.0895           0.9921
    36    2    0.1750    0.0050   1799.7578         10301.6542         185.9258           0.9916
    36    3    0.1750    0.0100   1799.6749         10301.6542         185.0817           0.9887
    36    4    0.1750    0.0150   1799.5116         10301.6542         183.4266           0.9832
    36    5    0.1750    0.0200   1799.2424         10301.6542         180.7169           0.9741
    36    6    0.1750    0.0250   1798.8261         10301.6542         176.5779           0.9600
    36    7    0.1750    0.0300   1798.2000         10301.6542         170.4683           0.9387
    36    8    0.1750    0.0350   1797.2655         10301.6542         161.6064           0.9070
    36    9    0.1750    0.0400   1795.8539         10301.6542         148.8023           0.8591
    36   10    0.1750    0.0450   1793.6293         10301.6542         130.0469           0.7837
    36   11    0.1750    0.0500   1789.7332         10301.6542         101.3845           0.6515
    36   12    0.1750    0.0550   1780.1748         10301.6542          53.5268           0.3273
    36   13    0.1750    0.0600   1752.5980           703.0000          37.1501           0.0000
    36   14    0.1750    0.0650   1718.3811           703.0000          36.7566           0.0000
    36   15    0.1750    0.0700   1682.6218           703.0000          36.3454           0.0000
    36   16    0.1750    0.0750   1645.7259           703.0000          35.9210           0.0000
    36   17    0.1750    0.0800   1608.2296           703.0000          35.4898           0.0000
    36   18    0.1750    0.0850   1570.7562           703.0000          35.0589           0.0000
    36   19    0.1750    0.0900   1533.9357           703.0000          34.6355           0.0000
    36   20    0.1750    0.0950   1498.2998           703.0000          34.2256           0.0000
    36   21    0.1750    0.1000   1464.1804           703.0000          33.8333           0.0000
    37    1    0.1800    0.0000   1799.7738         10301.6542         186.0894           0.9921
    37    2    0.1800    0.0050   1799.7578         10301.6542         185.9258           0.9916
    37    3    0.1800    0.0100   1799.6749         10301.6542         185.0816           0.9887
    37    4    0.1800    0.0150   1799.5116         10301.6542         183.4265           0.9832
    37    5    0.1800    0.0200   1799.2424         10301.6542         180.7168           0.9741
    37    6    0.1800    0.0250   1798.8261         10301.6542         176.5778           0.9600
    37    7    0.1800    0.0300   1798.2000         10301.6542         170.4682           0.9387
    37    8    0.1800    0.0350   1797.2655         10301.6542         161.6063           0.9070
    37    9    0.1800    0.0400   1795.8539         10301.6542         148.8023           0.8591
    37   10    0.1800    0.0450   1793.6293         10301.6542         130.0469           0.7837
    37   11    0.1800    0.0500   1789.7332         10301.6542         101.3845           0.6515
    37   12    0.1800    0.0550   1780.1748         10301.6542          53.5267           0.3273
    37   13    0.1800    0.0600   1752.5979           703.0000          37.1501           0.0000
    37   14    0.1800    0.0650   1718.3811           703.0000          36.7566           0.0000
    37   15    0.1800    0.0700   1682.6217           703.0000          36.3453           0.0000
    37   16    0.1800    0.0750   1645.7259           703.0000          35.9210           0.0000
    37   17    0.1800    0.0800   1608.2295           703.0000          35.4898           0.0000
    37   18    0.1800    0.0850   1570.7562           703.0000          35.0589           0.0000
    37   19    0.1800    0.0900   1533.9357           703.0000          34.6355           0.0000
    37   20    0.1800    0.0950   1498.2998           703.0000          34.2256           0.0000
    37   21    0.1800    0.1000   1464.1803           703.0000          33.8333           0.0000
    38    1    0.1850    0.0000   1799.7738         10301.6542         186.0894           0.9921
    38    2    0.1850    0.0050   1799.7578         10301.6542         185.9257           0.9916
    38    3    0.1850    0.0100   1799.6749         10301.6542         185.0816           0.9887
    38    4    0.1850    0.0150   1799.5116         10301.6542         183.4264           0.9832
    38    5    0.1850    0.0200   1799.2424         10301.6542         180.7167           0.9741
    38    6    0.1850    0.0250   1798.8261         10301.6542         176.5777           0.9600
    38    7    0.1850    0.0300   1798.2000         10301.6542         170.4682           0.9387
    38    8    0.1850    0.0350   1797.2655         10301.6542         161.6062           0.9070
    38    9    0.1850    0.0400   1795.8539         10301.6542         148.8022           0.8591
    38   10    0.1850    0.0450   1793.6292         10301.6542         130.0468           0.7837
    38   11    0.1850    0.0500   1789.7331         10301.6542         101.3844           0.6515
    38   12    0.1850    0.0550   1780.1748         10301.6542          53.5266           0.3273
    38   13    0.1850    0.0600   1752.5979           703.0000          37.1501           0.0000
    38   14    0.1850    0.0650   1718.3810           703.0000          36.7566           0.0000
    38   15    0.1850    0.0700   1682.6217           703.0000          36.3453           0.0000
    38   16    0.1850    0.0750   1645.7259           703.0000          35.9210           0.0000
    38   17    0.1850    0.0800   1608.2295           703.0000          35.4898           0.0000
    38   18    0.1850    0.0850   1570.7562           703.0000          35.0589           0.0000
    38   19    0.1850    0.0900   1533.9357           703.0000          34.6355           0.0000
    38   20    0.1850    0.0950   1498.2997           703.0000          34.2256           0.0000
    38   21    0.1850    0.1000   1464.1803           703.0000          33.8333           0.0000
    39    1    0.1900    0.0000   1799.7738         10301.6542         186.0893           0.9921
    39    2    0.1900    0.0050   1799.7577         10301.6542         185.9256           0.9916
    39    3    0.1900    0.0100   1799.6748         10301.6542         185.0815           0.9887
    39    4    0.1900    0.0150   1799.5116         10301.6542         183.4264           0.9832
    39    5    0.1900    0.0200   1799.2424         10301.6542         180.7167           0.9741
    39    6    0.1900    0.0250   1798.8261         10301.6542         176.5777           0.9600
    39    7    0.1900    0.0300   1798.2000         10301.6542         170.4681           0.9387
    39    8    0.1900    0.0350   1797.2655         10301.6542         161.6062           0.9070
    39    9    0.1900    0.0400   1795.8539         10301.6542         148.8021           0.8591
    39   10    0.1900    0.0450   1793.6292         10301.6542         130.0467           0.7837
    39   11    0.1900    0.0500   1789.7331         10301.6542         101.3843           0.6515
    39   12    0.1900    0.0550   1780.1748         10301.6542          53.5265           0.3273
    39   13    0.1900    0.0600   1752.5979           703.0000          37.1501           0.0000
    39   14    0.1900    0.0650   1718.3810           703.0000          36.7566           0.0000
    39   15    0.1900    0.0700   1682.6217           703.0000          36.3453           0.0000
    39   16    0.1900    0.0750   1645.7259           703.0000          35.9210           0.0000
    39   17    0.1900    0.0800   1608.2295           703.0000          35.4898           0.0000
    39   18    0.1900    0.0850   1570.7562           703.0000          35.0589           0.0000
    39   19    0.1900    0.0900   1533.9356           703.0000          34.6355           0.0000
    39   20    0.1900    0.0950   1498.2997           703.0000          34.2256           0.0000
    39   21    0.1900    0.1000   1464.1803           703.0000          33.8333           0.0000
    40    1    0.1950    0.0000   1799.7738         10301.6542         186.0892           0.9921
    40    2    0.1950    0.0050   1799.7577         10301.6542         185.9256           0.9916
    40    3    0.1950    0.0100   1799.6748         10301.6542         185.0814           0.9887
    40    4    0.1950    0.0150   1799.5116         10301.6542         183.4263           0.9832
    40    5    0.1950    0.0200   1799.2423         10301.6542         180.7166           0.9741
    40    6    0.1950    0.0250   1798.8260         10301.6542         176.5776           0.9600
    40    7    0.1950    0.0300   1798.2000         10301.6542         170.4680           0.9387
    40    8    0.1950    0.0350   1797.2655         10301.6542         161.6061           0.9070
    40    9    0.1950    0.0400   1795.8539         10301.6542         148.8020           0.8591
    40   10    0.1950    0.0450   1793.6292         10301.6542         130.0466           0.7837
    40   11    0.1950    0.0500   1789.7331         10301.6542         101.3842           0.6515
    40   12    0.1950    0.0550   1780.1747         10301.6542          53.5265           0.3273
    40   13    0.1950    0.0600   1752.5978           703.0000          37.1501           0.0000
    40   14    0.1950    0.0650   1718.3810           703.0000          36.7566           0.0000
    40   15    0.1950    0.0700   1682.6216           703.0000          36.3453           0.0000
    40   16    0.1950    0.0750   1645.7258           703.0000          35.9210           0.0000
    40   17    0.1950    0.0800   1608.2294           703.0000          35.4898           0.0000
    40   18    0.1950    0.0850   1570.7561           703.0000          35.0589           0.0000
    40   19    0.1950    0.0900   1533.9356           703.0000          34.6355           0.0000
    40   20    0.1950    0.0950   1498.2997           703.0000          34.2256           0.0000
    40   21    0.1950    0.1000   1464.1803           703.0000          33.8333           0.0000
    41    1    0.2000    0.0000   1799.7738         10301.6542         186.0891           0.9921
    41    2    0.2000    0.0050   1799.7577         10301.6542         185.9255           0.9916
    41    3    0.2000    0.0100   1799.6748         10301.6542         185.0813           0.9887
    41    4    0.2000    0.0150   1799.5116         10301.6542         183.4262           0.9832
    41    5    0.2000    0.0200   1799.2423         10301.6542         180.7165           0.9741
    41    6    0.2000    0.0250   1798.8260         10301.6542         176.5774           0.9600
    41    7    0.2000    0.0300   1798.2000         10301.6542         170.4678           0.9387
    41    8    0.2000    0.0350   1797.2655         10301.6542         161.6059           0.9070
    41    9    0.2000    0.0400   1795.8539         10301.6542         148.8019           0.8591
    41   10    0.2000    0.0450   1793.6292         10301.6542         130.0465           0.7837
    41   11    0.2000    0.0500   1789.7331         10301.6542         101.3841           0.6515
    41   12    0.2000    0.0550   1780.1747         10301.6542          53.5264           0.3273
    41   13    0.2000    0.0600   1752.5978           703.0000          37.1501           0.0000
    41   14    0.2000    0.0650   1718.3809           703.0000          36.7566           0.0000
    41   15    0.2000    0.0700   1682.6216           703.0000          36.3453           0.0000
    41   16    0.2000    0.0750   1645.7258           703.0000          35.9210           0.0000
    41   17    0.2000    0.0800   1608.2294           703.0000          35.4898           0.0000
    41   18    0.2000    0.0850   1570.7561           703.0000          35.0589           0.0000
    41   19    0.2000    0.0900   1533.9356           703.0000          34.6355           0.0000
    41   20    0.2000    0.0950   1498.2996           703.0000          34.2256           0.0000
    41   21    0.2000    0.1000   1464.1802           703.0000          33.8333           0.0000
