 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      118.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          472000
 Maximum Temperature :                             1800.0403 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              961.6747 K - Change from last time step:       0.0005 K
 Average(algebraic, non-weigthed) Temperature :    1703.8175 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    12    5    0.0550    0.0200   1800.0063         10301.6542         188.4713           1.0000
    12    6    0.0550    0.0250   1799.9813         10301.6542         188.2138           0.9991
    12    7    0.0550    0.0300   1799.8999         10301.6542         187.3786           0.9964
    12    8    0.0550    0.0350   1799.7169         10301.6542         185.5098           0.9902
    12    9    0.0550    0.0400   1799.3587         10301.6542         181.8846           0.9780
    12   10    0.0550    0.0450   1798.7087         10301.6542         175.4215           0.9560
    12   11    0.0550    0.0500   1797.5685         10301.6542         164.4458           0.9173
    12   12    0.0550    0.0550   1795.5507         10301.6542         146.1434           0.8489
    12   13    0.0550    0.0600   1791.6774         10301.6542         115.0226           0.7175
    12   14    0.0550    0.0650   1780.8925         10301.6542          56.0162           0.3517
    12   15    0.0550    0.0700   1743.9925           703.0000          37.0511           0.0000
    12   16    0.0550    0.0750   1696.4009           703.0000          36.5038           0.0000
    12   17    0.0550    0.0800   1645.4128           703.0000          35.9174           0.0000
    12   18    0.0550    0.0850   1591.1927           703.0000          35.2939           0.0000
    12   19    0.0550    0.0900   1533.9918           703.0000          34.6361           0.0000
    12   20    0.0550    0.0950   1474.0849           703.0000          33.9472           0.0000
    12   21    0.0550    0.1000   1411.6691           703.0000          33.2294           0.0000
    13    1    0.0600    0.0000   1800.0403           720.0000         188.4783           1.0000
    13    2    0.0600    0.0050   1800.0389           720.0000         188.4782           1.0000
    13    3    0.0600    0.0100   1800.0322           720.0000         188.4779           1.0000
    13    4    0.0600    0.0150   1800.0208           720.0000         188.4772           1.0000
    13    5    0.0600    0.0200   1800.0063         10301.6542         188.4713           1.0000
    13    6    0.0600    0.0250   1799.9813         10301.6542         188.2138           0.9991
    13    7    0.0600    0.0300   1799.8999         10301.6542         187.3786           0.9964
    13    8    0.0600    0.0350   1799.7169         10301.6542         185.5098           0.9902
    13    9    0.0600    0.0400   1799.3587         10301.6542         181.8846           0.9780
    13   10    0.0600    0.0450   1798.7087         10301.6542         175.4215           0.9560
    13   11    0.0600    0.0500   1797.5685         10301.6542         164.4457           0.9173
    13   12    0.0600    0.0550   1795.5507         10301.6542         146.1434           0.8489
    13   13    0.0600    0.0600   1791.6774         10301.6542         115.0226           0.7175
    13   14    0.0600    0.0650   1780.8925         10301.6542          56.0162           0.3517
    13   15    0.0600    0.0700   1743.9925           703.0000          37.0511           0.0000
    13   16    0.0600    0.0750   1696.4009           703.0000          36.5038           0.0000
    13   17    0.0600    0.0800   1645.4128           703.0000          35.9174           0.0000
    13   18    0.0600    0.0850   1591.1927           703.0000          35.2939           0.0000
    13   19    0.0600    0.0900   1533.9918           703.0000          34.6361           0.0000
    13   20    0.0600    0.0950   1474.0848           703.0000          33.9472           0.0000
    13   21    0.0600    0.1000   1411.6690           703.0000          33.2294           0.0000
    14    1    0.0650    0.0000   1800.0403           720.0000         188.4783           1.0000
    14    2    0.0650    0.0050   1800.0389           720.0000         188.4782           1.0000
    14    3    0.0650    0.0100   1800.0322           720.0000         188.4779           1.0000
    14    4    0.0650    0.0150   1800.0208           720.0000         188.4772           1.0000
    14    5    0.0650    0.0200   1800.0063         10301.6542         188.4713           1.0000
    14    6    0.0650    0.0250   1799.9813         10301.6542         188.2138           0.9991
    14    7    0.0650    0.0300   1799.8999         10301.6542         187.3786           0.9964
    14    8    0.0650    0.0350   1799.7169         10301.6542         185.5098           0.9902
    14    9    0.0650    0.0400   1799.3587         10301.6542         181.8846           0.9780
    14   10    0.0650    0.0450   1798.7087         10301.6542         175.4215           0.9560
    14   11    0.0650    0.0500   1797.5685         10301.6542         164.4457           0.9173
    14   12    0.0650    0.0550   1795.5507         10301.6542         146.1434           0.8489
    14   13    0.0650    0.0600   1791.6774         10301.6542         115.0225           0.7175
    14   14    0.0650    0.0650   1780.8925         10301.6542          56.0161           0.3517
    14   15    0.0650    0.0700   1743.9925           703.0000          37.0511           0.0000
    14   16    0.0650    0.0750   1696.4008           703.0000          36.5038           0.0000
    14   17    0.0650    0.0800   1645.4127           703.0000          35.9174           0.0000
    14   18    0.0650    0.0850   1591.1926           703.0000          35.2939           0.0000
    14   19    0.0650    0.0900   1533.9918           703.0000          34.6361           0.0000
    14   20    0.0650    0.0950   1474.0848           703.0000          33.9472           0.0000
    14   21    0.0650    0.1000   1411.6690           703.0000          33.2294           0.0000
    15    1    0.0700    0.0000   1800.0403           720.0000         188.4783           1.0000
    15    2    0.0700    0.0050   1800.0389           720.0000         188.4782           1.0000
    15    3    0.0700    0.0100   1800.0322           720.0000         188.4779           1.0000
    15    4    0.0700    0.0150   1800.0208           720.0000         188.4772           1.0000
    15    5    0.0700    0.0200   1800.0063         10301.6542         188.4713           1.0000
    15    6    0.0700    0.0250   1799.9813         10301.6542         188.2138           0.9991
    15    7    0.0700    0.0300   1799.8999         10301.6542         187.3786           0.9964
    15    8    0.0700    0.0350   1799.7169         10301.6542         185.5098           0.9902
    15    9    0.0700    0.0400   1799.3587         10301.6542         181.8846           0.9780
    15   10    0.0700    0.0450   1798.7087         10301.6542         175.4215           0.9560
    15   11    0.0700    0.0500   1797.5685         10301.6542         164.4457           0.9173
    15   12    0.0700    0.0550   1795.5507         10301.6542         146.1434           0.8489
    15   13    0.0700    0.0600   1791.6774         10301.6542         115.0225           0.7175
    15   14    0.0700    0.0650   1780.8925         10301.6542          56.0161           0.3517
    15   15    0.0700    0.0700   1743.9925           703.0000          37.0511           0.0000
    15   16    0.0700    0.0750   1696.4008           703.0000          36.5038           0.0000
    15   17    0.0700    0.0800   1645.4127           703.0000          35.9174           0.0000
    15   18    0.0700    0.0850   1591.1926           703.0000          35.2939           0.0000
    15   19    0.0700    0.0900   1533.9918           703.0000          34.6361           0.0000
    15   20    0.0700    0.0950   1474.0848           703.0000          33.9472           0.0000
    15   21    0.0700    0.1000   1411.6690           703.0000          33.2294           0.0000
