 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      588.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2352000
 Maximum Temperature :                             1791.9835 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1162.4065 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1621.1176 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     4    4    0.0150    0.0150   1790.0561         10301.6542         103.5582           0.6625
     4    5    0.0150    0.0200   1787.9813         10301.6542          90.2285           0.5921
     4    6    0.0150    0.0250   1784.2819         10301.6542          70.1912           0.4666
     4    7    0.0150    0.0300   1776.1632         10301.6542          42.8980           0.1913
     4    8    0.0150    0.0350   1758.6130           703.0000          37.2192           0.0000
     4    9    0.0150    0.0400   1739.0472           703.0000          36.9942           0.0000
     4   10    0.0150    0.0450   1718.6078           703.0000          36.7592           0.0000
     4   11    0.0150    0.0500   1697.2582           703.0000          36.5137           0.0000
     4   12    0.0150    0.0550   1674.9741           703.0000          36.2574           0.0000
     4   13    0.0150    0.0600   1651.7428           703.0000          35.9902           0.0000
     4   14    0.0150    0.0650   1627.5614           703.0000          35.7122           0.0000
     4   15    0.0150    0.0700   1602.4340           703.0000          35.4232           0.0000
     4   16    0.0150    0.0750   1576.3694           703.0000          35.1234           0.0000
     4   17    0.0150    0.0800   1549.3785           703.0000          34.8131           0.0000
     4   18    0.0150    0.0850   1521.4727           703.0000          34.4921           0.0000
     4   19    0.0150    0.0900   1492.6633           703.0000          34.1608           0.0000
     4   20    0.0150    0.0950   1462.9609           703.0000          33.8193           0.0000
     4   21    0.0150    0.1000   1432.3762           703.0000          33.4675           0.0000
     5    1    0.0200    0.0000   1791.9834         10301.6542         117.2901           0.7279
     5    2    0.0200    0.0050   1791.8663         10301.6542         116.4184           0.7239
     5    3    0.0200    0.0100   1791.2595         10301.6542         111.9792           0.7033
     5    4    0.0200    0.0150   1790.0561         10301.6542         103.5582           0.6625
     5    5    0.0200    0.0200   1787.9813         10301.6542          90.2285           0.5921
     5    6    0.0200    0.0250   1784.2818         10301.6542          70.1912           0.4666
     5    7    0.0200    0.0300   1776.1632         10301.6542          42.8980           0.1913
     5    8    0.0200    0.0350   1758.6129           703.0000          37.2192           0.0000
     5    9    0.0200    0.0400   1739.0472           703.0000          36.9942           0.0000
     5   10    0.0200    0.0450   1718.6077           703.0000          36.7592           0.0000
     5   11    0.0200    0.0500   1697.2581           703.0000          36.5137           0.0000
     5   12    0.0200    0.0550   1674.9741           703.0000          36.2574           0.0000
     5   13    0.0200    0.0600   1651.7428           703.0000          35.9902           0.0000
     5   14    0.0200    0.0650   1627.5614           703.0000          35.7122           0.0000
     5   15    0.0200    0.0700   1602.4340           703.0000          35.4232           0.0000
     5   16    0.0200    0.0750   1576.3694           703.0000          35.1234           0.0000
     5   17    0.0200    0.0800   1549.3785           703.0000          34.8131           0.0000
     5   18    0.0200    0.0850   1521.4727           703.0000          34.4921           0.0000
     5   19    0.0200    0.0900   1492.6632           703.0000          34.1608           0.0000
     5   20    0.0200    0.0950   1462.9609           703.0000          33.8193           0.0000
     5   21    0.0200    0.1000   1432.3761           703.0000          33.4675           0.0000
     6    1    0.0250    0.0000   1791.9834         10301.6542         117.2900           0.7279
     6    2    0.0250    0.0050   1791.8663         10301.6542         116.4184           0.7239
     6    3    0.0250    0.0100   1791.2595         10301.6542         111.9792           0.7033
     6    4    0.0250    0.0150   1790.0561         10301.6542         103.5581           0.6625
     6    5    0.0250    0.0200   1787.9813         10301.6542          90.2284           0.5921
     6    6    0.0250    0.0250   1784.2818         10301.6542          70.1911           0.4666
     6    7    0.0250    0.0300   1776.1632         10301.6542          42.8979           0.1913
     6    8    0.0250    0.0350   1758.6129           703.0000          37.2192           0.0000
     6    9    0.0250    0.0400   1739.0471           703.0000          36.9942           0.0000
     6   10    0.0250    0.0450   1718.6077           703.0000          36.7592           0.0000
     6   11    0.0250    0.0500   1697.2581           703.0000          36.5137           0.0000
     6   12    0.0250    0.0550   1674.9740           703.0000          36.2574           0.0000
     6   13    0.0250    0.0600   1651.7428           703.0000          35.9902           0.0000
     6   14    0.0250    0.0650   1627.5613           703.0000          35.7122           0.0000
     6   15    0.0250    0.0700   1602.4339           703.0000          35.4232           0.0000
     6   16    0.0250    0.0750   1576.3693           703.0000          35.1234           0.0000
     6   17    0.0250    0.0800   1549.3784           703.0000          34.8131           0.0000
     6   18    0.0250    0.0850   1521.4727           703.0000          34.4921           0.0000
     6   19    0.0250    0.0900   1492.6632           703.0000          34.1608           0.0000
     6   20    0.0250    0.0950   1462.9609           703.0000          33.8192           0.0000
     6   21    0.0250    0.1000   1432.3761           703.0000          33.4675           0.0000
     7    1    0.0300    0.0000   1791.9834         10301.6542         117.2900           0.7279
     7    2    0.0300    0.0050   1791.8663         10301.6542         116.4184           0.7239
     7    3    0.0300    0.0100   1791.2595         10301.6542         111.9792           0.7033
     7    4    0.0300    0.0150   1790.0561         10301.6542         103.5581           0.6625
     7    5    0.0300    0.0200   1787.9812         10301.6542          90.2284           0.5921
     7    6    0.0300    0.0250   1784.2818         10301.6542          70.1911           0.4666
     7    7    0.0300    0.0300   1776.1631         10301.6542          42.8979           0.1913
     7    8    0.0300    0.0350   1758.6129           703.0000          37.2192           0.0000
     7    9    0.0300    0.0400   1739.0471           703.0000          36.9942           0.0000
     7   10    0.0300    0.0450   1718.6077           703.0000          36.7592           0.0000
     7   11    0.0300    0.0500   1697.2581           703.0000          36.5137           0.0000
     7   12    0.0300    0.0550   1674.9740           703.0000          36.2574           0.0000
     7   13    0.0300    0.0600   1651.7427           703.0000          35.9902           0.0000
     7   14    0.0300    0.0650   1627.5613           703.0000          35.7122           0.0000
     7   15    0.0300    0.0700   1602.4339           703.0000          35.4232           0.0000
     7   16    0.0300    0.0750   1576.3693           703.0000          35.1234           0.0000
     7   17    0.0300    0.0800   1549.3784           703.0000          34.8131           0.0000
     7   18    0.0300    0.0850   1521.4726           703.0000          34.4921           0.0000
     7   19    0.0300    0.0900   1492.6632           703.0000          34.1608           0.0000
     7   20    0.0300    0.0950   1462.9608           703.0000          33.8192           0.0000
     7   21    0.0300    0.1000   1432.3761           703.0000          33.4675           0.0000
     8    1    0.0350    0.0000   1791.9834         10301.6542         117.2900           0.7279
     8    2    0.0350    0.0050   1791.8663         10301.6542         116.4183           0.7239
     8    3    0.0350    0.0100   1791.2595         10301.6542         111.9791           0.7033
     8    4    0.0350    0.0150   1790.0561         10301.6542         103.5581           0.6625
     8    5    0.0350    0.0200   1787.9812         10301.6542          90.2284           0.5921
     8    6    0.0350    0.0250   1784.2818         10301.6542          70.1910           0.4666
     8    7    0.0350    0.0300   1776.1631         10301.6542          42.8978           0.1913
     8    8    0.0350    0.0350   1758.6128           703.0000          37.2192           0.0000
     8    9    0.0350    0.0400   1739.0471           703.0000          36.9942           0.0000
     8   10    0.0350    0.0450   1718.6076           703.0000          36.7592           0.0000
     8   11    0.0350    0.0500   1697.2580           703.0000          36.5137           0.0000
     8   12    0.0350    0.0550   1674.9740           703.0000          36.2574           0.0000
     8   13    0.0350    0.0600   1651.7427           703.0000          35.9902           0.0000
     8   14    0.0350    0.0650   1627.5613           703.0000          35.7122           0.0000
     8   15    0.0350    0.0700   1602.4339           703.0000          35.4232           0.0000
     8   16    0.0350    0.0750   1576.3693           703.0000          35.1234           0.0000
     8   17    0.0350    0.0800   1549.3784           703.0000          34.8131           0.0000
     8   18    0.0350    0.0850   1521.4726           703.0000          34.4921           0.0000
     8   19    0.0350    0.0900   1492.6632           703.0000          34.1608           0.0000
     8   20    0.0350    0.0950   1462.9608           703.0000          33.8192           0.0000
     8   21    0.0350    0.1000   1432.3761           703.0000          33.4675           0.0000
     9    1    0.0400    0.0000   1791.9834         10301.6542         117.2899           0.7279
     9    2    0.0400    0.0050   1791.8663         10301.6542         116.4183           0.7239
     9    3    0.0400    0.0100   1791.2594         10301.6542         111.9791           0.7033
     9    4    0.0400    0.0150   1790.0561         10301.6542         103.5580           0.6625
     9    5    0.0400    0.0200   1787.9812         10301.6542          90.2283           0.5921
     9    6    0.0400    0.0250   1784.2818         10301.6542          70.1910           0.4666
     9    7    0.0400    0.0300   1776.1631         10301.6542          42.8978           0.1913
     9    8    0.0400    0.0350   1758.6128           703.0000          37.2192           0.0000
     9    9    0.0400    0.0400   1739.0470           703.0000          36.9942           0.0000
     9   10    0.0400    0.0450   1718.6076           703.0000          36.7592           0.0000
     9   11    0.0400    0.0500   1697.2580           703.0000          36.5137           0.0000
     9   12    0.0400    0.0550   1674.9739           703.0000          36.2574           0.0000
     9   13    0.0400    0.0600   1651.7427           703.0000          35.9902           0.0000
     9   14    0.0400    0.0650   1627.5612           703.0000          35.7122           0.0000
     9   15    0.0400    0.0700   1602.4339           703.0000          35.4232           0.0000
     9   16    0.0400    0.0750   1576.3693           703.0000          35.1234           0.0000
     9   17    0.0400    0.0800   1549.3784           703.0000          34.8131           0.0000
     9   18    0.0400    0.0850   1521.4726           703.0000          34.4921           0.0000
     9   19    0.0400    0.0900   1492.6631           703.0000          34.1608           0.0000
     9   20    0.0400    0.0950   1462.9608           703.0000          33.8192           0.0000
     9   21    0.0400    0.1000   1432.3761           703.0000          33.4675           0.0000
    10    1    0.0450    0.0000   1791.9834         10301.6542         117.2899           0.7279
    10    2    0.0450    0.0050   1791.8663         10301.6542         116.4183           0.7239
    10    3    0.0450    0.0100   1791.2594         10301.6542         111.9791           0.7033
    10    4    0.0450    0.0150   1790.0561         10301.6542         103.5580           0.6625
    10    5    0.0450    0.0200   1787.9812         10301.6542          90.2283           0.5921
    10    6    0.0450    0.0250   1784.2818         10301.6542          70.1909           0.4666
    10    7    0.0450    0.0300   1776.1631         10301.6542          42.8978           0.1913
    10    8    0.0450    0.0350   1758.6128           703.0000          37.2192           0.0000
    10    9    0.0450    0.0400   1739.0470           703.0000          36.9942           0.0000
    10   10    0.0450    0.0450   1718.6076           703.0000          36.7592           0.0000
    10   11    0.0450    0.0500   1697.2580           703.0000          36.5137           0.0000
    10   12    0.0450    0.0550   1674.9739           703.0000          36.2574           0.0000
    10   13    0.0450    0.0600   1651.7427           703.0000          35.9902           0.0000
    10   14    0.0450    0.0650   1627.5612           703.0000          35.7122           0.0000
    10   15    0.0450    0.0700   1602.4338           703.0000          35.4232           0.0000
    10   16    0.0450    0.0750   1576.3692           703.0000          35.1234           0.0000
    10   17    0.0450    0.0800   1549.3783           703.0000          34.8131           0.0000
    10   18    0.0450    0.0850   1521.4726           703.0000          34.4921           0.0000
    10   19    0.0450    0.0900   1492.6631           703.0000          34.1608           0.0000
    10   20    0.0450    0.0950   1462.9608           703.0000          33.8192           0.0000
    10   21    0.0450    0.1000   1432.3760           703.0000          33.4675           0.0000
    11    1    0.0500    0.0000   1791.9834         10301.6542         117.2899           0.7279
    11    2    0.0500    0.0050   1791.8663         10301.6542         116.4183           0.7239
    11    3    0.0500    0.0100   1791.2594         10301.6542         111.9791           0.7033
    11    4    0.0500    0.0150   1790.0561         10301.6542         103.5580           0.6625
    11    5    0.0500    0.0200   1787.9812         10301.6542          90.2283           0.5921
    11    6    0.0500    0.0250   1784.2818         10301.6542          70.1909           0.4666
    11    7    0.0500    0.0300   1776.1631         10301.6542          42.8978           0.1913
    11    8    0.0500    0.0350   1758.6128           703.0000          37.2192           0.0000
    11    9    0.0500    0.0400   1739.0470           703.0000          36.9942           0.0000
    11   10    0.0500    0.0450   1718.6076           703.0000          36.7592           0.0000
    11   11    0.0500    0.0500   1697.2580           703.0000          36.5137           0.0000
    11   12    0.0500    0.0550   1674.9739           703.0000          36.2574           0.0000
    11   13    0.0500    0.0600   1651.7426           703.0000          35.9902           0.0000
    11   14    0.0500    0.0650   1627.5612           703.0000          35.7122           0.0000
    11   15    0.0500    0.0700   1602.4338           703.0000          35.4232           0.0000
    11   16    0.0500    0.0750   1576.3692           703.0000          35.1234           0.0000
    11   17    0.0500    0.0800   1549.3783           703.0000          34.8131           0.0000
    11   18    0.0500    0.0850   1521.4725           703.0000          34.4921           0.0000
    11   19    0.0500    0.0900   1492.6631           703.0000          34.1608           0.0000
    11   20    0.0500    0.0950   1462.9608           703.0000          33.8192           0.0000
    11   21    0.0500    0.1000   1432.3760           703.0000          33.4675           0.0000
    12    1    0.0550    0.0000   1791.9834         10301.6542         117.2899           0.7279
    12    2    0.0550    0.0050   1791.8663         10301.6542         116.4182           0.7239
    12    3    0.0550    0.0100   1791.2594         10301.6542         111.9790           0.7033
    12    4    0.0550    0.0150   1790.0561         10301.6542         103.5580           0.6625
    12    5    0.0550    0.0200   1787.9812         10301.6542          90.2282           0.5921
    12    6    0.0550    0.0250   1784.2818         10301.6542          70.1909           0.4666
    12    7    0.0550    0.0300   1776.1631         10301.6542          42.8977           0.1913
    12    8    0.0550    0.0350   1758.6127           703.0000          37.2192           0.0000
    12    9    0.0550    0.0400   1739.0470           703.0000          36.9942           0.0000
    12   10    0.0550    0.0450   1718.6075           703.0000          36.7592           0.0000
    12   11    0.0550    0.0500   1697.2579           703.0000          36.5137           0.0000
    12   12    0.0550    0.0550   1674.9739           703.0000          36.2574           0.0000
    12   13    0.0550    0.0600   1651.7426           703.0000          35.9902           0.0000
    12   14    0.0550    0.0650   1627.5612           703.0000          35.7122           0.0000
    12   15    0.0550    0.0700   1602.4338           703.0000          35.4232           0.0000
    12   16    0.0550    0.0750   1576.3692           703.0000          35.1234           0.0000
    12   17    0.0550    0.0800   1549.3783           703.0000          34.8131           0.0000
    12   18    0.0550    0.0850   1521.4725           703.0000          34.4921           0.0000
    12   19    0.0550    0.0900   1492.6631           703.0000          34.1608           0.0000
    12   20    0.0550    0.0950   1462.9607           703.0000          33.8192           0.0000
    12   21    0.0550    0.1000   1432.3760           703.0000          33.4675           0.0000
    13    1    0.0600    0.0000   1791.9834         10301.6542         117.2899           0.7279
    13    2    0.0600    0.0050   1791.8663         10301.6542         116.4182           0.7239
    13    3    0.0600    0.0100   1791.2594         10301.6542         111.9790           0.7033
    13    4    0.0600    0.0150   1790.0561         10301.6542         103.5579           0.6625
    13    5    0.0600    0.0200   1787.9812         10301.6542          90.2282           0.5921
    13    6    0.0600    0.0250   1784.2818         10301.6542          70.1908           0.4666
    13    7    0.0600    0.0300   1776.1631         10301.6542          42.8977           0.1913
    13    8    0.0600    0.0350   1758.6127           703.0000          37.2192           0.0000
    13    9    0.0600    0.0400   1739.0470           703.0000          36.9942           0.0000
    13   10    0.0600    0.0450   1718.6075           703.0000          36.7592           0.0000
    13   11    0.0600    0.0500   1697.2579           703.0000          36.5137           0.0000
    13   12    0.0600    0.0550   1674.9738           703.0000          36.2574           0.0000
    13   13    0.0600    0.0600   1651.7426           703.0000          35.9902           0.0000
    13   14    0.0600    0.0650   1627.5611           703.0000          35.7122           0.0000
    13   15    0.0600    0.0700   1602.4338           703.0000          35.4232           0.0000
    13   16    0.0600    0.0750   1576.3692           703.0000          35.1234           0.0000
    13   17    0.0600    0.0800   1549.3783           703.0000          34.8131           0.0000
    13   18    0.0600    0.0850   1521.4725           703.0000          34.4921           0.0000
    13   19    0.0600    0.0900   1492.6631           703.0000          34.1608           0.0000
    13   20    0.0600    0.0950   1462.9607           703.0000          33.8192           0.0000
    13   21    0.0600    0.1000   1432.3760           703.0000          33.4675           0.0000
    14    1    0.0650    0.0000   1791.9834         10301.6542         117.2898           0.7279
    14    2    0.0650    0.0050   1791.8663         10301.6542         116.4182           0.7239
    14    3    0.0650    0.0100   1791.2594         10301.6542         111.9790           0.7033
    14    4    0.0650    0.0150   1790.0561         10301.6542         103.5579           0.6625
    14    5    0.0650    0.0200   1787.9812         10301.6542          90.2282           0.5921
    14    6    0.0650    0.0250   1784.2818         10301.6542          70.1908           0.4666
    14    7    0.0650    0.0300   1776.1630         10301.6542          42.8977           0.1913
    14    8    0.0650    0.0350   1758.6127           703.0000          37.2192           0.0000
    14    9    0.0650    0.0400   1739.0469           703.0000          36.9942           0.0000
    14   10    0.0650    0.0450   1718.6075           703.0000          36.7592           0.0000
    14   11    0.0650    0.0500   1697.2579           703.0000          36.5137           0.0000
    14   12    0.0650    0.0550   1674.9738           703.0000          36.2574           0.0000
    14   13    0.0650    0.0600   1651.7426           703.0000          35.9902           0.0000
    14   14    0.0650    0.0650   1627.5611           703.0000          35.7122           0.0000
    14   15    0.0650    0.0700   1602.4337           703.0000          35.4232           0.0000
    14   16    0.0650    0.0750   1576.3691           703.0000          35.1234           0.0000
    14   17    0.0650    0.0800   1549.3782           703.0000          34.8130           0.0000
    14   18    0.0650    0.0850   1521.4725           703.0000          34.4921           0.0000
    14   19    0.0650    0.0900   1492.6630           703.0000          34.1608           0.0000
    14   20    0.0650    0.0950   1462.9607           703.0000          33.8192           0.0000
    14   21    0.0650    0.1000   1432.3760           703.0000          33.4675           0.0000
    15    1    0.0700    0.0000   1791.9834         10301.6542         117.2898           0.7279
    15    2    0.0700    0.0050   1791.8663         10301.6542         116.4182           0.7239
    15    3    0.0700    0.0100   1791.2594         10301.6542         111.9790           0.7033
    15    4    0.0700    0.0150   1790.0561         10301.6542         103.5579           0.6625
    15    5    0.0700    0.0200   1787.9812         10301.6542          90.2282           0.5921
    15    6    0.0700    0.0250   1784.2818         10301.6542          70.1908           0.4666
    15    7    0.0700    0.0300   1776.1630         10301.6542          42.8977           0.1913
    15    8    0.0700    0.0350   1758.6127           703.0000          37.2192           0.0000
    15    9    0.0700    0.0400   1739.0469           703.0000          36.9942           0.0000
    15   10    0.0700    0.0450   1718.6075           703.0000          36.7592           0.0000
    15   11    0.0700    0.0500   1697.2579           703.0000          36.5137           0.0000
    15   12    0.0700    0.0550   1674.9738           703.0000          36.2574           0.0000
    15   13    0.0700    0.0600   1651.7425           703.0000          35.9902           0.0000
    15   14    0.0700    0.0650   1627.5611           703.0000          35.7122           0.0000
    15   15    0.0700    0.0700   1602.4337           703.0000          35.4232           0.0000
    15   16    0.0700    0.0750   1576.3691           703.0000          35.1234           0.0000
    15   17    0.0700    0.0800   1549.3782           703.0000          34.8130           0.0000
    15   18    0.0700    0.0850   1521.4725           703.0000          34.4921           0.0000
    15   19    0.0700    0.0900   1492.6630           703.0000          34.1608           0.0000
    15   20    0.0700    0.0950   1462.9607           703.0000          33.8192           0.0000
    15   21    0.0700    0.1000   1432.3759           703.0000          33.4675           0.0000
    16    1    0.0750    0.0000   1791.9834         10301.6542         117.2898           0.7279
