 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      884.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3536000
 Maximum Temperature :                             1776.5788 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1110.5733 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1550.1046 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     8    8    0.0350    0.0350   1690.2493           703.0000          36.4331           0.0000
     8    9    0.0350    0.0400   1672.2873           703.0000          36.2265           0.0000
     8   10    0.0350    0.0450   1653.4579           703.0000          36.0100           0.0000
     8   11    0.0350    0.0500   1633.7773           703.0000          35.7836           0.0000
     8   12    0.0350    0.0550   1613.2515           703.0000          35.5476           0.0000
     8   13    0.0350    0.0600   1591.8845           703.0000          35.3019           0.0000
     8   14    0.0350    0.0650   1569.6816           703.0000          35.0465           0.0000
     8   15    0.0350    0.0700   1546.6496           703.0000          34.7817           0.0000
     8   16    0.0350    0.0750   1522.7964           703.0000          34.5074           0.0000
     8   17    0.0350    0.0800   1498.1309           703.0000          34.2237           0.0000
     8   18    0.0350    0.0850   1472.6619           703.0000          33.9308           0.0000
     8   19    0.0350    0.0900   1446.3987           703.0000          33.6288           0.0000
     8   20    0.0350    0.0950   1419.3506           703.0000          33.3177           0.0000
     8   21    0.0350    0.1000   1391.5271           703.0000          32.9978           0.0000
     9    1    0.0400    0.0000   1776.5786         10301.6542          43.7401           0.2054
     9    2    0.0400    0.0050   1775.0475         10301.6542          40.9312           0.1534
     9    3    0.0400    0.0100   1764.2905           703.0000          37.2845           0.0000
     9    4    0.0400    0.0150   1751.9293           703.0000          37.1424           0.0000
     9    5    0.0400    0.0200   1738.2753           703.0000          36.9854           0.0000
     9    6    0.0400    0.0250   1723.3549           703.0000          36.8138           0.0000
     9    7    0.0400    0.0300   1707.3012           703.0000          36.6292           0.0000
     9    8    0.0400    0.0350   1690.2493           703.0000          36.4331           0.0000
     9    9    0.0400    0.0400   1672.2872           703.0000          36.2265           0.0000
     9   10    0.0400    0.0450   1653.4578           703.0000          36.0100           0.0000
     9   11    0.0400    0.0500   1633.7772           703.0000          35.7836           0.0000
     9   12    0.0400    0.0550   1613.2514           703.0000          35.5476           0.0000
     9   13    0.0400    0.0600   1591.8844           703.0000          35.3019           0.0000
     9   14    0.0400    0.0650   1569.6815           703.0000          35.0465           0.0000
     9   15    0.0400    0.0700   1546.6495           703.0000          34.7817           0.0000
     9   16    0.0400    0.0750   1522.7963           703.0000          34.5074           0.0000
     9   17    0.0400    0.0800   1498.1308           703.0000          34.2237           0.0000
     9   18    0.0400    0.0850   1472.6618           703.0000          33.9308           0.0000
     9   19    0.0400    0.0900   1446.3986           703.0000          33.6288           0.0000
     9   20    0.0400    0.0950   1419.3505           703.0000          33.3177           0.0000
     9   21    0.0400    0.1000   1391.5270           703.0000          32.9978           0.0000
    10    1    0.0450    0.0000   1776.5786         10301.6542          43.7400           0.2054
    10    2    0.0450    0.0050   1775.0474         10301.6542          40.9312           0.1534
    10    3    0.0450    0.0100   1764.2904           703.0000          37.2845           0.0000
    10    4    0.0450    0.0150   1751.9292           703.0000          37.1424           0.0000
    10    5    0.0450    0.0200   1738.2752           703.0000          36.9854           0.0000
    10    6    0.0450    0.0250   1723.3548           703.0000          36.8138           0.0000
    10    7    0.0450    0.0300   1707.3011           703.0000          36.6292           0.0000
    10    8    0.0450    0.0350   1690.2492           703.0000          36.4331           0.0000
    10    9    0.0450    0.0400   1672.2871           703.0000          36.2265           0.0000
    10   10    0.0450    0.0450   1653.4577           703.0000          36.0100           0.0000
    10   11    0.0450    0.0500   1633.7771           703.0000          35.7836           0.0000
    10   12    0.0450    0.0550   1613.2513           703.0000          35.5476           0.0000
    10   13    0.0450    0.0600   1591.8843           703.0000          35.3019           0.0000
    10   14    0.0450    0.0650   1569.6814           703.0000          35.0465           0.0000
    10   15    0.0450    0.0700   1546.6494           703.0000          34.7817           0.0000
    10   16    0.0450    0.0750   1522.7962           703.0000          34.5074           0.0000
    10   17    0.0450    0.0800   1498.1307           703.0000          34.2237           0.0000
    10   18    0.0450    0.0850   1472.6617           703.0000          33.9308           0.0000
    10   19    0.0450    0.0900   1446.3985           703.0000          33.6288           0.0000
    10   20    0.0450    0.0950   1419.3504           703.0000          33.3177           0.0000
    10   21    0.0450    0.1000   1391.5269           703.0000          32.9978           0.0000
    11    1    0.0500    0.0000   1776.5785         10301.6542          43.7400           0.2054
    11    2    0.0500    0.0050   1775.0474         10301.6542          40.9311           0.1534
    11    3    0.0500    0.0100   1764.2904           703.0000          37.2845           0.0000
    11    4    0.0500    0.0150   1751.9291           703.0000          37.1424           0.0000
    11    5    0.0500    0.0200   1738.2751           703.0000          36.9854           0.0000
    11    6    0.0500    0.0250   1723.3547           703.0000          36.8138           0.0000
    11    7    0.0500    0.0300   1707.3010           703.0000          36.6292           0.0000
    11    8    0.0500    0.0350   1690.2491           703.0000          36.4331           0.0000
    11    9    0.0500    0.0400   1672.2870           703.0000          36.2265           0.0000
    11   10    0.0500    0.0450   1653.4576           703.0000          36.0100           0.0000
    11   11    0.0500    0.0500   1633.7770           703.0000          35.7836           0.0000
    11   12    0.0500    0.0550   1613.2512           703.0000          35.5476           0.0000
    11   13    0.0500    0.0600   1591.8842           703.0000          35.3019           0.0000
    11   14    0.0500    0.0650   1569.6813           703.0000          35.0465           0.0000
    11   15    0.0500    0.0700   1546.6492           703.0000          34.7817           0.0000
    11   16    0.0500    0.0750   1522.7961           703.0000          34.5074           0.0000
    11   17    0.0500    0.0800   1498.1305           703.0000          34.2237           0.0000
    11   18    0.0500    0.0850   1472.6616           703.0000          33.9308           0.0000
    11   19    0.0500    0.0900   1446.3984           703.0000          33.6288           0.0000
    11   20    0.0500    0.0950   1419.3503           703.0000          33.3177           0.0000
    11   21    0.0500    0.1000   1391.5268           703.0000          32.9978           0.0000
    12    1    0.0550    0.0000   1776.5785         10301.6542          43.7399           0.2054
    12    2    0.0550    0.0050   1775.0474         10301.6542          40.9311           0.1534
    12    3    0.0550    0.0100   1764.2903           703.0000          37.2845           0.0000
    12    4    0.0550    0.0150   1751.9290           703.0000          37.1424           0.0000
    12    5    0.0550    0.0200   1738.2750           703.0000          36.9854           0.0000
    12    6    0.0550    0.0250   1723.3546           703.0000          36.8138           0.0000
    12    7    0.0550    0.0300   1707.3009           703.0000          36.6292           0.0000
    12    8    0.0550    0.0350   1690.2489           703.0000          36.4331           0.0000
    12    9    0.0550    0.0400   1672.2869           703.0000          36.2265           0.0000
    12   10    0.0550    0.0450   1653.4575           703.0000          36.0100           0.0000
    12   11    0.0550    0.0500   1633.7769           703.0000          35.7836           0.0000
    12   12    0.0550    0.0550   1613.2510           703.0000          35.5476           0.0000
    12   13    0.0550    0.0600   1591.8840           703.0000          35.3019           0.0000
    12   14    0.0550    0.0650   1569.6811           703.0000          35.0465           0.0000
    12   15    0.0550    0.0700   1546.6491           703.0000          34.7817           0.0000
    12   16    0.0550    0.0750   1522.7959           703.0000          34.5074           0.0000
    12   17    0.0550    0.0800   1498.1304           703.0000          34.2237           0.0000
    12   18    0.0550    0.0850   1472.6614           703.0000          33.9308           0.0000
    12   19    0.0550    0.0900   1446.3983           703.0000          33.6288           0.0000
    12   20    0.0550    0.0950   1419.3502           703.0000          33.3177           0.0000
    12   21    0.0550    0.1000   1391.5267           703.0000          32.9978           0.0000
    13    1    0.0600    0.0000   1776.5785         10301.6542          43.7399           0.2054
    13    2    0.0600    0.0050   1775.0473         10301.6542          40.9310           0.1534
    13    3    0.0600    0.0100   1764.2902           703.0000          37.2845           0.0000
    13    4    0.0600    0.0150   1751.9289           703.0000          37.1424           0.0000
    13    5    0.0600    0.0200   1738.2749           703.0000          36.9854           0.0000
    13    6    0.0600    0.0250   1723.3545           703.0000          36.8138           0.0000
    13    7    0.0600    0.0300   1707.3008           703.0000          36.6292           0.0000
    13    8    0.0600    0.0350   1690.2488           703.0000          36.4331           0.0000
    13    9    0.0600    0.0400   1672.2867           703.0000          36.2265           0.0000
    13   10    0.0600    0.0450   1653.4573           703.0000          36.0100           0.0000
    13   11    0.0600    0.0500   1633.7767           703.0000          35.7836           0.0000
    13   12    0.0600    0.0550   1613.2509           703.0000          35.5476           0.0000
    13   13    0.0600    0.0600   1591.8839           703.0000          35.3019           0.0000
    13   14    0.0600    0.0650   1569.6809           703.0000          35.0465           0.0000
    13   15    0.0600    0.0700   1546.6489           703.0000          34.7817           0.0000
    13   16    0.0600    0.0750   1522.7957           703.0000          34.5074           0.0000
    13   17    0.0600    0.0800   1498.1302           703.0000          34.2237           0.0000
    13   18    0.0600    0.0850   1472.6612           703.0000          33.9308           0.0000
    13   19    0.0600    0.0900   1446.3981           703.0000          33.6288           0.0000
    13   20    0.0600    0.0950   1419.3500           703.0000          33.3177           0.0000
    13   21    0.0600    0.1000   1391.5265           703.0000          32.9978           0.0000
    14    1    0.0650    0.0000   1776.5784         10301.6542          43.7398           0.2054
    14    2    0.0650    0.0050   1775.0473         10301.6542          40.9309           0.1534
    14    3    0.0650    0.0100   1764.2901           703.0000          37.2845           0.0000
    14    4    0.0650    0.0150   1751.9288           703.0000          37.1424           0.0000
    14    5    0.0650    0.0200   1738.2748           703.0000          36.9854           0.0000
    14    6    0.0650    0.0250   1723.3543           703.0000          36.8138           0.0000
    14    7    0.0650    0.0300   1707.3006           703.0000          36.6292           0.0000
    14    8    0.0650    0.0350   1690.2486           703.0000          36.4331           0.0000
    14    9    0.0650    0.0400   1672.2865           703.0000          36.2265           0.0000
    14   10    0.0650    0.0450   1653.4571           703.0000          36.0100           0.0000
    14   11    0.0650    0.0500   1633.7765           703.0000          35.7836           0.0000
    14   12    0.0650    0.0550   1613.2506           703.0000          35.5476           0.0000
    14   13    0.0650    0.0600   1591.8836           703.0000          35.3019           0.0000
    14   14    0.0650    0.0650   1569.6807           703.0000          35.0465           0.0000
    14   15    0.0650    0.0700   1546.6486           703.0000          34.7817           0.0000
    14   16    0.0650    0.0750   1522.7955           703.0000          34.5073           0.0000
    14   17    0.0650    0.0800   1498.1299           703.0000          34.2237           0.0000
    14   18    0.0650    0.0850   1472.6610           703.0000          33.9308           0.0000
    14   19    0.0650    0.0900   1446.3978           703.0000          33.6288           0.0000
    14   20    0.0650    0.0950   1419.3498           703.0000          33.3177           0.0000
    14   21    0.0650    0.1000   1391.5263           703.0000          32.9978           0.0000
    15    1    0.0700    0.0000   1776.5784         10301.6542          43.7397           0.2054
    15    2    0.0700    0.0050   1775.0472         10301.6542          40.9309           0.1534
    15    3    0.0700    0.0100   1764.2900           703.0000          37.2845           0.0000
    15    4    0.0700    0.0150   1751.9286           703.0000          37.1424           0.0000
    15    5    0.0700    0.0200   1738.2746           703.0000          36.9854           0.0000
    15    6    0.0700    0.0250   1723.3542           703.0000          36.8138           0.0000
    15    7    0.0700    0.0300   1707.3004           703.0000          36.6292           0.0000
    15    8    0.0700    0.0350   1690.2484           703.0000          36.4331           0.0000
    15    9    0.0700    0.0400   1672.2863           703.0000          36.2265           0.0000
    15   10    0.0700    0.0450   1653.4568           703.0000          36.0100           0.0000
    15   11    0.0700    0.0500   1633.7762           703.0000          35.7836           0.0000
    15   12    0.0700    0.0550   1613.2504           703.0000          35.5476           0.0000
    15   13    0.0700    0.0600   1591.8833           703.0000          35.3019           0.0000
    15   14    0.0700    0.0650   1569.6804           703.0000          35.0465           0.0000
    15   15    0.0700    0.0700   1546.6483           703.0000          34.7817           0.0000
    15   16    0.0700    0.0750   1522.7952           703.0000          34.5073           0.0000
    15   17    0.0700    0.0800   1498.1296           703.0000          34.2237           0.0000
    15   18    0.0700    0.0850   1472.6607           703.0000          33.9308           0.0000
    15   19    0.0700    0.0900   1446.3976           703.0000          33.6288           0.0000
    15   20    0.0700    0.0950   1419.3495           703.0000          33.3177           0.0000
    15   21    0.0700    0.1000   1391.5261           703.0000          32.9977           0.0000
    16    1    0.0750    0.0000   1776.5784         10301.6542          43.7396           0.2054
    16    2    0.0750    0.0050   1775.0471         10301.6542          40.9308           0.1534
    16    3    0.0750    0.0100   1764.2899           703.0000          37.2845           0.0000
