 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      484.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1936000
 Maximum Temperature :                             1794.8766 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1180.0277 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1643.2107 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     7   20    0.0300    0.0950   1479.8769           703.0000          34.0138           0.0000
     7   21    0.0300    0.1000   1448.1747           703.0000          33.6492           0.0000
     8    1    0.0350    0.0000   1794.8765         10301.6542         140.3483           0.8260
     8    2    0.0350    0.0050   1794.7945         10301.6542         139.6541           0.8232
     8    3    0.0350    0.0100   1794.3748         10301.6542         136.1385           0.8090
     8    4    0.0350    0.0150   1793.5716         10301.6542         129.5843           0.7817
     8    5    0.0350    0.0200   1792.2838         10301.6542         119.5469           0.7381
     8    6    0.0350    0.0250   1790.2986         10301.6542         105.2142           0.6707
     8    7    0.0350    0.0300   1787.0941         10301.6542          84.9879           0.5620
     8    8    0.0350    0.0350   1780.7441         10301.6542          55.4868           0.3467
     8    9    0.0350    0.0400   1764.4880           703.0000          37.2868           0.0000
     8   10    0.0350    0.0450   1744.0408           703.0000          37.0517           0.0000
     8   11    0.0350    0.0500   1722.3965           703.0000          36.8028           0.0000
     8   12    0.0350    0.0550   1699.5362           703.0000          36.5399           0.0000
     8   13    0.0350    0.0600   1675.5256           703.0000          36.2637           0.0000
     8   14    0.0350    0.0650   1650.4529           703.0000          35.9754           0.0000
     8   15    0.0350    0.0700   1624.3860           703.0000          35.6756           0.0000
     8   16    0.0350    0.0750   1597.3621           703.0000          35.3649           0.0000
     8   17    0.0350    0.0800   1569.3961           703.0000          35.0433           0.0000
     8   18    0.0350    0.0850   1540.4920           703.0000          34.7109           0.0000
     8   19    0.0350    0.0900   1510.6513           703.0000          34.3677           0.0000
     8   20    0.0350    0.0950   1479.8769           703.0000          34.0138           0.0000
     8   21    0.0350    0.1000   1448.1747           703.0000          33.6492           0.0000
     9    1    0.0400    0.0000   1794.8765         10301.6542         140.3483           0.8260
     9    2    0.0400    0.0050   1794.7945         10301.6542         139.6540           0.8232
     9    3    0.0400    0.0100   1794.3748         10301.6542         136.1385           0.8090
     9    4    0.0400    0.0150   1793.5716         10301.6542         129.5842           0.7817
     9    5    0.0400    0.0200   1792.2837         10301.6542         119.5469           0.7381
     9    6    0.0400    0.0250   1790.2986         10301.6542         105.2142           0.6707
     9    7    0.0400    0.0300   1787.0941         10301.6542          84.9879           0.5620
     9    8    0.0400    0.0350   1780.7441         10301.6542          55.4868           0.3467
     9    9    0.0400    0.0400   1764.4880           703.0000          37.2868           0.0000
     9   10    0.0400    0.0450   1744.0407           703.0000          37.0517           0.0000
     9   11    0.0400    0.0500   1722.3964           703.0000          36.8028           0.0000
     9   12    0.0400    0.0550   1699.5361           703.0000          36.5399           0.0000
     9   13    0.0400    0.0600   1675.5256           703.0000          36.2637           0.0000
     9   14    0.0400    0.0650   1650.4529           703.0000          35.9754           0.0000
     9   15    0.0400    0.0700   1624.3859           703.0000          35.6756           0.0000
     9   16    0.0400    0.0750   1597.3621           703.0000          35.3649           0.0000
     9   17    0.0400    0.0800   1569.3961           703.0000          35.0433           0.0000
     9   18    0.0400    0.0850   1540.4920           703.0000          34.7109           0.0000
     9   19    0.0400    0.0900   1510.6513           703.0000          34.3677           0.0000
     9   20    0.0400    0.0950   1479.8769           703.0000          34.0138           0.0000
     9   21    0.0400    0.1000   1448.1746           703.0000          33.6492           0.0000
    10    1    0.0450    0.0000   1794.8765         10301.6542         140.3482           0.8260
    10    2    0.0450    0.0050   1794.7945         10301.6542         139.6540           0.8232
    10    3    0.0450    0.0100   1794.3748         10301.6542         136.1385           0.8090
    10    4    0.0450    0.0150   1793.5716         10301.6542         129.5842           0.7817
    10    5    0.0450    0.0200   1792.2837         10301.6542         119.5468           0.7381
    10    6    0.0450    0.0250   1790.2986         10301.6542         105.2142           0.6707
    10    7    0.0450    0.0300   1787.0940         10301.6542          84.9878           0.5620
    10    8    0.0450    0.0350   1780.7441         10301.6542          55.4867           0.3467
    10    9    0.0450    0.0400   1764.4879           703.0000          37.2868           0.0000
    10   10    0.0450    0.0450   1744.0407           703.0000          37.0517           0.0000
    10   11    0.0450    0.0500   1722.3964           703.0000          36.8028           0.0000
    10   12    0.0450    0.0550   1699.5361           703.0000          36.5399           0.0000
    10   13    0.0450    0.0600   1675.5256           703.0000          36.2637           0.0000
    10   14    0.0450    0.0650   1650.4529           703.0000          35.9754           0.0000
    10   15    0.0450    0.0700   1624.3859           703.0000          35.6756           0.0000
    10   16    0.0450    0.0750   1597.3620           703.0000          35.3649           0.0000
    10   17    0.0450    0.0800   1569.3961           703.0000          35.0433           0.0000
    10   18    0.0450    0.0850   1540.4920           703.0000          34.7109           0.0000
    10   19    0.0450    0.0900   1510.6513           703.0000          34.3677           0.0000
    10   20    0.0450    0.0950   1479.8769           703.0000          34.0138           0.0000
    10   21    0.0450    0.1000   1448.1746           703.0000          33.6492           0.0000
    11    1    0.0500    0.0000   1794.8765         10301.6542         140.3482           0.8260
    11    2    0.0500    0.0050   1794.7945         10301.6542         139.6540           0.8232
    11    3    0.0500    0.0100   1794.3748         10301.6542         136.1384           0.8090
    11    4    0.0500    0.0150   1793.5716         10301.6542         129.5842           0.7817
    11    5    0.0500    0.0200   1792.2837         10301.6542         119.5468           0.7381
    11    6    0.0500    0.0250   1790.2986         10301.6542         105.2142           0.6707
    11    7    0.0500    0.0300   1787.0940         10301.6542          84.9878           0.5620
    11    8    0.0500    0.0350   1780.7440         10301.6542          55.4866           0.3467
    11    9    0.0500    0.0400   1764.4879           703.0000          37.2868           0.0000
    11   10    0.0500    0.0450   1744.0407           703.0000          37.0517           0.0000
    11   11    0.0500    0.0500   1722.3964           703.0000          36.8028           0.0000
    11   12    0.0500    0.0550   1699.5361           703.0000          36.5399           0.0000
    11   13    0.0500    0.0600   1675.5255           703.0000          36.2637           0.0000
    11   14    0.0500    0.0650   1650.4528           703.0000          35.9754           0.0000
    11   15    0.0500    0.0700   1624.3859           703.0000          35.6756           0.0000
    11   16    0.0500    0.0750   1597.3620           703.0000          35.3649           0.0000
    11   17    0.0500    0.0800   1569.3960           703.0000          35.0433           0.0000
    11   18    0.0500    0.0850   1540.4920           703.0000          34.7109           0.0000
    11   19    0.0500    0.0900   1510.6513           703.0000          34.3677           0.0000
    11   20    0.0500    0.0950   1479.8769           703.0000          34.0138           0.0000
    11   21    0.0500    0.1000   1448.1746           703.0000          33.6492           0.0000
    12    1    0.0550    0.0000   1794.8765         10301.6542         140.3482           0.8260
    12    2    0.0550    0.0050   1794.7945         10301.6542         139.6540           0.8232
    12    3    0.0550    0.0100   1794.3748         10301.6542         136.1384           0.8090
    12    4    0.0550    0.0150   1793.5716         10301.6542         129.5842           0.7817
    12    5    0.0550    0.0200   1792.2837         10301.6542         119.5468           0.7381
    12    6    0.0550    0.0250   1790.2986         10301.6542         105.2141           0.6707
    12    7    0.0550    0.0300   1787.0940         10301.6542          84.9878           0.5620
    12    8    0.0550    0.0350   1780.7440         10301.6542          55.4866           0.3467
    12    9    0.0550    0.0400   1764.4879           703.0000          37.2868           0.0000
    12   10    0.0550    0.0450   1744.0406           703.0000          37.0517           0.0000
    12   11    0.0550    0.0500   1722.3964           703.0000          36.8028           0.0000
    12   12    0.0550    0.0550   1699.5360           703.0000          36.5399           0.0000
    12   13    0.0550    0.0600   1675.5255           703.0000          36.2637           0.0000
    12   14    0.0550    0.0650   1650.4528           703.0000          35.9754           0.0000
    12   15    0.0550    0.0700   1624.3859           703.0000          35.6756           0.0000
    12   16    0.0550    0.0750   1597.3620           703.0000          35.3649           0.0000
    12   17    0.0550    0.0800   1569.3960           703.0000          35.0433           0.0000
    12   18    0.0550    0.0850   1540.4920           703.0000          34.7109           0.0000
    12   19    0.0550    0.0900   1510.6513           703.0000          34.3677           0.0000
    12   20    0.0550    0.0950   1479.8768           703.0000          34.0138           0.0000
    12   21    0.0550    0.1000   1448.1746           703.0000          33.6492           0.0000
    13    1    0.0600    0.0000   1794.8765         10301.6542         140.3482           0.8260
    13    2    0.0600    0.0050   1794.7945         10301.6542         139.6540           0.8232
    13    3    0.0600    0.0100   1794.3748         10301.6542         136.1384           0.8090
    13    4    0.0600    0.0150   1793.5716         10301.6542         129.5842           0.7817
    13    5    0.0600    0.0200   1792.2837         10301.6542         119.5468           0.7381
    13    6    0.0600    0.0250   1790.2986         10301.6542         105.2141           0.6707
    13    7    0.0600    0.0300   1787.0940         10301.6542          84.9877           0.5620
    13    8    0.0600    0.0350   1780.7440         10301.6542          55.4866           0.3467
    13    9    0.0600    0.0400   1764.4879           703.0000          37.2868           0.0000
    13   10    0.0600    0.0450   1744.0406           703.0000          37.0517           0.0000
    13   11    0.0600    0.0500   1722.3963           703.0000          36.8028           0.0000
    13   12    0.0600    0.0550   1699.5360           703.0000          36.5399           0.0000
    13   13    0.0600    0.0600   1675.5255           703.0000          36.2637           0.0000
    13   14    0.0600    0.0650   1650.4528           703.0000          35.9754           0.0000
    13   15    0.0600    0.0700   1624.3859           703.0000          35.6756           0.0000
    13   16    0.0600    0.0750   1597.3620           703.0000          35.3649           0.0000
    13   17    0.0600    0.0800   1569.3960           703.0000          35.0433           0.0000
    13   18    0.0600    0.0850   1540.4919           703.0000          34.7109           0.0000
    13   19    0.0600    0.0900   1510.6512           703.0000          34.3677           0.0000
    13   20    0.0600    0.0950   1479.8768           703.0000          34.0138           0.0000
    13   21    0.0600    0.1000   1448.1746           703.0000          33.6492           0.0000
    14    1    0.0650    0.0000   1794.8765         10301.6542         140.3482           0.8260
    14    2    0.0650    0.0050   1794.7945         10301.6542         139.6540           0.8232
    14    3    0.0650    0.0100   1794.3748         10301.6542         136.1384           0.8090
    14    4    0.0650    0.0150   1793.5716         10301.6542         129.5841           0.7817
    14    5    0.0650    0.0200   1792.2837         10301.6542         119.5468           0.7381
    14    6    0.0650    0.0250   1790.2986         10301.6542         105.2141           0.6707
    14    7    0.0650    0.0300   1787.0940         10301.6542          84.9877           0.5620
    14    8    0.0650    0.0350   1780.7440         10301.6542          55.4865           0.3467
    14    9    0.0650    0.0400   1764.4878           703.0000          37.2868           0.0000
    14   10    0.0650    0.0450   1744.0406           703.0000          37.0517           0.0000
    14   11    0.0650    0.0500   1722.3963           703.0000          36.8028           0.0000
    14   12    0.0650    0.0550   1699.5360           703.0000          36.5399           0.0000
    14   13    0.0650    0.0600   1675.5255           703.0000          36.2637           0.0000
    14   14    0.0650    0.0650   1650.4528           703.0000          35.9754           0.0000
    14   15    0.0650    0.0700   1624.3858           703.0000          35.6756           0.0000
    14   16    0.0650    0.0750   1597.3620           703.0000          35.3649           0.0000
    14   17    0.0650    0.0800   1569.3960           703.0000          35.0433           0.0000
    14   18    0.0650    0.0850   1540.4919           703.0000          34.7109           0.0000
    14   19    0.0650    0.0900   1510.6512           703.0000          34.3677           0.0000
    14   20    0.0650    0.0950   1479.8768           703.0000          34.0138           0.0000
    14   21    0.0650    0.1000   1448.1746           703.0000          33.6492           0.0000
    15    1    0.0700    0.0000   1794.8765         10301.6542         140.3482           0.8260
    15    2    0.0700    0.0050   1794.7945         10301.6542         139.6540           0.8232
    15    3    0.0700    0.0100   1794.3748         10301.6542         136.1384           0.8090
    15    4    0.0700    0.0150   1793.5716         10301.6542         129.5841           0.7817
    15    5    0.0700    0.0200   1792.2837         10301.6542         119.5467           0.7381
    15    6    0.0700    0.0250   1790.2986         10301.6542         105.2141           0.6707
    15    7    0.0700    0.0300   1787.0940         10301.6542          84.9877           0.5620
    15    8    0.0700    0.0350   1780.7440         10301.6542          55.4865           0.3467
    15    9    0.0700    0.0400   1764.4878           703.0000          37.2868           0.0000
    15   10    0.0700    0.0450   1744.0406           703.0000          37.0517           0.0000
    15   11    0.0700    0.0500   1722.3963           703.0000          36.8028           0.0000
    15   12    0.0700    0.0550   1699.5360           703.0000          36.5399           0.0000
    15   13    0.0700    0.0600   1675.5254           703.0000          36.2637           0.0000
    15   14    0.0700    0.0650   1650.4528           703.0000          35.9754           0.0000
    15   15    0.0700    0.0700   1624.3858           703.0000          35.6756           0.0000
    15   16    0.0700    0.0750   1597.3619           703.0000          35.3649           0.0000
    15   17    0.0700    0.0800   1569.3960           703.0000          35.0433           0.0000
    15   18    0.0700    0.0850   1540.4919           703.0000          34.7109           0.0000
    15   19    0.0700    0.0900   1510.6512           703.0000          34.3677           0.0000
    15   20    0.0700    0.0950   1479.8768           703.0000          34.0138           0.0000
    15   21    0.0700    0.1000   1448.1745           703.0000          33.6492           0.0000
