 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      788.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3152000
 Maximum Temperature :                             1784.1528 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1127.0256 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1575.1472 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1587.8214           703.0000          35.2551           0.0000
     2   15    0.0050    0.0700   1564.0584           703.0000          34.9819           0.0000
     2   16    0.0050    0.0750   1539.4658           703.0000          34.6991           0.0000
     2   17    0.0050    0.0800   1514.0480           703.0000          34.4068           0.0000
     2   18    0.0050    0.0850   1487.8094           703.0000          34.1050           0.0000
     2   19    0.0050    0.0900   1460.7551           703.0000          33.7939           0.0000
     2   20    0.0050    0.0950   1432.8918           703.0000          33.4735           0.0000
     2   21    0.0050    0.1000   1404.2272           703.0000          33.1438           0.0000
     3    1    0.0100    0.0000   1784.1528         10301.6542          69.5782           0.4623
     3    2    0.0100    0.0050   1783.7970         10301.6542          67.9184           0.4502
     3    3    0.0100    0.0100   1781.7559         10301.6542          59.2481           0.3810
     3    4    0.0100    0.0150   1776.1800         10301.6542          42.9309           0.1919
     3    5    0.0100    0.0200   1762.2152           703.0000          37.2607           0.0000
     3    6    0.0100    0.0250   1746.4830           703.0000          37.0798           0.0000
     3    7    0.0100    0.0300   1729.8631           703.0000          36.8886           0.0000
     3    8    0.0100    0.0350   1712.3119           703.0000          36.6868           0.0000
     3    9    0.0100    0.0400   1693.8167           703.0000          36.4741           0.0000
     3   10    0.0100    0.0450   1674.3885           703.0000          36.2507           0.0000
     3   11    0.0100    0.0500   1654.0510           703.0000          36.0168           0.0000
     3   12    0.0100    0.0550   1632.8303           703.0000          35.7727           0.0000
     3   13    0.0100    0.0600   1610.7486           703.0000          35.5188           0.0000
     3   14    0.0100    0.0650   1587.8213           703.0000          35.2551           0.0000
     3   15    0.0100    0.0700   1564.0584           703.0000          34.9819           0.0000
     3   16    0.0100    0.0750   1539.4658           703.0000          34.6991           0.0000
     3   17    0.0100    0.0800   1514.0480           703.0000          34.4068           0.0000
     3   18    0.0100    0.0850   1487.8093           703.0000          34.1050           0.0000
     3   19    0.0100    0.0900   1460.7551           703.0000          33.7939           0.0000
     3   20    0.0100    0.0950   1432.8918           703.0000          33.4735           0.0000
     3   21    0.0100    0.1000   1404.2271           703.0000          33.1438           0.0000
     4    1    0.0150    0.0000   1784.1528         10301.6542          69.5781           0.4623
     4    2    0.0150    0.0050   1783.7969         10301.6542          67.9183           0.4502
     4    3    0.0150    0.0100   1781.7558         10301.6542          59.2480           0.3810
     4    4    0.0150    0.0150   1776.1800         10301.6542          42.9308           0.1919
     4    5    0.0150    0.0200   1762.2151           703.0000          37.2607           0.0000
     4    6    0.0150    0.0250   1746.4830           703.0000          37.0798           0.0000
     4    7    0.0150    0.0300   1729.8631           703.0000          36.8886           0.0000
     4    8    0.0150    0.0350   1712.3119           703.0000          36.6868           0.0000
     4    9    0.0150    0.0400   1693.8166           703.0000          36.4741           0.0000
     4   10    0.0150    0.0450   1674.3884           703.0000          36.2507           0.0000
     4   11    0.0150    0.0500   1654.0509           703.0000          36.0168           0.0000
     4   12    0.0150    0.0550   1632.8303           703.0000          35.7727           0.0000
     4   13    0.0150    0.0600   1610.7486           703.0000          35.5188           0.0000
     4   14    0.0150    0.0650   1587.8213           703.0000          35.2551           0.0000
     4   15    0.0150    0.0700   1564.0583           703.0000          34.9819           0.0000
     4   16    0.0150    0.0750   1539.4657           703.0000          34.6991           0.0000
     4   17    0.0150    0.0800   1514.0479           703.0000          34.4068           0.0000
     4   18    0.0150    0.0850   1487.8093           703.0000          34.1050           0.0000
     4   19    0.0150    0.0900   1460.7551           703.0000          33.7939           0.0000
     4   20    0.0150    0.0950   1432.8917           703.0000          33.4735           0.0000
     4   21    0.0150    0.1000   1404.2271           703.0000          33.1438           0.0000
     5    1    0.0200    0.0000   1784.1528         10301.6542          69.5781           0.4623
     5    2    0.0200    0.0050   1783.7969         10301.6542          67.9183           0.4502
     5    3    0.0200    0.0100   1781.7558         10301.6542          59.2480           0.3810
     5    4    0.0200    0.0150   1776.1799         10301.6542          42.9308           0.1919
     5    5    0.0200    0.0200   1762.2151           703.0000          37.2607           0.0000
     5    6    0.0200    0.0250   1746.4829           703.0000          37.0798           0.0000
     5    7    0.0200    0.0300   1729.8630           703.0000          36.8886           0.0000
     5    8    0.0200    0.0350   1712.3118           703.0000          36.6868           0.0000
     5    9    0.0200    0.0400   1693.8166           703.0000          36.4741           0.0000
     5   10    0.0200    0.0450   1674.3884           703.0000          36.2507           0.0000
     5   11    0.0200    0.0500   1654.0509           703.0000          36.0168           0.0000
     5   12    0.0200    0.0550   1632.8302           703.0000          35.7727           0.0000
     5   13    0.0200    0.0600   1610.7485           703.0000          35.5188           0.0000
     5   14    0.0200    0.0650   1587.8213           703.0000          35.2551           0.0000
     5   15    0.0200    0.0700   1564.0583           703.0000          34.9819           0.0000
     5   16    0.0200    0.0750   1539.4657           703.0000          34.6991           0.0000
     5   17    0.0200    0.0800   1514.0479           703.0000          34.4068           0.0000
     5   18    0.0200    0.0850   1487.8093           703.0000          34.1050           0.0000
     5   19    0.0200    0.0900   1460.7551           703.0000          33.7939           0.0000
     5   20    0.0200    0.0950   1432.8917           703.0000          33.4735           0.0000
     5   21    0.0200    0.1000   1404.2271           703.0000          33.1438           0.0000
     6    1    0.0250    0.0000   1784.1527         10301.6542          69.5781           0.4623
     6    2    0.0250    0.0050   1783.7969         10301.6542          67.9183           0.4502
     6    3    0.0250    0.0100   1781.7558         10301.6542          59.2479           0.3810
     6    4    0.0250    0.0150   1776.1799         10301.6542          42.9307           0.1919
     6    5    0.0250    0.0200   1762.2151           703.0000          37.2607           0.0000
     6    6    0.0250    0.0250   1746.4829           703.0000          37.0798           0.0000
     6    7    0.0250    0.0300   1729.8630           703.0000          36.8886           0.0000
     6    8    0.0250    0.0350   1712.3118           703.0000          36.6868           0.0000
     6    9    0.0250    0.0400   1693.8165           703.0000          36.4741           0.0000
     6   10    0.0250    0.0450   1674.3883           703.0000          36.2507           0.0000
     6   11    0.0250    0.0500   1654.0508           703.0000          36.0168           0.0000
     6   12    0.0250    0.0550   1632.8302           703.0000          35.7727           0.0000
     6   13    0.0250    0.0600   1610.7485           703.0000          35.5188           0.0000
     6   14    0.0250    0.0650   1587.8212           703.0000          35.2551           0.0000
     6   15    0.0250    0.0700   1564.0583           703.0000          34.9819           0.0000
     6   16    0.0250    0.0750   1539.4657           703.0000          34.6991           0.0000
     6   17    0.0250    0.0800   1514.0479           703.0000          34.4068           0.0000
     6   18    0.0250    0.0850   1487.8092           703.0000          34.1050           0.0000
     6   19    0.0250    0.0900   1460.7550           703.0000          33.7939           0.0000
     6   20    0.0250    0.0950   1432.8917           703.0000          33.4735           0.0000
     6   21    0.0250    0.1000   1404.2270           703.0000          33.1438           0.0000
     7    1    0.0300    0.0000   1784.1527         10301.6542          69.5780           0.4623
     7    2    0.0300    0.0050   1783.7969         10301.6542          67.9182           0.4502
     7    3    0.0300    0.0100   1781.7558         10301.6542          59.2479           0.3810
     7    4    0.0300    0.0150   1776.1799         10301.6542          42.9307           0.1919
     7    5    0.0300    0.0200   1762.2150           703.0000          37.2607           0.0000
     7    6    0.0300    0.0250   1746.4829           703.0000          37.0798           0.0000
     7    7    0.0300    0.0300   1729.8629           703.0000          36.8886           0.0000
     7    8    0.0300    0.0350   1712.3117           703.0000          36.6868           0.0000
     7    9    0.0300    0.0400   1693.8165           703.0000          36.4741           0.0000
     7   10    0.0300    0.0450   1674.3883           703.0000          36.2507           0.0000
     7   11    0.0300    0.0500   1654.0508           703.0000          36.0168           0.0000
     7   12    0.0300    0.0550   1632.8302           703.0000          35.7727           0.0000
     7   13    0.0300    0.0600   1610.7484           703.0000          35.5188           0.0000
     7   14    0.0300    0.0650   1587.8212           703.0000          35.2551           0.0000
     7   15    0.0300    0.0700   1564.0582           703.0000          34.9819           0.0000
     7   16    0.0300    0.0750   1539.4656           703.0000          34.6991           0.0000
     7   17    0.0300    0.0800   1514.0478           703.0000          34.4067           0.0000
     7   18    0.0300    0.0850   1487.8092           703.0000          34.1050           0.0000
     7   19    0.0300    0.0900   1460.7550           703.0000          33.7939           0.0000
     7   20    0.0300    0.0950   1432.8916           703.0000          33.4735           0.0000
     7   21    0.0300    0.1000   1404.2270           703.0000          33.1438           0.0000
     8    1    0.0350    0.0000   1784.1527         10301.6542          69.5780           0.4623
     8    2    0.0350    0.0050   1783.7969         10301.6542          67.9182           0.4502
     8    3    0.0350    0.0100   1781.7558         10301.6542          59.2478           0.3810
     8    4    0.0350    0.0150   1776.1799         10301.6542          42.9306           0.1918
     8    5    0.0350    0.0200   1762.2150           703.0000          37.2607           0.0000
     8    6    0.0350    0.0250   1746.4828           703.0000          37.0798           0.0000
     8    7    0.0350    0.0300   1729.8629           703.0000          36.8886           0.0000
     8    8    0.0350    0.0350   1712.3117           703.0000          36.6868           0.0000
     8    9    0.0350    0.0400   1693.8165           703.0000          36.4741           0.0000
     8   10    0.0350    0.0450   1674.3882           703.0000          36.2507           0.0000
     8   11    0.0350    0.0500   1654.0507           703.0000          36.0168           0.0000
     8   12    0.0350    0.0550   1632.8301           703.0000          35.7727           0.0000
     8   13    0.0350    0.0600   1610.7484           703.0000          35.5188           0.0000
     8   14    0.0350    0.0650   1587.8211           703.0000          35.2551           0.0000
     8   15    0.0350    0.0700   1564.0582           703.0000          34.9819           0.0000
     8   16    0.0350    0.0750   1539.4656           703.0000          34.6991           0.0000
     8   17    0.0350    0.0800   1514.0478           703.0000          34.4067           0.0000
     8   18    0.0350    0.0850   1487.8092           703.0000          34.1050           0.0000
     8   19    0.0350    0.0900   1460.7549           703.0000          33.7939           0.0000
     8   20    0.0350    0.0950   1432.8916           703.0000          33.4735           0.0000
     8   21    0.0350    0.1000   1404.2270           703.0000          33.1438           0.0000
     9    1    0.0400    0.0000   1784.1527         10301.6542          69.5780           0.4623
     9    2    0.0400    0.0050   1783.7969         10301.6542          67.9181           0.4502
     9    3    0.0400    0.0100   1781.7558         10301.6542          59.2478           0.3810
     9    4    0.0400    0.0150   1776.1798         10301.6542          42.9306           0.1918
     9    5    0.0400    0.0200   1762.2150           703.0000          37.2607           0.0000
     9    6    0.0400    0.0250   1746.4828           703.0000          37.0798           0.0000
     9    7    0.0400    0.0300   1729.8629           703.0000          36.8886           0.0000
     9    8    0.0400    0.0350   1712.3116           703.0000          36.6868           0.0000
     9    9    0.0400    0.0400   1693.8164           703.0000          36.4741           0.0000
     9   10    0.0400    0.0450   1674.3882           703.0000          36.2507           0.0000
     9   11    0.0400    0.0500   1654.0507           703.0000          36.0168           0.0000
     9   12    0.0400    0.0550   1632.8301           703.0000          35.7727           0.0000
     9   13    0.0400    0.0600   1610.7483           703.0000          35.5188           0.0000
     9   14    0.0400    0.0650   1587.8211           703.0000          35.2551           0.0000
     9   15    0.0400    0.0700   1564.0581           703.0000          34.9819           0.0000
     9   16    0.0400    0.0750   1539.4655           703.0000          34.6991           0.0000
     9   17    0.0400    0.0800   1514.0477           703.0000          34.4067           0.0000
     9   18    0.0400    0.0850   1487.8091           703.0000          34.1050           0.0000
     9   19    0.0400    0.0900   1460.7549           703.0000          33.7939           0.0000
     9   20    0.0400    0.0950   1432.8916           703.0000          33.4735           0.0000
     9   21    0.0400    0.1000   1404.2269           703.0000          33.1438           0.0000
    10    1    0.0450    0.0000   1784.1527         10301.6542          69.5779           0.4623
    10    2    0.0450    0.0050   1783.7969         10301.6542          67.9181           0.4502
    10    3    0.0450    0.0100   1781.7558         10301.6542          59.2477           0.3810
    10    4    0.0450    0.0150   1776.1798         10301.6542          42.9306           0.1918
    10    5    0.0450    0.0200   1762.2149           703.0000          37.2607           0.0000
    10    6    0.0450    0.0250   1746.4828           703.0000          37.0798           0.0000
    10    7    0.0450    0.0300   1729.8628           703.0000          36.8886           0.0000
    10    8    0.0450    0.0350   1712.3116           703.0000          36.6868           0.0000
    10    9    0.0450    0.0400   1693.8164           703.0000          36.4741           0.0000
    10   10    0.0450    0.0450   1674.3881           703.0000          36.2507           0.0000
    10   11    0.0450    0.0500   1654.0506           703.0000          36.0168           0.0000
    10   12    0.0450    0.0550   1632.8300           703.0000          35.7727           0.0000
    10   13    0.0450    0.0600   1610.7483           703.0000          35.5188           0.0000
    10   14    0.0450    0.0650   1587.8210           703.0000          35.2551           0.0000
    10   15    0.0450    0.0700   1564.0581           703.0000          34.9819           0.0000
    10   16    0.0450    0.0750   1539.4655           703.0000          34.6991           0.0000
    10   17    0.0450    0.0800   1514.0477           703.0000          34.4067           0.0000
    10   18    0.0450    0.0850   1487.8091           703.0000          34.1050           0.0000
    10   19    0.0450    0.0900   1460.7549           703.0000          33.7939           0.0000
    10   20    0.0450    0.0950   1432.8915           703.0000          33.4735           0.0000
    10   21    0.0450    0.1000   1404.2269           703.0000          33.1438           0.0000
    11    1    0.0500    0.0000   1784.1527         10301.6542          69.5779           0.4623
    11    2    0.0500    0.0050   1783.7969         10301.6542          67.9181           0.4502
    11    3    0.0500    0.0100   1781.7558         10301.6542          59.2477           0.3810
    11    4    0.0500    0.0150   1776.1798         10301.6542          42.9305           0.1918
    11    5    0.0500    0.0200   1762.2149           703.0000          37.2607           0.0000
    11    6    0.0500    0.0250   1746.4827           703.0000          37.0798           0.0000
    11    7    0.0500    0.0300   1729.8628           703.0000          36.8886           0.0000
    11    8    0.0500    0.0350   1712.3115           703.0000          36.6868           0.0000
    11    9    0.0500    0.0400   1693.8163           703.0000          36.4741           0.0000
    11   10    0.0500    0.0450   1674.3881           703.0000          36.2507           0.0000
    11   11    0.0500    0.0500   1654.0506           703.0000          36.0168           0.0000
    11   12    0.0500    0.0550   1632.8300           703.0000          35.7727           0.0000
    11   13    0.0500    0.0600   1610.7482           703.0000          35.5188           0.0000
    11   14    0.0500    0.0650   1587.8210           703.0000          35.2551           0.0000
    11   15    0.0500    0.0700   1564.0580           703.0000          34.9819           0.0000
    11   16    0.0500    0.0750   1539.4654           703.0000          34.6991           0.0000
    11   17    0.0500    0.0800   1514.0476           703.0000          34.4067           0.0000
    11   18    0.0500    0.0850   1487.8090           703.0000          34.1050           0.0000
    11   19    0.0500    0.0900   1460.7548           703.0000          33.7939           0.0000
    11   20    0.0500    0.0950   1432.8915           703.0000          33.4735           0.0000
    11   21    0.0500    0.1000   1404.2268           703.0000          33.1438           0.0000
    12    1    0.0550    0.0000   1784.1527         10301.6542          69.5779           0.4623
    12    2    0.0550    0.0050   1783.7969         10301.6542          67.9181           0.4502
    12    3    0.0550    0.0100   1781.7558         10301.6542          59.2477           0.3810
    12    4    0.0550    0.0150   1776.1798         10301.6542          42.9305           0.1918
    12    5    0.0550    0.0200   1762.2148           703.0000          37.2607           0.0000
    12    6    0.0550    0.0250   1746.4827           703.0000          37.0798           0.0000
    12    7    0.0550    0.0300   1729.8627           703.0000          36.8886           0.0000
    12    8    0.0550    0.0350   1712.3115           703.0000          36.6868           0.0000
    12    9    0.0550    0.0400   1693.8162           703.0000          36.4741           0.0000
    12   10    0.0550    0.0450   1674.3880           703.0000          36.2507           0.0000
    12   11    0.0550    0.0500   1654.0505           703.0000          36.0168           0.0000
    12   12    0.0550    0.0550   1632.8299           703.0000          35.7727           0.0000
    12   13    0.0550    0.0600   1610.7482           703.0000          35.5188           0.0000
    12   14    0.0550    0.0650   1587.8209           703.0000          35.2551           0.0000
    12   15    0.0550    0.0700   1564.0580           703.0000          34.9819           0.0000
    12   16    0.0550    0.0750   1539.4653           703.0000          34.6991           0.0000
    12   17    0.0550    0.0800   1514.0475           703.0000          34.4067           0.0000
    12   18    0.0550    0.0850   1487.8089           703.0000          34.1050           0.0000
    12   19    0.0550    0.0900   1460.7547           703.0000          33.7939           0.0000
    12   20    0.0550    0.0950   1432.8914           703.0000          33.4735           0.0000
    12   21    0.0550    0.1000   1404.2268           703.0000          33.1438           0.0000
    13    1    0.0600    0.0000   1784.1527         10301.6542          69.5779           0.4623
    13    2    0.0600    0.0050   1783.7969         10301.6542          67.9180           0.4502
    13    3    0.0600    0.0100   1781.7558         10301.6542          59.2476           0.3810
    13    4    0.0600    0.0150   1776.1798         10301.6542          42.9304           0.1918
    13    5    0.0600    0.0200   1762.2148           703.0000          37.2607           0.0000
    13    6    0.0600    0.0250   1746.4826           703.0000          37.0798           0.0000
    13    7    0.0600    0.0300   1729.8627           703.0000          36.8886           0.0000
    13    8    0.0600    0.0350   1712.3114           703.0000          36.6868           0.0000
    13    9    0.0600    0.0400   1693.8162           703.0000          36.4741           0.0000
    13   10    0.0600    0.0450   1674.3880           703.0000          36.2507           0.0000
    13   11    0.0600    0.0500   1654.0505           703.0000          36.0168           0.0000
    13   12    0.0600    0.0550   1632.8298           703.0000          35.7727           0.0000
    13   13    0.0600    0.0600   1610.7481           703.0000          35.5188           0.0000
    13   14    0.0600    0.0650   1587.8208           703.0000          35.2551           0.0000
    13   15    0.0600    0.0700   1564.0579           703.0000          34.9819           0.0000
    13   16    0.0600    0.0750   1539.4653           703.0000          34.6991           0.0000
    13   17    0.0600    0.0800   1514.0475           703.0000          34.4067           0.0000
    13   18    0.0600    0.0850   1487.8089           703.0000          34.1050           0.0000
    13   19    0.0600    0.0900   1460.7547           703.0000          33.7939           0.0000
    13   20    0.0600    0.0950   1432.8913           703.0000          33.4735           0.0000
    13   21    0.0600    0.1000   1404.2267           703.0000          33.1438           0.0000
    14    1    0.0650    0.0000   1784.1527         10301.6542          69.5778           0.4623
    14    2    0.0650    0.0050   1783.7969         10301.6542          67.9180           0.4502
    14    3    0.0650    0.0100   1781.7557         10301.6542          59.2476           0.3810
    14    4    0.0650    0.0150   1776.1797         10301.6542          42.9304           0.1918
    14    5    0.0650    0.0200   1762.2148           703.0000          37.2607           0.0000
    14    6    0.0650    0.0250   1746.4826           703.0000          37.0797           0.0000
    14    7    0.0650    0.0300   1729.8626           703.0000          36.8886           0.0000
    14    8    0.0650    0.0350   1712.3114           703.0000          36.6868           0.0000
    14    9    0.0650    0.0400   1693.8161           703.0000          36.4741           0.0000
    14   10    0.0650    0.0450   1674.3879           703.0000          36.2507           0.0000
    14   11    0.0650    0.0500   1654.0504           703.0000          36.0168           0.0000
    14   12    0.0650    0.0550   1632.8297           703.0000          35.7727           0.0000
    14   13    0.0650    0.0600   1610.7480           703.0000          35.5188           0.0000
    14   14    0.0650    0.0650   1587.8207           703.0000          35.2551           0.0000
    14   15    0.0650    0.0700   1564.0578           703.0000          34.9819           0.0000
    14   16    0.0650    0.0750   1539.4652           703.0000          34.6990           0.0000
    14   17    0.0650    0.0800   1514.0474           703.0000          34.4067           0.0000
    14   18    0.0650    0.0850   1487.8088           703.0000          34.1050           0.0000
    14   19    0.0650    0.0900   1460.7546           703.0000          33.7939           0.0000
    14   20    0.0650    0.0950   1432.8912           703.0000          33.4734           0.0000
    14   21    0.0650    0.1000   1404.2266           703.0000          33.1438           0.0000
    15    1    0.0700    0.0000   1784.1527         10301.6542          69.5778           0.4623
    15    2    0.0700    0.0050   1783.7969         10301.6542          67.9180           0.4502
    15    3    0.0700    0.0100   1781.7557         10301.6542          59.2475           0.3810
    15    4    0.0700    0.0150   1776.1797         10301.6542          42.9303           0.1918
    15    5    0.0700    0.0200   1762.2147           703.0000          37.2607           0.0000
    15    6    0.0700    0.0250   1746.4825           703.0000          37.0797           0.0000
    15    7    0.0700    0.0300   1729.8625           703.0000          36.8886           0.0000
    15    8    0.0700    0.0350   1712.3113           703.0000          36.6868           0.0000
    15    9    0.0700    0.0400   1693.8160           703.0000          36.4741           0.0000
    15   10    0.0700    0.0450   1674.3878           703.0000          36.2507           0.0000
    15   11    0.0700    0.0500   1654.0503           703.0000          36.0168           0.0000
    15   12    0.0700    0.0550   1632.8296           703.0000          35.7727           0.0000
    15   13    0.0700    0.0600   1610.7479           703.0000          35.5188           0.0000
    15   14    0.0700    0.0650   1587.8206           703.0000          35.2551           0.0000
    15   15    0.0700    0.0700   1564.0577           703.0000          34.9819           0.0000
    15   16    0.0700    0.0750   1539.4650           703.0000          34.6990           0.0000
    15   17    0.0700    0.0800   1514.0472           703.0000          34.4067           0.0000
    15   18    0.0700    0.0850   1487.8086           703.0000          34.1050           0.0000
    15   19    0.0700    0.0900   1460.7544           703.0000          33.7939           0.0000
    15   20    0.0700    0.0950   1432.8911           703.0000          33.4734           0.0000
    15   21    0.0700    0.1000   1404.2265           703.0000          33.1438           0.0000
    16    1    0.0750    0.0000   1784.1527         10301.6542          69.5778           0.4623
    16    2    0.0750    0.0050   1783.7969         10301.6542          67.9179           0.4502
