 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      144.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          576000
 Maximum Temperature :                             1800.0004 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              978.9043 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1695.1411 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1800.0004         10301.6542         188.4109           0.9998
     1    2    0.0000    0.0050   1799.9984         10301.6542         188.3902           0.9997
     1    3    0.0000    0.0100   1799.9869         10301.6542         188.2715           0.9993
     1    4    0.0000    0.0150   1799.9580         10301.6542         187.9753           0.9983
     1    5    0.0000    0.0200   1799.8963         10301.6542         187.3416           0.9963
     1    6    0.0000    0.0250   1799.7752         10301.6542         186.1040           0.9921
     1    7    0.0000    0.0300   1799.5540         10301.6542         183.8548           0.9846
     1    8    0.0000    0.0350   1799.1704         10301.6542         179.9973           0.9716
     1    9    0.0000    0.0400   1798.5307         10301.6542         173.6786           0.9499
     1   10    0.0000    0.0450   1797.4869         10301.6542         163.6773           0.9145
     1   11    0.0000    0.0500   1795.7835         10301.6542         148.1820           0.8568
     1   12    0.0000    0.0550   1792.8883         10301.6542         124.1864           0.7586
     1   13    0.0000    0.0600   1786.9913         10301.6542          84.3985           0.5585
     1   14    0.0000    0.0650   1763.0034           703.0000          37.2697           0.0000
     1   15    0.0000    0.0700   1723.2461           703.0000          36.8125           0.0000
     1   16    0.0000    0.0750   1677.7951           703.0000          36.2898           0.0000
     1   17    0.0000    0.0800   1628.5385           703.0000          35.7234           0.0000
     1   18    0.0000    0.0850   1576.1800           703.0000          35.1213           0.0000
     1   19    0.0000    0.0900   1520.8422           703.0000          34.4849           0.0000
     1   20    0.0000    0.0950   1462.5139           703.0000          33.8141           0.0000
     1   21    0.0000    0.1000   1401.1568           703.0000          33.1085           0.0000
     2    1    0.0050    0.0000   1800.0004         10301.6542         188.4109           0.9998
     2    2    0.0050    0.0050   1799.9984         10301.6542         188.3902           0.9997
     2    3    0.0050    0.0100   1799.9869         10301.6542         188.2715           0.9993
     2    4    0.0050    0.0150   1799.9580         10301.6542         187.9753           0.9983
     2    5    0.0050    0.0200   1799.8963         10301.6542         187.3416           0.9963
     2    6    0.0050    0.0250   1799.7752         10301.6542         186.1040           0.9921
     2    7    0.0050    0.0300   1799.5540         10301.6542         183.8547           0.9846
     2    8    0.0050    0.0350   1799.1704         10301.6542         179.9972           0.9716
     2    9    0.0050    0.0400   1798.5307         10301.6542         173.6785           0.9499
     2   10    0.0050    0.0450   1797.4868         10301.6542         163.6772           0.9145
     2   11    0.0050    0.0500   1795.7835         10301.6542         148.1819           0.8568
     2   12    0.0050    0.0550   1792.8883         10301.6542         124.1863           0.7586
     2   13    0.0050    0.0600   1786.9912         10301.6542          84.3981           0.5585
     2   14    0.0050    0.0650   1763.0030           703.0000          37.2697           0.0000
     2   15    0.0050    0.0700   1723.2458           703.0000          36.8125           0.0000
     2   16    0.0050    0.0750   1677.7949           703.0000          36.2898           0.0000
     2   17    0.0050    0.0800   1628.5384           703.0000          35.7234           0.0000
     2   18    0.0050    0.0850   1576.1799           703.0000          35.1213           0.0000
     2   19    0.0050    0.0900   1520.8421           703.0000          34.4849           0.0000
     2   20    0.0050    0.0950   1462.5138           703.0000          33.8141           0.0000
     2   21    0.0050    0.1000   1401.1567           703.0000          33.1085           0.0000
     3    1    0.0100    0.0000   1800.0004         10301.6542         188.4109           0.9998
     3    2    0.0100    0.0050   1799.9984         10301.6542         188.3902           0.9997
     3    3    0.0100    0.0100   1799.9869         10301.6542         188.2715           0.9993
     3    4    0.0100    0.0150   1799.9580         10301.6542         187.9753           0.9983
     3    5    0.0100    0.0200   1799.8963         10301.6542         187.3416           0.9963
     3    6    0.0100    0.0250   1799.7752         10301.6542         186.1040           0.9921
     3    7    0.0100    0.0300   1799.5539         10301.6542         183.8547           0.9846
     3    8    0.0100    0.0350   1799.1704         10301.6542         179.9972           0.9716
     3    9    0.0100    0.0400   1798.5307         10301.6542         173.6784           0.9499
     3   10    0.0100    0.0450   1797.4868         10301.6542         163.6771           0.9145
     3   11    0.0100    0.0500   1795.7835         10301.6542         148.1818           0.8568
     3   12    0.0100    0.0550   1792.8883         10301.6542         124.1861           0.7586
     3   13    0.0100    0.0600   1786.9912         10301.6542          84.3978           0.5585
     3   14    0.0100    0.0650   1763.0027           703.0000          37.2697           0.0000
     3   15    0.0100    0.0700   1723.2456           703.0000          36.8125           0.0000
     3   16    0.0100    0.0750   1677.7948           703.0000          36.2898           0.0000
     3   17    0.0100    0.0800   1628.5382           703.0000          35.7234           0.0000
     3   18    0.0100    0.0850   1576.1798           703.0000          35.1213           0.0000
     3   19    0.0100    0.0900   1520.8420           703.0000          34.4849           0.0000
     3   20    0.0100    0.0950   1462.5137           703.0000          33.8141           0.0000
     3   21    0.0100    0.1000   1401.1566           703.0000          33.1085           0.0000
     4    1    0.0150    0.0000   1800.0004         10301.6542         188.4109           0.9998
     4    2    0.0150    0.0050   1799.9984         10301.6542         188.3902           0.9997
     4    3    0.0150    0.0100   1799.9869         10301.6542         188.2715           0.9993
     4    4    0.0150    0.0150   1799.9580         10301.6542         187.9753           0.9983
     4    5    0.0150    0.0200   1799.8963         10301.6542         187.3415           0.9963
     4    6    0.0150    0.0250   1799.7752         10301.6542         186.1040           0.9921
     4    7    0.0150    0.0300   1799.5539         10301.6542         183.8547           0.9846
     4    8    0.0150    0.0350   1799.1704         10301.6542         179.9971           0.9716
     4    9    0.0150    0.0400   1798.5307         10301.6542         173.6784           0.9499
     4   10    0.0150    0.0450   1797.4868         10301.6542         163.6771           0.9145
     4   11    0.0150    0.0500   1795.7834         10301.6542         148.1817           0.8568
     4   12    0.0150    0.0550   1792.8883         10301.6542         124.1860           0.7586
     4   13    0.0150    0.0600   1786.9911         10301.6542          84.3975           0.5585
     4   14    0.0150    0.0650   1763.0024           703.0000          37.2697           0.0000
     4   15    0.0150    0.0700   1723.2454           703.0000          36.8125           0.0000
     4   16    0.0150    0.0750   1677.7946           703.0000          36.2898           0.0000
     4   17    0.0150    0.0800   1628.5381           703.0000          35.7234           0.0000
     4   18    0.0150    0.0850   1576.1797           703.0000          35.1213           0.0000
     4   19    0.0150    0.0900   1520.8419           703.0000          34.4849           0.0000
     4   20    0.0150    0.0950   1462.5137           703.0000          33.8141           0.0000
     4   21    0.0150    0.1000   1401.1565           703.0000          33.1085           0.0000
     5    1    0.0200    0.0000   1800.0004         10301.6542         188.4109           0.9998
     5    2    0.0200    0.0050   1799.9984         10301.6542         188.3902           0.9997
     5    3    0.0200    0.0100   1799.9869         10301.6542         188.2715           0.9993
     5    4    0.0200    0.0150   1799.9580         10301.6542         187.9752           0.9983
     5    5    0.0200    0.0200   1799.8963         10301.6542         187.3415           0.9963
     5    6    0.0200    0.0250   1799.7752         10301.6542         186.1040           0.9921
     5    7    0.0200    0.0300   1799.5539         10301.6542         183.8547           0.9846
     5    8    0.0200    0.0350   1799.1704         10301.6542         179.9971           0.9716
     5    9    0.0200    0.0400   1798.5307         10301.6542         173.6784           0.9499
     5   10    0.0200    0.0450   1797.4868         10301.6542         163.6770           0.9145
     5   11    0.0200    0.0500   1795.7834         10301.6542         148.1816           0.8568
     5   12    0.0200    0.0550   1792.8883         10301.6542         124.1859           0.7586
     5   13    0.0200    0.0600   1786.9910         10301.6542          84.3971           0.5585
     5   14    0.0200    0.0650   1763.0021           703.0000          37.2697           0.0000
     5   15    0.0200    0.0700   1723.2451           703.0000          36.8125           0.0000
     5   16    0.0200    0.0750   1677.7945           703.0000          36.2898           0.0000
     5   17    0.0200    0.0800   1628.5380           703.0000          35.7234           0.0000
     5   18    0.0200    0.0850   1576.1796           703.0000          35.1213           0.0000
     5   19    0.0200    0.0900   1520.8418           703.0000          34.4849           0.0000
     5   20    0.0200    0.0950   1462.5136           703.0000          33.8141           0.0000
     5   21    0.0200    0.1000   1401.1565           703.0000          33.1085           0.0000
     6    1    0.0250    0.0000   1800.0004         10301.6542         188.4109           0.9998
     6    2    0.0250    0.0050   1799.9984         10301.6542         188.3902           0.9997
     6    3    0.0250    0.0100   1799.9869         10301.6542         188.2715           0.9993
     6    4    0.0250    0.0150   1799.9580         10301.6542         187.9752           0.9983
     6    5    0.0250    0.0200   1799.8963         10301.6542         187.3415           0.9963
     6    6    0.0250    0.0250   1799.7752         10301.6542         186.1040           0.9921
     6    7    0.0250    0.0300   1799.5539         10301.6542         183.8546           0.9846
     6    8    0.0250    0.0350   1799.1704         10301.6542         179.9971           0.9716
     6    9    0.0250    0.0400   1798.5307         10301.6542         173.6783           0.9499
     6   10    0.0250    0.0450   1797.4868         10301.6542         163.6770           0.9145
     6   11    0.0250    0.0500   1795.7834         10301.6542         148.1815           0.8568
     6   12    0.0250    0.0550   1792.8883         10301.6542         124.1858           0.7586
     6   13    0.0250    0.0600   1786.9910         10301.6542          84.3969           0.5585
     6   14    0.0250    0.0650   1763.0019           703.0000          37.2697           0.0000
     6   15    0.0250    0.0700   1723.2449           703.0000          36.8125           0.0000
     6   16    0.0250    0.0750   1677.7943           703.0000          36.2898           0.0000
     6   17    0.0250    0.0800   1628.5379           703.0000          35.7234           0.0000
     6   18    0.0250    0.0850   1576.1795           703.0000          35.1213           0.0000
     6   19    0.0250    0.0900   1520.8418           703.0000          34.4849           0.0000
     6   20    0.0250    0.0950   1462.5135           703.0000          33.8141           0.0000
     6   21    0.0250    0.1000   1401.1564           703.0000          33.1085           0.0000
     7    1    0.0300    0.0000   1800.0004         10301.6542         188.4109           0.9998
     7    2    0.0300    0.0050   1799.9984         10301.6542         188.3902           0.9997
     7    3    0.0300    0.0100   1799.9869         10301.6542         188.2715           0.9993
     7    4    0.0300    0.0150   1799.9580         10301.6542         187.9752           0.9983
     7    5    0.0300    0.0200   1799.8963         10301.6542         187.3415           0.9963
     7    6    0.0300    0.0250   1799.7752         10301.6542         186.1040           0.9921
     7    7    0.0300    0.0300   1799.5539         10301.6542         183.8546           0.9846
     7    8    0.0300    0.0350   1799.1704         10301.6542         179.9971           0.9716
     7    9    0.0300    0.0400   1798.5307         10301.6542         173.6783           0.9499
     7   10    0.0300    0.0450   1797.4868         10301.6542         163.6769           0.9145
     7   11    0.0300    0.0500   1795.7834         10301.6542         148.1815           0.8568
     7   12    0.0300    0.0550   1792.8883         10301.6542         124.1857           0.7586
     7   13    0.0300    0.0600   1786.9909         10301.6542          84.3966           0.5585
     7   14    0.0300    0.0650   1763.0016           703.0000          37.2697           0.0000
     7   15    0.0300    0.0700   1723.2447           703.0000          36.8125           0.0000
     7   16    0.0300    0.0750   1677.7942           703.0000          36.2898           0.0000
     7   17    0.0300    0.0800   1628.5379           703.0000          35.7234           0.0000
     7   18    0.0300    0.0850   1576.1795           703.0000          35.1213           0.0000
     7   19    0.0300    0.0900   1520.8417           703.0000          34.4849           0.0000
     7   20    0.0300    0.0950   1462.5134           703.0000          33.8141           0.0000
     7   21    0.0300    0.1000   1401.1563           703.0000          33.1085           0.0000
     8    1    0.0350    0.0000   1800.0004         10301.6542         188.4109           0.9998
     8    2    0.0350    0.0050   1799.9984         10301.6542         188.3902           0.9997
     8    3    0.0350    0.0100   1799.9869         10301.6542         188.2715           0.9993
     8    4    0.0350    0.0150   1799.9580         10301.6542         187.9752           0.9983
     8    5    0.0350    0.0200   1799.8963         10301.6542         187.3415           0.9963
     8    6    0.0350    0.0250   1799.7752         10301.6542         186.1040           0.9921
     8    7    0.0350    0.0300   1799.5539         10301.6542         183.8546           0.9846
     8    8    0.0350    0.0350   1799.1704         10301.6542         179.9970           0.9716
     8    9    0.0350    0.0400   1798.5307         10301.6542         173.6783           0.9499
     8   10    0.0350    0.0450   1797.4868         10301.6542         163.6769           0.9145
     8   11    0.0350    0.0500   1795.7834         10301.6542         148.1814           0.8568
     8   12    0.0350    0.0550   1792.8882         10301.6542         124.1856           0.7586
     8   13    0.0350    0.0600   1786.9909         10301.6542          84.3965           0.5585
     8   14    0.0350    0.0650   1763.0015           703.0000          37.2697           0.0000
     8   15    0.0350    0.0700   1723.2446           703.0000          36.8125           0.0000
     8   16    0.0350    0.0750   1677.7941           703.0000          36.2898           0.0000
     8   17    0.0350    0.0800   1628.5378           703.0000          35.7234           0.0000
     8   18    0.0350    0.0850   1576.1794           703.0000          35.1213           0.0000
     8   19    0.0350    0.0900   1520.8416           703.0000          34.4849           0.0000
     8   20    0.0350    0.0950   1462.5134           703.0000          33.8141           0.0000
     8   21    0.0350    0.1000   1401.1563           703.0000          33.1085           0.0000
     9    1    0.0400    0.0000   1800.0004         10301.6542         188.4109           0.9998
     9    2    0.0400    0.0050   1799.9984         10301.6542         188.3902           0.9997
     9    3    0.0400    0.0100   1799.9869         10301.6542         188.2715           0.9993
     9    4    0.0400    0.0150   1799.9580         10301.6542         187.9752           0.9983
     9    5    0.0400    0.0200   1799.8963         10301.6542         187.3415           0.9963
     9    6    0.0400    0.0250   1799.7752         10301.6542         186.1039           0.9921
     9    7    0.0400    0.0300   1799.5539         10301.6542         183.8546           0.9846
     9    8    0.0400    0.0350   1799.1704         10301.6542         179.9970           0.9716
     9    9    0.0400    0.0400   1798.5307         10301.6542         173.6782           0.9499
     9   10    0.0400    0.0450   1797.4868         10301.6542         163.6769           0.9145
     9   11    0.0400    0.0500   1795.7834         10301.6542         148.1814           0.8568
     9   12    0.0400    0.0550   1792.8882         10301.6542         124.1856           0.7586
     9   13    0.0400    0.0600   1786.9909         10301.6542          84.3964           0.5585
     9   14    0.0400    0.0650   1763.0014           703.0000          37.2697           0.0000
     9   15    0.0400    0.0700   1723.2445           703.0000          36.8125           0.0000
     9   16    0.0400    0.0750   1677.7941           703.0000          36.2898           0.0000
     9   17    0.0400    0.0800   1628.5377           703.0000          35.7234           0.0000
     9   18    0.0400    0.0850   1576.1793           703.0000          35.1213           0.0000
     9   19    0.0400    0.0900   1520.8416           703.0000          34.4849           0.0000
     9   20    0.0400    0.0950   1462.5133           703.0000          33.8141           0.0000
     9   21    0.0400    0.1000   1401.1562           703.0000          33.1085           0.0000
    10    1    0.0450    0.0000   1800.0004         10301.6542         188.4109           0.9998
    10    2    0.0450    0.0050   1799.9984         10301.6542         188.3902           0.9997
    10    3    0.0450    0.0100   1799.9869         10301.6542         188.2715           0.9993
    10    4    0.0450    0.0150   1799.9580         10301.6542         187.9752           0.9983
    10    5    0.0450    0.0200   1799.8963         10301.6542         187.3415           0.9963
    10    6    0.0450    0.0250   1799.7752         10301.6542         186.1039           0.9921
    10    7    0.0450    0.0300   1799.5539         10301.6542         183.8546           0.9846
    10    8    0.0450    0.0350   1799.1704         10301.6542         179.9970           0.9716
    10    9    0.0450    0.0400   1798.5307         10301.6542         173.6782           0.9499
    10   10    0.0450    0.0450   1797.4868         10301.6542         163.6768           0.9145
    10   11    0.0450    0.0500   1795.7834         10301.6542         148.1814           0.8568
    10   12    0.0450    0.0550   1792.8882         10301.6542         124.1855           0.7586
    10   13    0.0450    0.0600   1786.9909         10301.6542          84.3963           0.5585
    10   14    0.0450    0.0650   1763.0013           703.0000          37.2697           0.0000
    10   15    0.0450    0.0700   1723.2444           703.0000          36.8125           0.0000
    10   16    0.0450    0.0750   1677.7940           703.0000          36.2898           0.0000
    10   17    0.0450    0.0800   1628.5377           703.0000          35.7234           0.0000
    10   18    0.0450    0.0850   1576.1793           703.0000          35.1213           0.0000
    10   19    0.0450    0.0900   1520.8415           703.0000          34.4849           0.0000
    10   20    0.0450    0.0950   1462.5133           703.0000          33.8141           0.0000
    10   21    0.0450    0.1000   1401.1562           703.0000          33.1085           0.0000
    11    1    0.0500    0.0000   1800.0004         10301.6542         188.4109           0.9998
    11    2    0.0500    0.0050   1799.9984         10301.6542         188.3902           0.9997
    11    3    0.0500    0.0100   1799.9869         10301.6542         188.2715           0.9993
    11    4    0.0500    0.0150   1799.9580         10301.6542         187.9752           0.9983
    11    5    0.0500    0.0200   1799.8963         10301.6542         187.3415           0.9963
    11    6    0.0500    0.0250   1799.7752         10301.6542         186.1039           0.9921
    11    7    0.0500    0.0300   1799.5539         10301.6542         183.8546           0.9846
    11    8    0.0500    0.0350   1799.1704         10301.6542         179.9970           0.9716
    11    9    0.0500    0.0400   1798.5307         10301.6542         173.6782           0.9499
    11   10    0.0500    0.0450   1797.4868         10301.6542         163.6768           0.9145
    11   11    0.0500    0.0500   1795.7834         10301.6542         148.1813           0.8568
    11   12    0.0500    0.0550   1792.8882         10301.6542         124.1855           0.7586
    11   13    0.0500    0.0600   1786.9909         10301.6542          84.3961           0.5585
    11   14    0.0500    0.0650   1763.0011           703.0000          37.2697           0.0000
    11   15    0.0500    0.0700   1723.2443           703.0000          36.8125           0.0000
    11   16    0.0500    0.0750   1677.7939           703.0000          36.2898           0.0000
    11   17    0.0500    0.0800   1628.5376           703.0000          35.7234           0.0000
    11   18    0.0500    0.0850   1576.1792           703.0000          35.1213           0.0000
    11   19    0.0500    0.0900   1520.8415           703.0000          34.4849           0.0000
    11   20    0.0500    0.0950   1462.5132           703.0000          33.8141           0.0000
    11   21    0.0500    0.1000   1401.1561           703.0000          33.1085           0.0000
    12    1    0.0550    0.0000   1800.0004         10301.6542         188.4108           0.9998
    12    2    0.0550    0.0050   1799.9984         10301.6542         188.3902           0.9997
    12    3    0.0550    0.0100   1799.9869         10301.6542         188.2715           0.9993
    12    4    0.0550    0.0150   1799.9580         10301.6542         187.9752           0.9983
    12    5    0.0550    0.0200   1799.8963         10301.6542         187.3415           0.9963
    12    6    0.0550    0.0250   1799.7752         10301.6542         186.1039           0.9921
    12    7    0.0550    0.0300   1799.5539         10301.6542         183.8546           0.9846
    12    8    0.0550    0.0350   1799.1704         10301.6542         179.9970           0.9716
    12    9    0.0550    0.0400   1798.5307         10301.6542         173.6782           0.9499
    12   10    0.0550    0.0450   1797.4868         10301.6542         163.6768           0.9145
    12   11    0.0550    0.0500   1795.7834         10301.6542         148.1813           0.8568
    12   12    0.0550    0.0550   1792.8882         10301.6542         124.1854           0.7586
    12   13    0.0550    0.0600   1786.9908         10301.6542          84.3960           0.5585
    12   14    0.0550    0.0650   1763.0011           703.0000          37.2697           0.0000
    12   15    0.0550    0.0700   1723.2442           703.0000          36.8125           0.0000
    12   16    0.0550    0.0750   1677.7939           703.0000          36.2898           0.0000
    12   17    0.0550    0.0800   1628.5376           703.0000          35.7234           0.0000
    12   18    0.0550    0.0850   1576.1792           703.0000          35.1213           0.0000
    12   19    0.0550    0.0900   1520.8414           703.0000          34.4849           0.0000
    12   20    0.0550    0.0950   1462.5132           703.0000          33.8141           0.0000
    12   21    0.0550    0.1000   1401.1561           703.0000          33.1085           0.0000
    13    1    0.0600    0.0000   1800.0004         10301.6542         188.4108           0.9998
    13    2    0.0600    0.0050   1799.9984         10301.6542         188.3902           0.9997
    13    3    0.0600    0.0100   1799.9869         10301.6542         188.2715           0.9993
    13    4    0.0600    0.0150   1799.9580         10301.6542         187.9752           0.9983
    13    5    0.0600    0.0200   1799.8963         10301.6542         187.3415           0.9963
    13    6    0.0600    0.0250   1799.7752         10301.6542         186.1039           0.9921
    13    7    0.0600    0.0300   1799.5539         10301.6542         183.8546           0.9846
    13    8    0.0600    0.0350   1799.1704         10301.6542         179.9970           0.9716
    13    9    0.0600    0.0400   1798.5307         10301.6542         173.6782           0.9499
    13   10    0.0600    0.0450   1797.4868         10301.6542         163.6768           0.9145
    13   11    0.0600    0.0500   1795.7834         10301.6542         148.1813           0.8568
    13   12    0.0600    0.0550   1792.8882         10301.6542         124.1854           0.7586
    13   13    0.0600    0.0600   1786.9908         10301.6542          84.3960           0.5585
    13   14    0.0600    0.0650   1763.0010           703.0000          37.2697           0.0000
    13   15    0.0600    0.0700   1723.2442           703.0000          36.8125           0.0000
    13   16    0.0600    0.0750   1677.7939           703.0000          36.2898           0.0000
    13   17    0.0600    0.0800   1628.5375           703.0000          35.7234           0.0000
    13   18    0.0600    0.0850   1576.1792           703.0000          35.1213           0.0000
    13   19    0.0600    0.0900   1520.8414           703.0000          34.4849           0.0000
    13   20    0.0600    0.0950   1462.5131           703.0000          33.8141           0.0000
    13   21    0.0600    0.1000   1401.1560           703.0000          33.1085           0.0000
    14    1    0.0650    0.0000   1800.0004         10301.6542         188.4108           0.9998
    14    2    0.0650    0.0050   1799.9984         10301.6542         188.3902           0.9997
    14    3    0.0650    0.0100   1799.9869         10301.6542         188.2715           0.9993
    14    4    0.0650    0.0150   1799.9580         10301.6542         187.9752           0.9983
    14    5    0.0650    0.0200   1799.8963         10301.6542         187.3415           0.9963
    14    6    0.0650    0.0250   1799.7752         10301.6542         186.1039           0.9921
    14    7    0.0650    0.0300   1799.5539         10301.6542         183.8546           0.9846
    14    8    0.0650    0.0350   1799.1704         10301.6542         179.9970           0.9716
    14    9    0.0650    0.0400   1798.5307         10301.6542         173.6782           0.9499
    14   10    0.0650    0.0450   1797.4868         10301.6542         163.6768           0.9145
    14   11    0.0650    0.0500   1795.7834         10301.6542         148.1813           0.8568
    14   12    0.0650    0.0550   1792.8882         10301.6542         124.1854           0.7586
    14   13    0.0650    0.0600   1786.9908         10301.6542          84.3960           0.5585
    14   14    0.0650    0.0650   1763.0010           703.0000          37.2697           0.0000
    14   15    0.0650    0.0700   1723.2442           703.0000          36.8125           0.0000
    14   16    0.0650    0.0750   1677.7938           703.0000          36.2898           0.0000
    14   17    0.0650    0.0800   1628.5375           703.0000          35.7234           0.0000
    14   18    0.0650    0.0850   1576.1791           703.0000          35.1213           0.0000
    14   19    0.0650    0.0900   1520.8414           703.0000          34.4849           0.0000
    14   20    0.0650    0.0950   1462.5131           703.0000          33.8141           0.0000
    14   21    0.0650    0.1000   1401.1560           703.0000          33.1085           0.0000
    15    1    0.0700    0.0000   1800.0004         10301.6542         188.4108           0.9998
    15    2    0.0700    0.0050   1799.9984         10301.6542         188.3902           0.9997
    15    3    0.0700    0.0100   1799.9869         10301.6542         188.2715           0.9993
    15    4    0.0700    0.0150   1799.9580         10301.6542         187.9752           0.9983
    15    5    0.0700    0.0200   1799.8963         10301.6542         187.3415           0.9963
    15    6    0.0700    0.0250   1799.7752         10301.6542         186.1039           0.9921
    15    7    0.0700    0.0300   1799.5539         10301.6542         183.8546           0.9846
    15    8    0.0700    0.0350   1799.1704         10301.6542         179.9970           0.9716
    15    9    0.0700    0.0400   1798.5307         10301.6542         173.6782           0.9499
    15   10    0.0700    0.0450   1797.4868         10301.6542         163.6768           0.9145
    15   11    0.0700    0.0500   1795.7834         10301.6542         148.1813           0.8568
    15   12    0.0700    0.0550   1792.8882         10301.6542         124.1854           0.7586
    15   13    0.0700    0.0600   1786.9908         10301.6542          84.3960           0.5585
    15   14    0.0700    0.0650   1763.0010           703.0000          37.2697           0.0000
    15   15    0.0700    0.0700   1723.2442           703.0000          36.8125           0.0000
    15   16    0.0700    0.0750   1677.7938           703.0000          36.2898           0.0000
    15   17    0.0700    0.0800   1628.5375           703.0000          35.7234           0.0000
    15   18    0.0700    0.0850   1576.1791           703.0000          35.1213           0.0000
    15   19    0.0700    0.0900   1520.8413           703.0000          34.4849           0.0000
    15   20    0.0700    0.0950   1462.5131           703.0000          33.8141           0.0000
    15   21    0.0700    0.1000   1401.1560           703.0000          33.1085           0.0000
    16    1    0.0750    0.0000   1800.0004         10301.6542         188.4108           0.9998
    16    2    0.0750    0.0050   1799.9984         10301.6542         188.3902           0.9997
    16    3    0.0750    0.0100   1799.9869         10301.6542         188.2715           0.9993
    16    4    0.0750    0.0150   1799.9580         10301.6542         187.9752           0.9983
    16    5    0.0750    0.0200   1799.8963         10301.6542         187.3415           0.9963
    16    6    0.0750    0.0250   1799.7752         10301.6542         186.1039           0.9921
    16    7    0.0750    0.0300   1799.5539         10301.6542         183.8546           0.9846
    16    8    0.0750    0.0350   1799.1704         10301.6542         179.9970           0.9716
    16    9    0.0750    0.0400   1798.5307         10301.6542         173.6782           0.9499
    16   10    0.0750    0.0450   1797.4868         10301.6542         163.6768           0.9145
    16   11    0.0750    0.0500   1795.7834         10301.6542         148.1813           0.8568
    16   12    0.0750    0.0550   1792.8882         10301.6542         124.1854           0.7586
    16   13    0.0750    0.0600   1786.9908         10301.6542          84.3959           0.5585
    16   14    0.0750    0.0650   1763.0010           703.0000          37.2697           0.0000
    16   15    0.0750    0.0700   1723.2441           703.0000          36.8125           0.0000
    16   16    0.0750    0.0750   1677.7938           703.0000          36.2898           0.0000
    16   17    0.0750    0.0800   1628.5375           703.0000          35.7234           0.0000
    16   18    0.0750    0.0850   1576.1791           703.0000          35.1213           0.0000
    16   19    0.0750    0.0900   1520.8413           703.0000          34.4849           0.0000
    16   20    0.0750    0.0950   1462.5131           703.0000          33.8141           0.0000
    16   21    0.0750    0.1000   1401.1560           703.0000          33.1085           0.0000
    17    1    0.0800    0.0000   1800.0004         10301.6542         188.4108           0.9998
    17    2    0.0800    0.0050   1799.9984         10301.6542         188.3902           0.9997
    17    3    0.0800    0.0100   1799.9869         10301.6542         188.2715           0.9993
    17    4    0.0800    0.0150   1799.9580         10301.6542         187.9752           0.9983
    17    5    0.0800    0.0200   1799.8963         10301.6542         187.3415           0.9963
    17    6    0.0800    0.0250   1799.7752         10301.6542         186.1039           0.9921
    17    7    0.0800    0.0300   1799.5539         10301.6542         183.8546           0.9846
    17    8    0.0800    0.0350   1799.1704         10301.6542         179.9970           0.9716
    17    9    0.0800    0.0400   1798.5307         10301.6542         173.6782           0.9499
    17   10    0.0800    0.0450   1797.4868         10301.6542         163.6768           0.9145
    17   11    0.0800    0.0500   1795.7834         10301.6542         148.1813           0.8568
