     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
    26    7    0.1250    0.0300   1799.0390         10301.6542         178.6874           0.9672
    26    8    0.1250    0.0350   1798.4241         10301.6542         172.6389           0.9463
    26    9    0.1250    0.0400   1797.4653         10301.6542         163.4748           0.9138
    26   10    0.1250    0.0450   1795.9559         10301.6542         149.7041           0.8626
    26   11    0.1250    0.0500   1793.4818         10301.6542         128.8650           0.7787
    26   12    0.1250    0.0550   1788.9449         10301.6542          96.2320           0.6248
    26   13    0.1250    0.0600   1776.1802         10301.6542          42.9314           0.1919
    26   14    0.1250    0.0650   1740.1890           703.0000          37.0074           0.0000
    26   15    0.1250    0.0700   1698.9848           703.0000          36.5335           0.0000
    26   16    0.1250    0.0750   1654.8491           703.0000          36.0260           0.0000
    26   17    0.1250    0.0800   1607.6585           703.0000          35.4833           0.0000
    26   18    0.1250    0.0850   1557.3187           703.0000          34.9044           0.0000
    26   19    0.1250    0.0900   1503.7690           703.0000          34.2885           0.0000
    26   20    0.1250    0.0950   1447.2525           703.0000          33.6386           0.0000
    26   21    0.1250    0.1000   1393.2567           703.0000          33.0177           0.0000
    27    1    0.1300    0.0000   1799.9473         10301.6542         187.8647           0.9980
    27    2    0.1300    0.0050   1799.9399         10301.6542         187.7889           0.9977
    27    3    0.1300    0.0100   1799.9008         10301.6542         187.3877           0.9964
    27    4    0.1300    0.0150   1799.8189         10301.6542         186.5498           0.9936
    27    5    0.1300    0.0200   1799.6732         10301.6542         185.0644           0.9887
    27    6    0.1300    0.0250   1799.4300         10301.6542         182.6027           0.9804
    27    7    0.1300    0.0300   1799.0390         10301.6542         178.6874           0.9672
    27    8    0.1300    0.0350   1798.4241         10301.6542         172.6389           0.9463
    27    9    0.1300    0.0400   1797.4653         10301.6542         163.4748           0.9138
    27   10    0.1300    0.0450   1795.9559         10301.6542         149.7041           0.8626
    27   11    0.1300    0.0500   1793.4818         10301.6542         128.8650           0.7787
    27   12    0.1300    0.0550   1788.9449         10301.6542          96.2320           0.6248
    27   13    0.1300    0.0600   1776.1802         10301.6542          42.9314           0.1919
    27   14    0.1300    0.0650   1740.1890           703.0000          37.0074           0.0000
    27   15    0.1300    0.0700   1698.9848           703.0000          36.5335           0.0000
    27   16    0.1300    0.0750   1654.8491           703.0000          36.0260           0.0000
    27   17    0.1300    0.0800   1607.6585           703.0000          35.4833           0.0000
    27   18    0.1300    0.0850   1557.3187           703.0000          34.9044           0.0000
    27   19    0.1300    0.0900   1503.7690           703.0000          34.2885           0.0000
    27   20    0.1300    0.0950   1447.2525           703.0000          33.6386           0.0000
    27   21    0.1300    0.1000   1393.2567           703.0000          33.0177           0.0000
    28    1    0.1350    0.0000   1799.9473         10301.6542         187.8647           0.9980
    28    2    0.1350    0.0050   1799.9399         10301.6542         187.7889           0.9977
    28    3    0.1350    0.0100   1799.9008         10301.6542         187.3877           0.9964
    28    4    0.1350    0.0150   1799.8189         10301.6542         186.5498           0.9936
    28    5    0.1350    0.0200   1799.6732         10301.6542         185.0643           0.9887
    28    6    0.1350    0.0250   1799.4300         10301.6542         182.6027           0.9804
    28    7    0.1350    0.0300   1799.0390         10301.6542         178.6874           0.9672
    28    8    0.1350    0.0350   1798.4241         10301.6542         172.6389           0.9463
    28    9    0.1350    0.0400   1797.4653         10301.6542         163.4747           0.9138
    28   10    0.1350    0.0450   1795.9559         10301.6542         149.7041           0.8626
    28   11    0.1350    0.0500   1793.4818         10301.6542         128.8650           0.7787
    28   12    0.1350    0.0550   1788.9449         10301.6542          96.2320           0.6248
    28   13    0.1350    0.0600   1776.1802         10301.6542          42.9314           0.1919
    28   14    0.1350    0.0650   1740.1890           703.0000          37.0074           0.0000
    28   15    0.1350    0.0700   1698.9848           703.0000          36.5335           0.0000
    28   16    0.1350    0.0750   1654.8491           703.0000          36.0260           0.0000
    28   17    0.1350    0.0800   1607.6585           703.0000          35.4833           0.0000
    28   18    0.1350    0.0850   1557.3187           703.0000          34.9044           0.0000
    28   19    0.1350    0.0900   1503.7690           703.0000          34.2885           0.0000
    28   20    0.1350    0.0950   1447.2525           703.0000          33.6386           0.0000
    28   21    0.1350    0.1000   1393.2567           703.0000          33.0177           0.0000
    29    1    0.1400    0.0000   1799.9473         10301.6542         187.8647           0.9980
    29    2    0.1400    0.0050   1799.9399         10301.6542         187.7888           0.9977
    29    3    0.1400    0.0100   1799.9008         10301.6542         187.3877           0.9964
    29    4    0.1400    0.0150   1799.8189         10301.6542         186.5498           0.9936
    29    5    0.1400    0.0200   1799.6732         10301.6542         185.0643           0.9887
    29    6    0.1400    0.0250   1799.4300         10301.6542         182.6027           0.9804
    29    7    0.1400    0.0300   1799.0390         10301.6542         178.6874           0.9672
    29    8    0.1400    0.0350   1798.4241         10301.6542         172.6389           0.9463
    29    9    0.1400    0.0400   1797.4653         10301.6542         163.4747           0.9138
    29   10    0.1400    0.0450   1795.9559         10301.6542         149.7040           0.8626
    29   11    0.1400    0.0500   1793.4818         10301.6542         128.8650           0.7787
    29   12    0.1400    0.0550   1788.9449         10301.6542          96.2320           0.6248
    29   13    0.1400    0.0600   1776.1802         10301.6542          42.9314           0.1919
    29   14    0.1400    0.0650   1740.1890           703.0000          37.0074           0.0000
    29   15    0.1400    0.0700   1698.9848           703.0000          36.5335           0.0000
    29   16    0.1400    0.0750   1654.8491           703.0000          36.0260           0.0000
    29   17    0.1400    0.0800   1607.6585           703.0000          35.4833           0.0000
    29   18    0.1400    0.0850   1557.3187           703.0000          34.9044           0.0000
    29   19    0.1400    0.0900   1503.7690           703.0000          34.2885           0.0000
    29   20    0.1400    0.0950   1447.2525           703.0000          33.6386           0.0000
    29   21    0.1400    0.1000   1393.2567           703.0000          33.0177           0.0000
    30    1    0.1450    0.0000   1799.9473         10301.6542         187.8647           0.9980
    30    2    0.1450    0.0050   1799.9399         10301.6542         187.7888           0.9977
    30    3    0.1450    0.0100   1799.9008         10301.6542         187.3877           0.9964
    30    4    0.1450    0.0150   1799.8189         10301.6542         186.5498           0.9936
    30    5    0.1450    0.0200   1799.6732         10301.6542         185.0643           0.9887
    30    6    0.1450    0.0250   1799.4300         10301.6542         182.6026           0.9804
    30    7    0.1450    0.0300   1799.0390         10301.6542         178.6873           0.9672
    30    8    0.1450    0.0350   1798.4241         10301.6542         172.6389           0.9463
    30    9    0.1450    0.0400   1797.4653         10301.6542         163.4747           0.9138
    30   10    0.1450    0.0450   1795.9559         10301.6542         149.7040           0.8626
    30   11    0.1450    0.0500   1793.4818         10301.6542         128.8650           0.7787
    30   12    0.1450    0.0550   1788.9449         10301.6542          96.2320           0.6248
    30   13    0.1450    0.0600   1776.1802         10301.6542          42.9314           0.1919
    30   14    0.1450    0.0650   1740.1890           703.0000          37.0074           0.0000
    30   15    0.1450    0.0700   1698.9848           703.0000          36.5335           0.0000
    30   16    0.1450    0.0750   1654.8491           703.0000          36.0260           0.0000
    30   17    0.1450    0.0800   1607.6585           703.0000          35.4833           0.0000
    30   18    0.1450    0.0850   1557.3187           703.0000          34.9044           0.0000
    30   19    0.1450    0.0900   1503.7690           703.0000          34.2885           0.0000
    30   20    0.1450    0.0950   1447.2525           703.0000          33.6386           0.0000
    30   21    0.1450    0.1000   1393.2567           703.0000          33.0177           0.0000
    31    1    0.1500    0.0000   1799.9473         10301.6542         187.8647           0.9980
    31    2    0.1500    0.0050   1799.9399         10301.6542         187.7888           0.9977
    31    3    0.1500    0.0100   1799.9008         10301.6542         187.3877           0.9964
    31    4    0.1500    0.0150   1799.8189         10301.6542         186.5498           0.9936
    31    5    0.1500    0.0200   1799.6732         10301.6542         185.0643           0.9887
    31    6    0.1500    0.0250   1799.4300         10301.6542         182.6026           0.9804
    31    7    0.1500    0.0300   1799.0390         10301.6542         178.6873           0.9672
    31    8    0.1500    0.0350   1798.4241         10301.6542         172.6388           0.9463
    31    9    0.1500    0.0400   1797.4653         10301.6542         163.4747           0.9138
    31   10    0.1500    0.0450   1795.9559         10301.6542         149.7040           0.8626
    31   11    0.1500    0.0500   1793.4818         10301.6542         128.8650           0.7787
    31   12    0.1500    0.0550   1788.9449         10301.6542          96.2320           0.6248
    31   13    0.1500    0.0600   1776.1802         10301.6542          42.9314           0.1919
    31   14    0.1500    0.0650   1740.1890           703.0000          37.0074           0.0000
    31   15    0.1500    0.0700   1698.9848           703.0000          36.5335           0.0000
    31   16    0.1500    0.0750   1654.8491           703.0000          36.0260           0.0000
    31   17    0.1500    0.0800   1607.6585           703.0000          35.4833           0.0000
    31   18    0.1500    0.0850   1557.3187           703.0000          34.9044           0.0000
    31   19    0.1500    0.0900   1503.7690           703.0000          34.2885           0.0000
    31   20    0.1500    0.0950   1447.2525           703.0000          33.6386           0.0000
    31   21    0.1500    0.1000   1393.2567           703.0000          33.0177           0.0000
    32    1    0.1550    0.0000   1799.9473         10301.6542         187.8647           0.9980
    32    2    0.1550    0.0050   1799.9399         10301.6542         187.7888           0.9977
    32    3    0.1550    0.0100   1799.9008         10301.6542         187.3877           0.9964
    32    4    0.1550    0.0150   1799.8189         10301.6542         186.5497           0.9936
    32    5    0.1550    0.0200   1799.6732         10301.6542         185.0643           0.9887
    32    6    0.1550    0.0250   1799.4300         10301.6542         182.6026           0.9804
    32    7    0.1550    0.0300   1799.0390         10301.6542         178.6873           0.9672
    32    8    0.1550    0.0350   1798.4241         10301.6542         172.6388           0.9463
    32    9    0.1550    0.0400   1797.4653         10301.6542         163.4747           0.9138
    32   10    0.1550    0.0450   1795.9559         10301.6542         149.7040           0.8626
    32   11    0.1550    0.0500   1793.4818         10301.6542         128.8649           0.7787
    32   12    0.1550    0.0550   1788.9449         10301.6542          96.2320           0.6248
    32   13    0.1550    0.0600   1776.1802         10301.6542          42.9314           0.1919
    32   14    0.1550    0.0650   1740.1890           703.0000          37.0074           0.0000
    32   15    0.1550    0.0700   1698.9848           703.0000          36.5335           0.0000
    32   16    0.1550    0.0750   1654.8491           703.0000          36.0260           0.0000
    32   17    0.1550    0.0800   1607.6585           703.0000          35.4833           0.0000
    32   18    0.1550    0.0850   1557.3187           703.0000          34.9044           0.0000
    32   19    0.1550    0.0900   1503.7690           703.0000          34.2885           0.0000
    32   20    0.1550    0.0950   1447.2525           703.0000          33.6386           0.0000
    32   21    0.1550    0.1000   1393.2567           703.0000          33.0177           0.0000
    33    1    0.1600    0.0000   1799.9473         10301.6542         187.8647           0.9980
    33    2    0.1600    0.0050   1799.9399         10301.6542         187.7888           0.9977
    33    3    0.1600    0.0100   1799.9008         10301.6542         187.3876           0.9964
    33    4    0.1600    0.0150   1799.8189         10301.6542         186.5497           0.9936
    33    5    0.1600    0.0200   1799.6732         10301.6542         185.0643           0.9887
    33    6    0.1600    0.0250   1799.4300         10301.6542         182.6026           0.9804
    33    7    0.1600    0.0300   1799.0390         10301.6542         178.6873           0.9672
    33    8    0.1600    0.0350   1798.4241         10301.6542         172.6388           0.9463
    33    9    0.1600    0.0400   1797.4653         10301.6542         163.4747           0.9138
    33   10    0.1600    0.0450   1795.9559         10301.6542         149.7040           0.8626
    33   11    0.1600    0.0500   1793.4818         10301.6542         128.8649           0.7787
    33   12    0.1600    0.0550   1788.9449         10301.6542          96.2320           0.6248
    33   13    0.1600    0.0600   1776.1802         10301.6542          42.9314           0.1919
    33   14    0.1600    0.0650   1740.1890           703.0000          37.0074           0.0000
    33   15    0.1600    0.0700   1698.9848           703.0000          36.5335           0.0000
    33   16    0.1600    0.0750   1654.8491           703.0000          36.0260           0.0000
    33   17    0.1600    0.0800   1607.6585           703.0000          35.4833           0.0000
    33   18    0.1600    0.0850   1557.3187           703.0000          34.9044           0.0000
    33   19    0.1600    0.0900   1503.7690           703.0000          34.2885           0.0000
    33   20    0.1600    0.0950   1447.2525           703.0000          33.6386           0.0000
    33   21    0.1600    0.1000   1393.2567           703.0000          33.0177           0.0000
    34    1    0.1650    0.0000   1799.9473         10301.6542         187.8646           0.9980
    34    2    0.1650    0.0050   1799.9399         10301.6542         187.7888           0.9977
    34    3    0.1650    0.0100   1799.9008         10301.6542         187.3876           0.9964
    34    4    0.1650    0.0150   1799.8189         10301.6542         186.5497           0.9936
    34    5    0.1650    0.0200   1799.6732         10301.6542         185.0642           0.9887
    34    6    0.1650    0.0250   1799.4300         10301.6542         182.6026           0.9804
    34    7    0.1650    0.0300   1799.0390         10301.6542         178.6872           0.9672
    34    8    0.1650    0.0350   1798.4240         10301.6542         172.6388           0.9463
    34    9    0.1650    0.0400   1797.4653         10301.6542         163.4746           0.9138
    34   10    0.1650    0.0450   1795.9559         10301.6542         149.7040           0.8626
    34   11    0.1650    0.0500   1793.4818         10301.6542         128.8649           0.7787
    34   12    0.1650    0.0550   1788.9449         10301.6542          96.2320           0.6248
    34   13    0.1650    0.0600   1776.1802         10301.6542          42.9314           0.1919
    34   14    0.1650    0.0650   1740.1890           703.0000          37.0074           0.0000
    34   15    0.1650    0.0700   1698.9848           703.0000          36.5335           0.0000
    34   16    0.1650    0.0750   1654.8491           703.0000          36.0260           0.0000
    34   17    0.1650    0.0800   1607.6585           703.0000          35.4833           0.0000
    34   18    0.1650    0.0850   1557.3187           703.0000          34.9044           0.0000
    34   19    0.1650    0.0900   1503.7690           703.0000          34.2885           0.0000
    34   20    0.1650    0.0950   1447.2525           703.0000          33.6386           0.0000
    34   21    0.1650    0.1000   1393.2567           703.0000          33.0177           0.0000
    35    1    0.1700    0.0000   1799.9473         10301.6542         187.8646           0.9980
    35    2    0.1700    0.0050   1799.9399         10301.6542         187.7888           0.9977
    35    3    0.1700    0.0100   1799.9008         10301.6542         187.3876           0.9964
    35    4    0.1700    0.0150   1799.8189         10301.6542         186.5497           0.9936
    35    5    0.1700    0.0200   1799.6732         10301.6542         185.0642           0.9887
    35    6    0.1700    0.0250   1799.4300         10301.6542         182.6025           0.9804
    35    7    0.1700    0.0300   1799.0390         10301.6542         178.6872           0.9672
    35    8    0.1700    0.0350   1798.4240         10301.6542         172.6387           0.9463
    35    9    0.1700    0.0400   1797.4653         10301.6542         163.4746           0.9138
    35   10    0.1700    0.0450   1795.9559         10301.6542         149.7039           0.8626
    35   11    0.1700    0.0500   1793.4818         10301.6542         128.8649           0.7787
    35   12    0.1700    0.0550   1788.9449         10301.6542          96.2320           0.6248
    35   13    0.1700    0.0600   1776.1802         10301.6542          42.9314           0.1919
    35   14    0.1700    0.0650   1740.1890           703.0000          37.0074           0.0000
    35   15    0.1700    0.0700   1698.9848           703.0000          36.5335           0.0000
    35   16    0.1700    0.0750   1654.8491           703.0000          36.0260           0.0000
    35   17    0.1700    0.0800   1607.6585           703.0000          35.4833           0.0000
    35   18    0.1700    0.0850   1557.3187           703.0000          34.9044           0.0000
    35   19    0.1700    0.0900   1503.7690           703.0000          34.2885           0.0000
    35   20    0.1700    0.0950   1447.2525           703.0000          33.6386           0.0000
    35   21    0.1700    0.1000   1393.2566           703.0000          33.0177           0.0000
    36    1    0.1750    0.0000   1799.9473         10301.6542         187.8646           0.9980
    36    2    0.1750    0.0050   1799.9399         10301.6542         187.7887           0.9977
    36    3    0.1750    0.0100   1799.9007         10301.6542         187.3876           0.9964
    36    4    0.1750    0.0150   1799.8189         10301.6542         186.5496           0.9936
    36    5    0.1750    0.0200   1799.6731         10301.6542         185.0642           0.9887
    36    6    0.1750    0.0250   1799.4300         10301.6542         182.6025           0.9804
    36    7    0.1750    0.0300   1799.0390         10301.6542         178.6872           0.9672
    36    8    0.1750    0.0350   1798.4240         10301.6542         172.6387           0.9463
    36    9    0.1750    0.0400   1797.4653         10301.6542         163.4745           0.9138
    36   10    0.1750    0.0450   1795.9559         10301.6542         149.7039           0.8626
    36   11    0.1750    0.0500   1793.4818         10301.6542         128.8648           0.7787
    36   12    0.1750    0.0550   1788.9449         10301.6542          96.2319           0.6248
    36   13    0.1750    0.0600   1776.1802         10301.6542          42.9313           0.1919
    36   14    0.1750    0.0650   1740.1889           703.0000          37.0074           0.0000
    36   15    0.1750    0.0700   1698.9848           703.0000          36.5335           0.0000
    36   16    0.1750    0.0750   1654.8491           703.0000          36.0260           0.0000
    36   17    0.1750    0.0800   1607.6585           703.0000          35.4833           0.0000
    36   18    0.1750    0.0850   1557.3187           703.0000          34.9044           0.0000
    36   19    0.1750    0.0900   1503.7690           703.0000          34.2885           0.0000
    36   20    0.1750    0.0950   1447.2525           703.0000          33.6386           0.0000
    36   21    0.1750    0.1000   1393.2566           703.0000          33.0177           0.0000
    37    1    0.1800    0.0000   1799.9473         10301.6542         187.8646           0.9980
    37    2    0.1800    0.0050   1799.9399         10301.6542         187.7887           0.9977
    37    3    0.1800    0.0100   1799.9007         10301.6542         187.3875           0.9964
    37    4    0.1800    0.0150   1799.8189         10301.6542         186.5496           0.9936
    37    5    0.1800    0.0200   1799.6731         10301.6542         185.0641           0.9887
    37    6    0.1800    0.0250   1799.4300         10301.6542         182.6024           0.9804
    37    7    0.1800    0.0300   1799.0390         10301.6542         178.6871           0.9672
    37    8    0.1800    0.0350   1798.4240         10301.6542         172.6386           0.9463
    37    9    0.1800    0.0400   1797.4653         10301.6542         163.4745           0.9138
    37   10    0.1800    0.0450   1795.9559         10301.6542         149.7038           0.8626
    37   11    0.1800    0.0500   1793.4818         10301.6542         128.8648           0.7787
    37   12    0.1800    0.0550   1788.9449         10301.6542          96.2319           0.6248
    37   13    0.1800    0.0600   1776.1802         10301.6542          42.9313           0.1919
    37   14    0.1800    0.0650   1740.1889           703.0000          37.0074           0.0000
    37   15    0.1800    0.0700   1698.9848           703.0000          36.5335           0.0000
    37   16    0.1800    0.0750   1654.8491           703.0000          36.0260           0.0000
    37   17    0.1800    0.0800   1607.6585           703.0000          35.4833           0.0000
    37   18    0.1800    0.0850   1557.3187           703.0000          34.9044           0.0000
    37   19    0.1800    0.0900   1503.7690           703.0000          34.2885           0.0000
    37   20    0.1800    0.0950   1447.2525           703.0000          33.6386           0.0000
    37   21    0.1800    0.1000   1393.2566           703.0000          33.0177           0.0000
    38    1    0.1850    0.0000   1799.9473         10301.6542         187.8645           0.9980
    38    2    0.1850    0.0050   1799.9399         10301.6542         187.7887           0.9977
    38    3    0.1850    0.0100   1799.9007         10301.6542         187.3875           0.9964
    38    4    0.1850    0.0150   1799.8189         10301.6542         186.5495           0.9936
    38    5    0.1850    0.0200   1799.6731         10301.6542         185.0641           0.9887
    38    6    0.1850    0.0250   1799.4300         10301.6542         182.6023           0.9804
    38    7    0.1850    0.0300   1799.0390         10301.6542         178.6870           0.9672
    38    8    0.1850    0.0350   1798.4240         10301.6542         172.6385           0.9463
    38    9    0.1850    0.0400   1797.4653         10301.6542         163.4744           0.9138
    38   10    0.1850    0.0450   1795.9559         10301.6542         149.7038           0.8626
    38   11    0.1850    0.0500   1793.4817         10301.6542         128.8647           0.7787
    38   12    0.1850    0.0550   1788.9449         10301.6542          96.2318           0.6248
    38   13    0.1850    0.0600   1776.1802         10301.6542          42.9313           0.1919
    38   14    0.1850    0.0650   1740.1889           703.0000          37.0074           0.0000
    38   15    0.1850    0.0700   1698.9848           703.0000          36.5335           0.0000
    38   16    0.1850    0.0750   1654.8491           703.0000          36.0260           0.0000
    38   17    0.1850    0.0800   1607.6585           703.0000          35.4833           0.0000
    38   18    0.1850    0.0850   1557.3187           703.0000          34.9044           0.0000
    38   19    0.1850    0.0900   1503.7689           703.0000          34.2885           0.0000
    38   20    0.1850    0.0950   1447.2525           703.0000          33.6386           0.0000
    38   21    0.1850    0.1000   1393.2566           703.0000          33.0177           0.0000
    39    1    0.1900    0.0000   1799.9472         10301.6542         187.8645           0.9980
    39    2    0.1900    0.0050   1799.9399         10301.6542         187.7886           0.9977
    39    3    0.1900    0.0100   1799.9007         10301.6542         187.3874           0.9964
    39    4    0.1900    0.0150   1799.8189         10301.6542         186.5495           0.9936
    39    5    0.1900    0.0200   1799.6731         10301.6542         185.0640           0.9887
    39    6    0.1900    0.0250   1799.4300         10301.6542         182.6023           0.9804
    39    7    0.1900    0.0300   1799.0390         10301.6542         178.6869           0.9672
    39    8    0.1900    0.0350   1798.4240         10301.6542         172.6385           0.9463
    39    9    0.1900    0.0400   1797.4652         10301.6542         163.4743           0.9138
    39   10    0.1900    0.0450   1795.9559         10301.6542         149.7037           0.8626
    39   11    0.1900    0.0500   1793.4817         10301.6542         128.8647           0.7787
    39   12    0.1900    0.0550   1788.9449         10301.6542          96.2318           0.6248
    39   13    0.1900    0.0600   1776.1802         10301.6542          42.9313           0.1919
    39   14    0.1900    0.0650   1740.1889           703.0000          37.0074           0.0000
    39   15    0.1900    0.0700   1698.9848           703.0000          36.5335           0.0000
    39   16    0.1900    0.0750   1654.8490           703.0000          36.0260           0.0000
    39   17    0.1900    0.0800   1607.6585           703.0000          35.4833           0.0000
    39   18    0.1900    0.0850   1557.3187           703.0000          34.9044           0.0000
    39   19    0.1900    0.0900   1503.7689           703.0000          34.2885           0.0000
    39   20    0.1900    0.0950   1447.2525           703.0000          33.6386           0.0000
    39   21    0.1900    0.1000   1393.2566           703.0000          33.0177           0.0000
    40    1    0.1950    0.0000   1799.9472         10301.6542         187.8644           0.9980
    40    2    0.1950    0.0050   1799.9399         10301.6542         187.7886           0.9977
    40    3    0.1950    0.0100   1799.9007         10301.6542         187.3874           0.9964
    40    4    0.1950    0.0150   1799.8188         10301.6542         186.5494           0.9936
    40    5    0.1950    0.0200   1799.6731         10301.6542         185.0639           0.9887
    40    6    0.1950    0.0250   1799.4300         10301.6542         182.6022           0.9804
    40    7    0.1950    0.0300   1799.0390         10301.6542         178.6868           0.9672
    40    8    0.1950    0.0350   1798.4240         10301.6542         172.6383           0.9463
    40    9    0.1950    0.0400   1797.4652         10301.6542         163.4742           0.9138
    40   10    0.1950    0.0450   1795.9559         10301.6542         149.7036           0.8626
    40   11    0.1950    0.0500   1793.4817         10301.6542         128.8646           0.7787
    40   12    0.1950    0.0550   1788.9448         10301.6542          96.2317           0.6248
    40   13    0.1950    0.0600   1776.1802         10301.6542          42.9312           0.1919
    40   14    0.1950    0.0650   1740.1889           703.0000          37.0074           0.0000
    40   15    0.1950    0.0700   1698.9847           703.0000          36.5335           0.0000
    40   16    0.1950    0.0750   1654.8490           703.0000          36.0260           0.0000
    40   17    0.1950    0.0800   1607.6584           703.0000          35.4833           0.0000
    40   18    0.1950    0.0850   1557.3187           703.0000          34.9044           0.0000
    40   19    0.1950    0.0900   1503.7689           703.0000          34.2885           0.0000
    40   20    0.1950    0.0950   1447.2525           703.0000          33.6386           0.0000
    40   21    0.1950    0.1000   1393.2566           703.0000          33.0177           0.0000
    41    1    0.2000    0.0000   1799.9472         10301.6542         187.8644           0.9980
    41    2    0.2000    0.0050   1799.9398         10301.6542         187.7885           0.9977
    41    3    0.2000    0.0100   1799.9007         10301.6542         187.3873           0.9964
    41    4    0.2000    0.0150   1799.8188         10301.6542         186.5493           0.9936
    41    5    0.2000    0.0200   1799.6731         10301.6542         185.0638           0.9887
    41    6    0.2000    0.0250   1799.4300         10301.6542         182.6020           0.9804
    41    7    0.2000    0.0300   1799.0389         10301.6542         178.6867           0.9672
    41    8    0.2000    0.0350   1798.4240         10301.6542         172.6382           0.9463
    41    9    0.2000    0.0400   1797.4652         10301.6542         163.4741           0.9138
    41   10    0.2000    0.0450   1795.9558         10301.6542         149.7035           0.8626
    41   11    0.2000    0.0500   1793.4817         10301.6542         128.8645           0.7787
    41   12    0.2000    0.0550   1788.9448         10301.6542          96.2316           0.6248
    41   13    0.2000    0.0600   1776.1802         10301.6542          42.9312           0.1919
    41   14    0.2000    0.0650   1740.1888           703.0000          37.0074           0.0000
    41   15    0.2000    0.0700   1698.9847           703.0000          36.5335           0.0000
    41   16    0.2000    0.0750   1654.8490           703.0000          36.0260           0.0000
    41   17    0.2000    0.0800   1607.6584           703.0000          35.4833           0.0000
    41   18    0.2000    0.0850   1557.3186           703.0000          34.9044           0.0000
    41   19    0.2000    0.0900   1503.7689           703.0000          34.2885           0.0000
    41   20    0.2000    0.0950   1447.2524           703.0000          33.6386           0.0000
    41   21    0.2000    0.1000   1393.2566           703.0000          33.0177           0.0000
    42    1    0.2050    0.0000   1799.9472         10301.6542         187.8643           0.9980
    42    2    0.2050    0.0050   1799.9398         10301.6542         187.7884           0.9977
    42    3    0.2050    0.0100   1799.9007         10301.6542         187.3872           0.9964
    42    4    0.2050    0.0150   1799.8188         10301.6542         186.5492           0.9936
    42    5    0.2050    0.0200   1799.6731         10301.6542         185.0637           0.9887
    42    6    0.2050    0.0250   1799.4300         10301.6542         182.6019           0.9804
    42    7    0.2050    0.0300   1799.0389         10301.6542         178.6865           0.9672
    42    8    0.2050    0.0350   1798.4240         10301.6542         172.6380           0.9463
    42    9    0.2050    0.0400   1797.4652         10301.6542         163.4739           0.9138
    42   10    0.2050    0.0450   1795.9558         10301.6542         149.7033           0.8626
    42   11    0.2050    0.0500   1793.4817         10301.6542         128.8644           0.7787
    42   12    0.2050    0.0550   1788.9448         10301.6542          96.2315           0.6248
    42   13    0.2050    0.0600   1776.1801         10301.6542          42.9311           0.1919
    42   14    0.2050    0.0650   1740.1888           703.0000          37.0074           0.0000
    42   15    0.2050    0.0700   1698.9847           703.0000          36.5335           0.0000
    42   16    0.2050    0.0750   1654.8490           703.0000          36.0260           0.0000
    42   17    0.2050    0.0800   1607.6584           703.0000          35.4833           0.0000
    42   18    0.2050    0.0850   1557.3186           703.0000          34.9044           0.0000
    42   19    0.2050    0.0900   1503.7689           703.0000          34.2885           0.0000
    42   20    0.2050    0.0950   1447.2524           703.0000          33.6386           0.0000
    42   21    0.2050    0.1000   1393.2566           703.0000          33.0177           0.0000
    43    1    0.2100    0.0000   1799.9472         10301.6542         187.8642           0.9980
    43    2    0.2100    0.0050   1799.9398         10301.6542         187.7883           0.9977
    43    3    0.2100    0.0100   1799.9007         10301.6542         187.3871           0.9964
    43    4    0.2100    0.0150   1799.8188         10301.6542         186.5491           0.9936
    43    5    0.2100    0.0200   1799.6731         10301.6542         185.0635           0.9887
    43    6    0.2100    0.0250   1799.4299         10301.6542         182.6017           0.9804
    43    7    0.2100    0.0300   1799.0389         10301.6542         178.6863           0.9672
    43    8    0.2100    0.0350   1798.4240         10301.6542         172.6378           0.9463
    43    9    0.2100    0.0400   1797.4652         10301.6542         163.4737           0.9138
    43   10    0.2100    0.0450   1795.9558         10301.6542         149.7032           0.8626
    43   11    0.2100    0.0500   1793.4817         10301.6542         128.8642           0.7787
    43   12    0.2100    0.0550   1788.9448         10301.6542          96.2314           0.6248
    43   13    0.2100    0.0600   1776.1801         10301.6542          42.9311           0.1919
    43   14    0.2100    0.0650   1740.1887           703.0000          37.0074           0.0000
    43   15    0.2100    0.0700   1698.9846           703.0000          36.5335           0.0000
    43   16    0.2100    0.0750   1654.8489           703.0000          36.0260           0.0000
    43   17    0.2100    0.0800   1607.6583           703.0000          35.4833           0.0000
    43   18    0.2100    0.0850   1557.3186           703.0000          34.9044           0.0000
    43   19    0.2100    0.0900   1503.7688           703.0000          34.2885           0.0000
    43   20    0.2100    0.0950   1447.2524           703.0000          33.6386           0.0000
    43   21    0.2100    0.1000   1393.2565           703.0000          33.0177           0.0000
    44    1    0.2150    0.0000   1799.9472         10301.6542         187.8641           0.9980
    44    2    0.2150    0.0050   1799.9398         10301.6542         187.7882           0.9977
    44    3    0.2150    0.0100   1799.9007         10301.6542         187.3870           0.9964
    44    4    0.2150    0.0150   1799.8188         10301.6542         186.5489           0.9936
    44    5    0.2150    0.0200   1799.6731         10301.6542         185.0633           0.9887
    44    6    0.2150    0.0250   1799.4299         10301.6542         182.6015           0.9804
    44    7    0.2150    0.0300   1799.0389         10301.6542         178.6861           0.9672
    44    8    0.2150    0.0350   1798.4239         10301.6542         172.6376           0.9463
