 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      530.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2120000
 Maximum Temperature :                             1793.6603 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1172.4662 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1633.6040 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1664.4646           703.0000          36.1365           0.0000
     2   14    0.0050    0.0650   1639.8538           703.0000          35.8535           0.0000
     2   15    0.0050    0.0700   1614.2974           703.0000          35.5596           0.0000
     2   16    0.0050    0.0750   1587.7900           703.0000          35.2548           0.0000
     2   17    0.0050    0.0800   1560.3320           703.0000          34.9390           0.0000
     2   18    0.0050    0.0850   1531.9276           703.0000          34.6124           0.0000
     2   19    0.0050    0.0900   1502.5838           703.0000          34.2749           0.0000
     2   20    0.0050    0.0950   1472.3100           703.0000          33.9268           0.0000
     2   21    0.0050    0.1000   1441.1162           703.0000          33.5680           0.0000
     3    1    0.0100    0.0000   1793.6602         10301.6542         130.2962           0.7847
     3    2    0.0100    0.0050   1793.5647         10301.6542         129.5290           0.7815
     3    3    0.0100    0.0100   1793.0736         10301.6542         125.6338           0.7648
     3    4    0.0100    0.0150   1792.1208         10301.6542         118.3185           0.7325
     3    5    0.0100    0.0200   1790.5522         10301.6542         106.9682           0.6793
     3    6    0.0100    0.0250   1788.0174         10301.6542          90.4480           0.5934
     3    7    0.0100    0.0300   1783.5515         10301.6542          66.7991           0.4419
     3    8    0.0100    0.0350   1773.6215         10301.6542          39.0432           0.1051
     3    9    0.0100    0.0400   1753.8120           703.0000          37.1640           0.0000
     3   10    0.0100    0.0450   1732.7813           703.0000          36.9222           0.0000
     3   11    0.0100    0.0500   1710.9042           703.0000          36.6706           0.0000
     3   12    0.0100    0.0550   1688.1415           703.0000          36.4088           0.0000
     3   13    0.0100    0.0600   1664.4646           703.0000          36.1365           0.0000
     3   14    0.0100    0.0650   1639.8538           703.0000          35.8535           0.0000
     3   15    0.0100    0.0700   1614.2973           703.0000          35.5596           0.0000
     3   16    0.0100    0.0750   1587.7900           703.0000          35.2548           0.0000
     3   17    0.0100    0.0800   1560.3320           703.0000          34.9390           0.0000
     3   18    0.0100    0.0850   1531.9275           703.0000          34.6124           0.0000
     3   19    0.0100    0.0900   1502.5838           703.0000          34.2749           0.0000
     3   20    0.0100    0.0950   1472.3099           703.0000          33.9268           0.0000
     3   21    0.0100    0.1000   1441.1162           703.0000          33.5680           0.0000
     4    1    0.0150    0.0000   1793.6602         10301.6542         130.2962           0.7847
     4    2    0.0150    0.0050   1793.5647         10301.6542         129.5289           0.7815
     4    3    0.0150    0.0100   1793.0736         10301.6542         125.6337           0.7648
     4    4    0.0150    0.0150   1792.1208         10301.6542         118.3184           0.7325
     4    5    0.0150    0.0200   1790.5522         10301.6542         106.9682           0.6793
     4    6    0.0150    0.0250   1788.0174         10301.6542          90.4479           0.5934
     4    7    0.0150    0.0300   1783.5515         10301.6542          66.7990           0.4419
     4    8    0.0150    0.0350   1773.6215         10301.6542          39.0432           0.1051
     4    9    0.0150    0.0400   1753.8119           703.0000          37.1640           0.0000
     4   10    0.0150    0.0450   1732.7813           703.0000          36.9222           0.0000
     4   11    0.0150    0.0500   1710.9041           703.0000          36.6706           0.0000
     4   12    0.0150    0.0550   1688.1414           703.0000          36.4088           0.0000
     4   13    0.0150    0.0600   1664.4645           703.0000          36.1365           0.0000
     4   14    0.0150    0.0650   1639.8538           703.0000          35.8535           0.0000
     4   15    0.0150    0.0700   1614.2973           703.0000          35.5596           0.0000
     4   16    0.0150    0.0750   1587.7900           703.0000          35.2548           0.0000
     4   17    0.0150    0.0800   1560.3319           703.0000          34.9390           0.0000
     4   18    0.0150    0.0850   1531.9275           703.0000          34.6124           0.0000
     4   19    0.0150    0.0900   1502.5838           703.0000          34.2749           0.0000
     4   20    0.0150    0.0950   1472.3099           703.0000          33.9268           0.0000
     4   21    0.0150    0.1000   1441.1161           703.0000          33.5680           0.0000
     5    1    0.0200    0.0000   1793.6602         10301.6542         130.2962           0.7847
     5    2    0.0200    0.0050   1793.5647         10301.6542         129.5289           0.7815
     5    3    0.0200    0.0100   1793.0736         10301.6542         125.6337           0.7648
     5    4    0.0200    0.0150   1792.1208         10301.6542         118.3184           0.7325
     5    5    0.0200    0.0200   1790.5522         10301.6542         106.9682           0.6793
     5    6    0.0200    0.0250   1788.0174         10301.6542          90.4479           0.5934
     5    7    0.0200    0.0300   1783.5515         10301.6542          66.7989           0.4419
     5    8    0.0200    0.0350   1773.6215         10301.6542          39.0432           0.1051
     5    9    0.0200    0.0400   1753.8119           703.0000          37.1640           0.0000
     5   10    0.0200    0.0450   1732.7813           703.0000          36.9222           0.0000
     5   11    0.0200    0.0500   1710.9041           703.0000          36.6706           0.0000
     5   12    0.0200    0.0550   1688.1414           703.0000          36.4088           0.0000
     5   13    0.0200    0.0600   1664.4645           703.0000          36.1365           0.0000
     5   14    0.0200    0.0650   1639.8537           703.0000          35.8535           0.0000
     5   15    0.0200    0.0700   1614.2973           703.0000          35.5596           0.0000
     5   16    0.0200    0.0750   1587.7899           703.0000          35.2548           0.0000
     5   17    0.0200    0.0800   1560.3319           703.0000          34.9390           0.0000
     5   18    0.0200    0.0850   1531.9275           703.0000          34.6124           0.0000
     5   19    0.0200    0.0900   1502.5837           703.0000          34.2749           0.0000
     5   20    0.0200    0.0950   1472.3099           703.0000          33.9268           0.0000
     5   21    0.0200    0.1000   1441.1161           703.0000          33.5680           0.0000
     6    1    0.0250    0.0000   1793.6602         10301.6542         130.2961           0.7847
     6    2    0.0250    0.0050   1793.5647         10301.6542         129.5289           0.7815
     6    3    0.0250    0.0100   1793.0736         10301.6542         125.6337           0.7648
     6    4    0.0250    0.0150   1792.1208         10301.6542         118.3183           0.7325
     6    5    0.0250    0.0200   1790.5522         10301.6542         106.9681           0.6793
     6    6    0.0250    0.0250   1788.0174         10301.6542          90.4478           0.5933
     6    7    0.0250    0.0300   1783.5515         10301.6542          66.7989           0.4419
     6    8    0.0250    0.0350   1773.6214         10301.6542          39.0432           0.1051
     6    9    0.0250    0.0400   1753.8119           703.0000          37.1640           0.0000
     6   10    0.0250    0.0450   1732.7812           703.0000          36.9222           0.0000
     6   11    0.0250    0.0500   1710.9041           703.0000          36.6706           0.0000
     6   12    0.0250    0.0550   1688.1414           703.0000          36.4088           0.0000
     6   13    0.0250    0.0600   1664.4645           703.0000          36.1365           0.0000
     6   14    0.0250    0.0650   1639.8537           703.0000          35.8535           0.0000
     6   15    0.0250    0.0700   1614.2972           703.0000          35.5596           0.0000
     6   16    0.0250    0.0750   1587.7899           703.0000          35.2548           0.0000
     6   17    0.0250    0.0800   1560.3319           703.0000          34.9390           0.0000
     6   18    0.0250    0.0850   1531.9274           703.0000          34.6124           0.0000
     6   19    0.0250    0.0900   1502.5837           703.0000          34.2749           0.0000
     6   20    0.0250    0.0950   1472.3098           703.0000          33.9268           0.0000
     6   21    0.0250    0.1000   1441.1161           703.0000          33.5680           0.0000
     7    1    0.0300    0.0000   1793.6602         10301.6542         130.2961           0.7847
     7    2    0.0300    0.0050   1793.5647         10301.6542         129.5288           0.7815
     7    3    0.0300    0.0100   1793.0736         10301.6542         125.6336           0.7648
     7    4    0.0300    0.0150   1792.1208         10301.6542         118.3183           0.7325
     7    5    0.0300    0.0200   1790.5522         10301.6542         106.9681           0.6793
     7    6    0.0300    0.0250   1788.0174         10301.6542          90.4478           0.5933
     7    7    0.0300    0.0300   1783.5514         10301.6542          66.7989           0.4419
     7    8    0.0300    0.0350   1773.6214         10301.6542          39.0431           0.1051
     7    9    0.0300    0.0400   1753.8119           703.0000          37.1640           0.0000
     7   10    0.0300    0.0450   1732.7812           703.0000          36.9222           0.0000
     7   11    0.0300    0.0500   1710.9040           703.0000          36.6706           0.0000
     7   12    0.0300    0.0550   1688.1414           703.0000          36.4088           0.0000
     7   13    0.0300    0.0600   1664.4644           703.0000          36.1365           0.0000
     7   14    0.0300    0.0650   1639.8537           703.0000          35.8535           0.0000
     7   15    0.0300    0.0700   1614.2972           703.0000          35.5596           0.0000
     7   16    0.0300    0.0750   1587.7899           703.0000          35.2548           0.0000
     7   17    0.0300    0.0800   1560.3319           703.0000          34.9390           0.0000
     7   18    0.0300    0.0850   1531.9274           703.0000          34.6124           0.0000
     7   19    0.0300    0.0900   1502.5837           703.0000          34.2749           0.0000
     7   20    0.0300    0.0950   1472.3098           703.0000          33.9268           0.0000
     7   21    0.0300    0.1000   1441.1161           703.0000          33.5680           0.0000
     8    1    0.0350    0.0000   1793.6602         10301.6542         130.2961           0.7847
     8    2    0.0350    0.0050   1793.5647         10301.6542         129.5288           0.7815
     8    3    0.0350    0.0100   1793.0736         10301.6542         125.6336           0.7648
     8    4    0.0350    0.0150   1792.1208         10301.6542         118.3183           0.7325
     8    5    0.0350    0.0200   1790.5522         10301.6542         106.9681           0.6793
     8    6    0.0350    0.0250   1788.0174         10301.6542          90.4477           0.5933
     8    7    0.0350    0.0300   1783.5514         10301.6542          66.7988           0.4419
     8    8    0.0350    0.0350   1773.6214         10301.6542          39.0431           0.1051
     8    9    0.0350    0.0400   1753.8118           703.0000          37.1640           0.0000
     8   10    0.0350    0.0450   1732.7812           703.0000          36.9222           0.0000
     8   11    0.0350    0.0500   1710.9040           703.0000          36.6706           0.0000
     8   12    0.0350    0.0550   1688.1413           703.0000          36.4088           0.0000
     8   13    0.0350    0.0600   1664.4644           703.0000          36.1365           0.0000
     8   14    0.0350    0.0650   1639.8536           703.0000          35.8535           0.0000
     8   15    0.0350    0.0700   1614.2972           703.0000          35.5596           0.0000
     8   16    0.0350    0.0750   1587.7898           703.0000          35.2548           0.0000
     8   17    0.0350    0.0800   1560.3318           703.0000          34.9390           0.0000
     8   18    0.0350    0.0850   1531.9274           703.0000          34.6124           0.0000
     8   19    0.0350    0.0900   1502.5837           703.0000          34.2749           0.0000
     8   20    0.0350    0.0950   1472.3098           703.0000          33.9268           0.0000
     8   21    0.0350    0.1000   1441.1160           703.0000          33.5680           0.0000
     9    1    0.0400    0.0000   1793.6602         10301.6542         130.2961           0.7847
     9    2    0.0400    0.0050   1793.5647         10301.6542         129.5288           0.7815
     9    3    0.0400    0.0100   1793.0736         10301.6542         125.6336           0.7648
     9    4    0.0400    0.0150   1792.1208         10301.6542         118.3183           0.7325
     9    5    0.0400    0.0200   1790.5521         10301.6542         106.9680           0.6793
     9    6    0.0400    0.0250   1788.0174         10301.6542          90.4477           0.5933
     9    7    0.0400    0.0300   1783.5514         10301.6542          66.7988           0.4419
     9    8    0.0400    0.0350   1773.6214         10301.6542          39.0431           0.1051
     9    9    0.0400    0.0400   1753.8118           703.0000          37.1640           0.0000
     9   10    0.0400    0.0450   1732.7812           703.0000          36.9222           0.0000
     9   11    0.0400    0.0500   1710.9040           703.0000          36.6706           0.0000
     9   12    0.0400    0.0550   1688.1413           703.0000          36.4088           0.0000
     9   13    0.0400    0.0600   1664.4644           703.0000          36.1365           0.0000
     9   14    0.0400    0.0650   1639.8536           703.0000          35.8535           0.0000
     9   15    0.0400    0.0700   1614.2971           703.0000          35.5596           0.0000
     9   16    0.0400    0.0750   1587.7898           703.0000          35.2548           0.0000
     9   17    0.0400    0.0800   1560.3318           703.0000          34.9390           0.0000
     9   18    0.0400    0.0850   1531.9274           703.0000          34.6124           0.0000
     9   19    0.0400    0.0900   1502.5837           703.0000          34.2749           0.0000
     9   20    0.0400    0.0950   1472.3098           703.0000          33.9268           0.0000
     9   21    0.0400    0.1000   1441.1160           703.0000          33.5680           0.0000
    10    1    0.0450    0.0000   1793.6602         10301.6542         130.2960           0.7847
    10    2    0.0450    0.0050   1793.5647         10301.6542         129.5288           0.7815
    10    3    0.0450    0.0100   1793.0736         10301.6542         125.6336           0.7648
    10    4    0.0450    0.0150   1792.1208         10301.6542         118.3182           0.7325
    10    5    0.0450    0.0200   1790.5521         10301.6542         106.9680           0.6793
    10    6    0.0450    0.0250   1788.0174         10301.6542          90.4477           0.5933
    10    7    0.0450    0.0300   1783.5514         10301.6542          66.7987           0.4419
    10    8    0.0450    0.0350   1773.6214         10301.6542          39.0431           0.1051
    10    9    0.0450    0.0400   1753.8118           703.0000          37.1640           0.0000
    10   10    0.0450    0.0450   1732.7811           703.0000          36.9222           0.0000
    10   11    0.0450    0.0500   1710.9040           703.0000          36.6706           0.0000
    10   12    0.0450    0.0550   1688.1413           703.0000          36.4088           0.0000
    10   13    0.0450    0.0600   1664.4644           703.0000          36.1365           0.0000
    10   14    0.0450    0.0650   1639.8536           703.0000          35.8535           0.0000
    10   15    0.0450    0.0700   1614.2971           703.0000          35.5596           0.0000
    10   16    0.0450    0.0750   1587.7898           703.0000          35.2548           0.0000
    10   17    0.0450    0.0800   1560.3318           703.0000          34.9390           0.0000
    10   18    0.0450    0.0850   1531.9273           703.0000          34.6124           0.0000
    10   19    0.0450    0.0900   1502.5836           703.0000          34.2749           0.0000
    10   20    0.0450    0.0950   1472.3098           703.0000          33.9268           0.0000
    10   21    0.0450    0.1000   1441.1160           703.0000          33.5680           0.0000
    11    1    0.0500    0.0000   1793.6602         10301.6542         130.2960           0.7847
    11    2    0.0500    0.0050   1793.5647         10301.6542         129.5287           0.7815
    11    3    0.0500    0.0100   1793.0736         10301.6542         125.6335           0.7648
    11    4    0.0500    0.0150   1792.1208         10301.6542         118.3182           0.7325
    11    5    0.0500    0.0200   1790.5521         10301.6542         106.9680           0.6793
    11    6    0.0500    0.0250   1788.0174         10301.6542          90.4477           0.5933
    11    7    0.0500    0.0300   1783.5514         10301.6542          66.7987           0.4419
    11    8    0.0500    0.0350   1773.6214         10301.6542          39.0431           0.1051
    11    9    0.0500    0.0400   1753.8118           703.0000          37.1640           0.0000
    11   10    0.0500    0.0450   1732.7811           703.0000          36.9222           0.0000
    11   11    0.0500    0.0500   1710.9039           703.0000          36.6706           0.0000
    11   12    0.0500    0.0550   1688.1412           703.0000          36.4088           0.0000
    11   13    0.0500    0.0600   1664.4643           703.0000          36.1365           0.0000
    11   14    0.0500    0.0650   1639.8536           703.0000          35.8535           0.0000
    11   15    0.0500    0.0700   1614.2971           703.0000          35.5596           0.0000
    11   16    0.0500    0.0750   1587.7898           703.0000          35.2548           0.0000
    11   17    0.0500    0.0800   1560.3318           703.0000          34.9390           0.0000
    11   18    0.0500    0.0850   1531.9273           703.0000          34.6124           0.0000
    11   19    0.0500    0.0900   1502.5836           703.0000          34.2749           0.0000
    11   20    0.0500    0.0950   1472.3097           703.0000          33.9268           0.0000
    11   21    0.0500    0.1000   1441.1160           703.0000          33.5680           0.0000
    12    1    0.0550    0.0000   1793.6602         10301.6542         130.2960           0.7847
    12    2    0.0550    0.0050   1793.5647         10301.6542         129.5287           0.7815
    12    3    0.0550    0.0100   1793.0736         10301.6542         125.6335           0.7648
    12    4    0.0550    0.0150   1792.1208         10301.6542         118.3182           0.7325
    12    5    0.0550    0.0200   1790.5521         10301.6542         106.9679           0.6793
    12    6    0.0550    0.0250   1788.0174         10301.6542          90.4476           0.5933
    12    7    0.0550    0.0300   1783.5514         10301.6542          66.7987           0.4419
    12    8    0.0550    0.0350   1773.6213         10301.6542          39.0431           0.1051
    12    9    0.0550    0.0400   1753.8117           703.0000          37.1640           0.0000
    12   10    0.0550    0.0450   1732.7811           703.0000          36.9222           0.0000
    12   11    0.0550    0.0500   1710.9039           703.0000          36.6706           0.0000
    12   12    0.0550    0.0550   1688.1412           703.0000          36.4088           0.0000
    12   13    0.0550    0.0600   1664.4643           703.0000          36.1365           0.0000
    12   14    0.0550    0.0650   1639.8535           703.0000          35.8535           0.0000
    12   15    0.0550    0.0700   1614.2971           703.0000          35.5596           0.0000
    12   16    0.0550    0.0750   1587.7898           703.0000          35.2548           0.0000
    12   17    0.0550    0.0800   1560.3317           703.0000          34.9390           0.0000
    12   18    0.0550    0.0850   1531.9273           703.0000          34.6124           0.0000
    12   19    0.0550    0.0900   1502.5836           703.0000          34.2749           0.0000
    12   20    0.0550    0.0950   1472.3097           703.0000          33.9268           0.0000
    12   21    0.0550    0.1000   1441.1160           703.0000          33.5680           0.0000
    13    1    0.0600    0.0000   1793.6602         10301.6542         130.2960           0.7847
    13    2    0.0600    0.0050   1793.5647         10301.6542         129.5287           0.7815
    13    3    0.0600    0.0100   1793.0736         10301.6542         125.6335           0.7648
    13    4    0.0600    0.0150   1792.1208         10301.6542         118.3182           0.7325
    13    5    0.0600    0.0200   1790.5521         10301.6542         106.9679           0.6793
    13    6    0.0600    0.0250   1788.0174         10301.6542          90.4476           0.5933
    13    7    0.0600    0.0300   1783.5514         10301.6542          66.7986           0.4419
    13    8    0.0600    0.0350   1773.6213         10301.6542          39.0431           0.1051
    13    9    0.0600    0.0400   1753.8117           703.0000          37.1640           0.0000
    13   10    0.0600    0.0450   1732.7811           703.0000          36.9222           0.0000
    13   11    0.0600    0.0500   1710.9039           703.0000          36.6706           0.0000
    13   12    0.0600    0.0550   1688.1412           703.0000          36.4088           0.0000
    13   13    0.0600    0.0600   1664.4643           703.0000          36.1365           0.0000
    13   14    0.0600    0.0650   1639.8535           703.0000          35.8535           0.0000
    13   15    0.0600    0.0700   1614.2971           703.0000          35.5596           0.0000
    13   16    0.0600    0.0750   1587.7897           703.0000          35.2548           0.0000
    13   17    0.0600    0.0800   1560.3317           703.0000          34.9390           0.0000
    13   18    0.0600    0.0850   1531.9273           703.0000          34.6124           0.0000
    13   19    0.0600    0.0900   1502.5836           703.0000          34.2749           0.0000
    13   20    0.0600    0.0950   1472.3097           703.0000          33.9268           0.0000
    13   21    0.0600    0.1000   1441.1160           703.0000          33.5680           0.0000
    14    1    0.0650    0.0000   1793.6602         10301.6542         130.2960           0.7847
    14    2    0.0650    0.0050   1793.5647         10301.6542         129.5287           0.7815
    14    3    0.0650    0.0100   1793.0736         10301.6542         125.6335           0.7648
    14    4    0.0650    0.0150   1792.1208         10301.6542         118.3182           0.7325
    14    5    0.0650    0.0200   1790.5521         10301.6542         106.9679           0.6793
    14    6    0.0650    0.0250   1788.0174         10301.6542          90.4476           0.5933
    14    7    0.0650    0.0300   1783.5514         10301.6542          66.7986           0.4419
    14    8    0.0650    0.0350   1773.6213         10301.6542          39.0430           0.1051
    14    9    0.0650    0.0400   1753.8117           703.0000          37.1640           0.0000
    14   10    0.0650    0.0450   1732.7811           703.0000          36.9222           0.0000
    14   11    0.0650    0.0500   1710.9039           703.0000          36.6706           0.0000
    14   12    0.0650    0.0550   1688.1412           703.0000          36.4088           0.0000
    14   13    0.0650    0.0600   1664.4643           703.0000          36.1365           0.0000
    14   14    0.0650    0.0650   1639.8535           703.0000          35.8535           0.0000
    14   15    0.0650    0.0700   1614.2970           703.0000          35.5596           0.0000
    14   16    0.0650    0.0750   1587.7897           703.0000          35.2548           0.0000
    14   17    0.0650    0.0800   1560.3317           703.0000          34.9390           0.0000
    14   18    0.0650    0.0850   1531.9273           703.0000          34.6124           0.0000
    14   19    0.0650    0.0900   1502.5836           703.0000          34.2749           0.0000
    14   20    0.0650    0.0950   1472.3097           703.0000          33.9268           0.0000
    14   21    0.0650    0.1000   1441.1159           703.0000          33.5680           0.0000
    15    1    0.0700    0.0000   1793.6602         10301.6542         130.2960           0.7847
    15    2    0.0700    0.0050   1793.5647         10301.6542         129.5287           0.7815
    15    3    0.0700    0.0100   1793.0736         10301.6542         125.6335           0.7648
    15    4    0.0700    0.0150   1792.1208         10301.6542         118.3181           0.7325
    15    5    0.0700    0.0200   1790.5521         10301.6542         106.9679           0.6793
    15    6    0.0700    0.0250   1788.0174         10301.6542          90.4476           0.5933
    15    7    0.0700    0.0300   1783.5514         10301.6542          66.7986           0.4419
    15    8    0.0700    0.0350   1773.6213         10301.6542          39.0430           0.1051
    15    9    0.0700    0.0400   1753.8117           703.0000          37.1640           0.0000
    15   10    0.0700    0.0450   1732.7810           703.0000          36.9222           0.0000
    15   11    0.0700    0.0500   1710.9039           703.0000          36.6706           0.0000
    15   12    0.0700    0.0550   1688.1412           703.0000          36.4088           0.0000
    15   13    0.0700    0.0600   1664.4643           703.0000          36.1365           0.0000
    15   14    0.0700    0.0650   1639.8535           703.0000          35.8535           0.0000
    15   15    0.0700    0.0700   1614.2970           703.0000          35.5596           0.0000
    15   16    0.0700    0.0750   1587.7897           703.0000          35.2548           0.0000
    15   17    0.0700    0.0800   1560.3317           703.0000          34.9390           0.0000
    15   18    0.0700    0.0850   1531.9272           703.0000          34.6124           0.0000
    15   19    0.0700    0.0900   1502.5835           703.0000          34.2749           0.0000
    15   20    0.0700    0.0950   1472.3097           703.0000          33.9268           0.0000
    15   21    0.0700    0.1000   1441.1159           703.0000          33.5680           0.0000
