 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      890.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3560000
 Maximum Temperature :                             1775.6563 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1109.5631 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1548.3731 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     5   10    0.0200    0.0450   1652.1513           703.0000          35.9949           0.0000
     5   11    0.0200    0.0500   1632.5228           703.0000          35.7692           0.0000
     5   12    0.0200    0.0550   1612.0396           703.0000          35.5337           0.0000
     5   13    0.0200    0.0600   1590.7138           703.0000          35.2884           0.0000
     5   14    0.0200    0.0650   1568.5537           703.0000          35.0336           0.0000
     5   15    0.0200    0.0700   1545.5667           703.0000          34.7692           0.0000
     5   16    0.0200    0.0750   1521.7605           703.0000          34.4954           0.0000
     5   17    0.0200    0.0800   1497.1432           703.0000          34.2123           0.0000
     5   18    0.0200    0.0850   1471.7235           703.0000          33.9200           0.0000
     5   19    0.0200    0.0900   1445.5105           703.0000          33.6186           0.0000
     5   20    0.0200    0.0950   1418.5133           703.0000          33.3081           0.0000
     5   21    0.0200    0.1000   1390.7416           703.0000          32.9887           0.0000
     6    1    0.0250    0.0000   1775.6562         10301.6542          41.9510           0.1741
     6    2    0.0250    0.0050   1773.8543         10301.6542          39.3035           0.1130
     6    3    0.0250    0.0100   1762.5069           703.0000          37.2640           0.0000
     6    4    0.0250    0.0150   1749.9183           703.0000          37.1193           0.0000
     6    5    0.0250    0.0200   1736.2586           703.0000          36.9622           0.0000
     6    6    0.0250    0.0250   1721.4882           703.0000          36.7923           0.0000
     6    7    0.0250    0.0300   1705.6319           703.0000          36.6100           0.0000
     6    8    0.0250    0.0350   1688.7491           703.0000          36.4158           0.0000
     6    9    0.0250    0.0400   1670.9049           703.0000          36.2106           0.0000
     6   10    0.0250    0.0450   1652.1513           703.0000          35.9949           0.0000
     6   11    0.0250    0.0500   1632.5227           703.0000          35.7692           0.0000
     6   12    0.0250    0.0550   1612.0396           703.0000          35.5337           0.0000
     6   13    0.0250    0.0600   1590.7138           703.0000          35.2884           0.0000
     6   14    0.0250    0.0650   1568.5536           703.0000          35.0336           0.0000
     6   15    0.0250    0.0700   1545.5666           703.0000          34.7692           0.0000
     6   16    0.0250    0.0750   1521.7604           703.0000          34.4954           0.0000
     6   17    0.0250    0.0800   1497.1431           703.0000          34.2123           0.0000
     6   18    0.0250    0.0850   1471.7234           703.0000          33.9200           0.0000
     6   19    0.0250    0.0900   1445.5104           703.0000          33.6186           0.0000
     6   20    0.0250    0.0950   1418.5133           703.0000          33.3081           0.0000
     6   21    0.0250    0.1000   1390.7415           703.0000          32.9887           0.0000
     7    1    0.0300    0.0000   1775.6562         10301.6542          41.9509           0.1741
     7    2    0.0300    0.0050   1773.8542         10301.6542          39.3035           0.1130
     7    3    0.0300    0.0100   1762.5069           703.0000          37.2640           0.0000
     7    4    0.0300    0.0150   1749.9183           703.0000          37.1193           0.0000
     7    5    0.0300    0.0200   1736.2585           703.0000          36.9622           0.0000
     7    6    0.0300    0.0250   1721.4882           703.0000          36.7923           0.0000
     7    7    0.0300    0.0300   1705.6318           703.0000          36.6100           0.0000
     7    8    0.0300    0.0350   1688.7490           703.0000          36.4158           0.0000
     7    9    0.0300    0.0400   1670.9048           703.0000          36.2106           0.0000
     7   10    0.0300    0.0450   1652.1512           703.0000          35.9949           0.0000
     7   11    0.0300    0.0500   1632.5226           703.0000          35.7692           0.0000
     7   12    0.0300    0.0550   1612.0395           703.0000          35.5337           0.0000
     7   13    0.0300    0.0600   1590.7137           703.0000          35.2884           0.0000
     7   14    0.0300    0.0650   1568.5536           703.0000          35.0336           0.0000
     7   15    0.0300    0.0700   1545.5666           703.0000          34.7692           0.0000
     7   16    0.0300    0.0750   1521.7603           703.0000          34.4954           0.0000
     7   17    0.0300    0.0800   1497.1430           703.0000          34.2123           0.0000
     7   18    0.0300    0.0850   1471.7234           703.0000          33.9200           0.0000
     7   19    0.0300    0.0900   1445.5103           703.0000          33.6186           0.0000
     7   20    0.0300    0.0950   1418.5132           703.0000          33.3081           0.0000
     7   21    0.0300    0.1000   1390.7415           703.0000          32.9887           0.0000
     8    1    0.0350    0.0000   1775.6561         10301.6542          41.9509           0.1741
     8    2    0.0350    0.0050   1773.8542         10301.6542          39.3035           0.1130
     8    3    0.0350    0.0100   1762.5068           703.0000          37.2640           0.0000
     8    4    0.0350    0.0150   1749.9182           703.0000          37.1193           0.0000
     8    5    0.0350    0.0200   1736.2584           703.0000          36.9622           0.0000
     8    6    0.0350    0.0250   1721.4881           703.0000          36.7923           0.0000
     8    7    0.0350    0.0300   1705.6317           703.0000          36.6100           0.0000
     8    8    0.0350    0.0350   1688.7489           703.0000          36.4158           0.0000
     8    9    0.0350    0.0400   1670.9047           703.0000          36.2106           0.0000
     8   10    0.0350    0.0450   1652.1511           703.0000          35.9949           0.0000
     8   11    0.0350    0.0500   1632.5226           703.0000          35.7692           0.0000
     8   12    0.0350    0.0550   1612.0394           703.0000          35.5337           0.0000
     8   13    0.0350    0.0600   1590.7136           703.0000          35.2884           0.0000
     8   14    0.0350    0.0650   1568.5535           703.0000          35.0336           0.0000
     8   15    0.0350    0.0700   1545.5665           703.0000          34.7692           0.0000
     8   16    0.0350    0.0750   1521.7602           703.0000          34.4954           0.0000
     8   17    0.0350    0.0800   1497.1430           703.0000          34.2123           0.0000
     8   18    0.0350    0.0850   1471.7233           703.0000          33.9200           0.0000
     8   19    0.0350    0.0900   1445.5103           703.0000          33.6186           0.0000
     8   20    0.0350    0.0950   1418.5131           703.0000          33.3081           0.0000
     8   21    0.0350    0.1000   1390.7414           703.0000          32.9887           0.0000
     9    1    0.0400    0.0000   1775.6561         10301.6542          41.9508           0.1741
     9    2    0.0400    0.0050   1773.8542         10301.6542          39.3034           0.1130
     9    3    0.0400    0.0100   1762.5068           703.0000          37.2640           0.0000
     9    4    0.0400    0.0150   1749.9181           703.0000          37.1193           0.0000
     9    5    0.0400    0.0200   1736.2584           703.0000          36.9622           0.0000
     9    6    0.0400    0.0250   1721.4880           703.0000          36.7923           0.0000
     9    7    0.0400    0.0300   1705.6316           703.0000          36.6100           0.0000
     9    8    0.0400    0.0350   1688.7489           703.0000          36.4158           0.0000
     9    9    0.0400    0.0400   1670.9046           703.0000          36.2106           0.0000
     9   10    0.0400    0.0450   1652.1510           703.0000          35.9949           0.0000
     9   11    0.0400    0.0500   1632.5225           703.0000          35.7692           0.0000
     9   12    0.0400    0.0550   1612.0393           703.0000          35.5337           0.0000
     9   13    0.0400    0.0600   1590.7135           703.0000          35.2884           0.0000
     9   14    0.0400    0.0650   1568.5534           703.0000          35.0336           0.0000
     9   15    0.0400    0.0700   1545.5664           703.0000          34.7692           0.0000
     9   16    0.0400    0.0750   1521.7601           703.0000          34.4954           0.0000
     9   17    0.0400    0.0800   1497.1429           703.0000          34.2123           0.0000
     9   18    0.0400    0.0850   1471.7232           703.0000          33.9200           0.0000
     9   19    0.0400    0.0900   1445.5102           703.0000          33.6186           0.0000
     9   20    0.0400    0.0950   1418.5130           703.0000          33.3081           0.0000
     9   21    0.0400    0.1000   1390.7413           703.0000          32.9887           0.0000
    10    1    0.0450    0.0000   1775.6561         10301.6542          41.9508           0.1741
    10    2    0.0450    0.0050   1773.8541         10301.6542          39.3034           0.1130
    10    3    0.0450    0.0100   1762.5067           703.0000          37.2640           0.0000
    10    4    0.0450    0.0150   1749.9181           703.0000          37.1193           0.0000
    10    5    0.0450    0.0200   1736.2583           703.0000          36.9622           0.0000
    10    6    0.0450    0.0250   1721.4879           703.0000          36.7923           0.0000
    10    7    0.0450    0.0300   1705.6315           703.0000          36.6100           0.0000
    10    8    0.0450    0.0350   1688.7488           703.0000          36.4158           0.0000
    10    9    0.0450    0.0400   1670.9045           703.0000          36.2106           0.0000
    10   10    0.0450    0.0450   1652.1509           703.0000          35.9949           0.0000
    10   11    0.0450    0.0500   1632.5224           703.0000          35.7692           0.0000
    10   12    0.0450    0.0550   1612.0392           703.0000          35.5337           0.0000
    10   13    0.0450    0.0600   1590.7134           703.0000          35.2884           0.0000
    10   14    0.0450    0.0650   1568.5533           703.0000          35.0336           0.0000
    10   15    0.0450    0.0700   1545.5663           703.0000          34.7692           0.0000
    10   16    0.0450    0.0750   1521.7600           703.0000          34.4954           0.0000
    10   17    0.0450    0.0800   1497.1427           703.0000          34.2123           0.0000
    10   18    0.0450    0.0850   1471.7231           703.0000          33.9200           0.0000
    10   19    0.0450    0.0900   1445.5101           703.0000          33.6186           0.0000
    10   20    0.0450    0.0950   1418.5129           703.0000          33.3081           0.0000
    10   21    0.0450    0.1000   1390.7412           703.0000          32.9887           0.0000
    11    1    0.0500    0.0000   1775.6561         10301.6542          41.9507           0.1741
    11    2    0.0500    0.0050   1773.8541         10301.6542          39.3033           0.1130
    11    3    0.0500    0.0100   1762.5067           703.0000          37.2640           0.0000
    11    4    0.0500    0.0150   1749.9180           703.0000          37.1193           0.0000
    11    5    0.0500    0.0200   1736.2582           703.0000          36.9622           0.0000
    11    6    0.0500    0.0250   1721.4878           703.0000          36.7923           0.0000
    11    7    0.0500    0.0300   1705.6314           703.0000          36.6100           0.0000
    11    8    0.0500    0.0350   1688.7487           703.0000          36.4158           0.0000
    11    9    0.0500    0.0400   1670.9044           703.0000          36.2106           0.0000
    11   10    0.0500    0.0450   1652.1508           703.0000          35.9949           0.0000
    11   11    0.0500    0.0500   1632.5222           703.0000          35.7692           0.0000
    11   12    0.0500    0.0550   1612.0391           703.0000          35.5336           0.0000
    11   13    0.0500    0.0600   1590.7132           703.0000          35.2884           0.0000
    11   14    0.0500    0.0650   1568.5531           703.0000          35.0336           0.0000
    11   15    0.0500    0.0700   1545.5661           703.0000          34.7692           0.0000
    11   16    0.0500    0.0750   1521.7599           703.0000          34.4954           0.0000
    11   17    0.0500    0.0800   1497.1426           703.0000          34.2123           0.0000
    11   18    0.0500    0.0850   1471.7229           703.0000          33.9200           0.0000
    11   19    0.0500    0.0900   1445.5099           703.0000          33.6186           0.0000
    11   20    0.0500    0.0950   1418.5128           703.0000          33.3081           0.0000
    11   21    0.0500    0.1000   1390.7411           703.0000          32.9887           0.0000
    12    1    0.0550    0.0000   1775.6560         10301.6542          41.9507           0.1741
    12    2    0.0550    0.0050   1773.8541         10301.6542          39.3033           0.1130
    12    3    0.0550    0.0100   1762.5066           703.0000          37.2640           0.0000
    12    4    0.0550    0.0150   1749.9179           703.0000          37.1193           0.0000
    12    5    0.0550    0.0200   1736.2581           703.0000          36.9622           0.0000
    12    6    0.0550    0.0250   1721.4877           703.0000          36.7923           0.0000
    12    7    0.0550    0.0300   1705.6313           703.0000          36.6100           0.0000
    12    8    0.0550    0.0350   1688.7485           703.0000          36.4158           0.0000
    12    9    0.0550    0.0400   1670.9043           703.0000          36.2106           0.0000
    12   10    0.0550    0.0450   1652.1507           703.0000          35.9949           0.0000
    12   11    0.0550    0.0500   1632.5221           703.0000          35.7692           0.0000
    12   12    0.0550    0.0550   1612.0389           703.0000          35.5336           0.0000
    12   13    0.0550    0.0600   1590.7131           703.0000          35.2884           0.0000
    12   14    0.0550    0.0650   1568.5530           703.0000          35.0336           0.0000
    12   15    0.0550    0.0700   1545.5659           703.0000          34.7692           0.0000
    12   16    0.0550    0.0750   1521.7597           703.0000          34.4954           0.0000
    12   17    0.0550    0.0800   1497.1424           703.0000          34.2123           0.0000
    12   18    0.0550    0.0850   1471.7228           703.0000          33.9200           0.0000
    12   19    0.0550    0.0900   1445.5098           703.0000          33.6186           0.0000
    12   20    0.0550    0.0950   1418.5127           703.0000          33.3081           0.0000
    12   21    0.0550    0.1000   1390.7410           703.0000          32.9887           0.0000
    13    1    0.0600    0.0000   1775.6560         10301.6542          41.9506           0.1741
    13    2    0.0600    0.0050   1773.8540         10301.6542          39.3032           0.1130
    13    3    0.0600    0.0100   1762.5065           703.0000          37.2640           0.0000
    13    4    0.0600    0.0150   1749.9178           703.0000          37.1193           0.0000
    13    5    0.0600    0.0200   1736.2580           703.0000          36.9622           0.0000
    13    6    0.0600    0.0250   1721.4876           703.0000          36.7923           0.0000
    13    7    0.0600    0.0300   1705.6312           703.0000          36.6100           0.0000
    13    8    0.0600    0.0350   1688.7484           703.0000          36.4158           0.0000
    13    9    0.0600    0.0400   1670.9041           703.0000          36.2106           0.0000
    13   10    0.0600    0.0450   1652.1505           703.0000          35.9949           0.0000
    13   11    0.0600    0.0500   1632.5219           703.0000          35.7692           0.0000
    13   12    0.0600    0.0550   1612.0387           703.0000          35.5336           0.0000
    13   13    0.0600    0.0600   1590.7129           703.0000          35.2884           0.0000
    13   14    0.0600    0.0650   1568.5528           703.0000          35.0336           0.0000
    13   15    0.0600    0.0700   1545.5657           703.0000          34.7692           0.0000
    13   16    0.0600    0.0750   1521.7595           703.0000          34.4954           0.0000
    13   17    0.0600    0.0800   1497.1422           703.0000          34.2123           0.0000
    13   18    0.0600    0.0850   1471.7226           703.0000          33.9200           0.0000
    13   19    0.0600    0.0900   1445.5096           703.0000          33.6186           0.0000
    13   20    0.0600    0.0950   1418.5125           703.0000          33.3081           0.0000
    13   21    0.0600    0.1000   1390.7408           703.0000          32.9887           0.0000
    14    1    0.0650    0.0000   1775.6560         10301.6542          41.9506           0.1741
    14    2    0.0650    0.0050   1773.8540         10301.6542          39.3032           0.1130
    14    3    0.0650    0.0100   1762.5064           703.0000          37.2640           0.0000
    14    4    0.0650    0.0150   1749.9177           703.0000          37.1193           0.0000
    14    5    0.0650    0.0200   1736.2578           703.0000          36.9622           0.0000
    14    6    0.0650    0.0250   1721.4874           703.0000          36.7923           0.0000
    14    7    0.0650    0.0300   1705.6310           703.0000          36.6100           0.0000
    14    8    0.0650    0.0350   1688.7482           703.0000          36.4158           0.0000
    14    9    0.0650    0.0400   1670.9039           703.0000          36.2106           0.0000
    14   10    0.0650    0.0450   1652.1503           703.0000          35.9949           0.0000
    14   11    0.0650    0.0500   1632.5217           703.0000          35.7692           0.0000
    14   12    0.0650    0.0550   1612.0385           703.0000          35.5336           0.0000
    14   13    0.0650    0.0600   1590.7126           703.0000          35.2884           0.0000
    14   14    0.0650    0.0650   1568.5525           703.0000          35.0336           0.0000
    14   15    0.0650    0.0700   1545.5655           703.0000          34.7692           0.0000
    14   16    0.0650    0.0750   1521.7592           703.0000          34.4954           0.0000
    14   17    0.0650    0.0800   1497.1420           703.0000          34.2123           0.0000
    14   18    0.0650    0.0850   1471.7223           703.0000          33.9200           0.0000
    14   19    0.0650    0.0900   1445.5093           703.0000          33.6186           0.0000
    14   20    0.0650    0.0950   1418.5122           703.0000          33.3081           0.0000
    14   21    0.0650    0.1000   1390.7406           703.0000          32.9887           0.0000
    15    1    0.0700    0.0000   1775.6559         10301.6542          41.9505           0.1741
    15    2    0.0700    0.0050   1773.8539         10301.6542          39.3031           0.1130
    15    3    0.0700    0.0100   1762.5063           703.0000          37.2640           0.0000
    15    4    0.0700    0.0150   1749.9175           703.0000          37.1193           0.0000
    15    5    0.0700    0.0200   1736.2576           703.0000          36.9622           0.0000
    15    6    0.0700    0.0250   1721.4872           703.0000          36.7923           0.0000
    15    7    0.0700    0.0300   1705.6308           703.0000          36.6100           0.0000
    15    8    0.0700    0.0350   1688.7480           703.0000          36.4158           0.0000
    15    9    0.0700    0.0400   1670.9037           703.0000          36.2106           0.0000
    15   10    0.0700    0.0450   1652.1500           703.0000          35.9949           0.0000
    15   11    0.0700    0.0500   1632.5214           703.0000          35.7692           0.0000
    15   12    0.0700    0.0550   1612.0382           703.0000          35.5336           0.0000
    15   13    0.0700    0.0600   1590.7123           703.0000          35.2884           0.0000
    15   14    0.0700    0.0650   1568.5522           703.0000          35.0336           0.0000
    15   15    0.0700    0.0700   1545.5652           703.0000          34.7692           0.0000
    15   16    0.0700    0.0750   1521.7589           703.0000          34.4954           0.0000
    15   17    0.0700    0.0800   1497.1417           703.0000          34.2123           0.0000
    15   18    0.0700    0.0850   1471.7220           703.0000          33.9200           0.0000
    15   19    0.0700    0.0900   1445.5090           703.0000          33.6186           0.0000
    15   20    0.0700    0.0950   1418.5120           703.0000          33.3081           0.0000
    15   21    0.0700    0.1000   1390.7403           703.0000          32.9887           0.0000
    16    1    0.0750    0.0000   1775.6559         10301.6542          41.9504           0.1741
    16    2    0.0750    0.0050   1773.8538         10301.6542          39.3030           0.1130
    16    3    0.0750    0.0100   1762.5062           703.0000          37.2640           0.0000
