 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      672.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2688000
 Maximum Temperature :                             1789.2008 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1147.4843 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1602.5097 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    12   14    0.0550    0.0650   1610.3459           703.0000          35.5142           0.0000
    12   15    0.0550    0.0700   1585.8104           703.0000          35.2320           0.0000
    12   16    0.0550    0.0750   1560.3847           703.0000          34.9396           0.0000
    12   17    0.0550    0.0800   1534.0769           703.0000          34.6371           0.0000
    12   18    0.0550    0.0850   1506.8959           703.0000          34.3245           0.0000
    12   19    0.0550    0.0900   1478.8508           703.0000          34.0020           0.0000
    12   20    0.0550    0.0950   1449.9511           703.0000          33.6696           0.0000
    12   21    0.0550    0.1000   1420.2065           703.0000          33.3276           0.0000
    13    1    0.0600    0.0000   1789.2007         10301.6542          97.8803           0.6335
    13    2    0.0600    0.0050   1789.0320         10301.6542          96.7910           0.6278
    13    3    0.0600    0.0100   1788.1410         10301.6542          91.2012           0.5975
    13    4    0.0600    0.0150   1786.2710         10301.6542          80.3716           0.5341
    13    5    0.0600    0.0200   1782.6321         10301.6542          62.7927           0.4107
    13    6    0.0600    0.0250   1774.4154         10301.6542          40.0079           0.1320
    13    7    0.0600    0.0300   1757.3001           703.0000          37.2042           0.0000
    13    8    0.0600    0.0350   1738.8581           703.0000          36.9921           0.0000
    13    9    0.0600    0.0400   1719.6129           703.0000          36.7707           0.0000
    13   10    0.0600    0.0450   1699.5260           703.0000          36.5397           0.0000
    13   11    0.0600    0.0500   1678.5695           703.0000          36.2987           0.0000
    13   12    0.0600    0.0550   1656.7257           703.0000          36.0475           0.0000
    13   13    0.0600    0.0600   1633.9853           703.0000          35.7860           0.0000
    13   14    0.0600    0.0650   1610.3459           703.0000          35.5142           0.0000
    13   15    0.0600    0.0700   1585.8103           703.0000          35.2320           0.0000
    13   16    0.0600    0.0750   1560.3847           703.0000          34.9396           0.0000
    13   17    0.0600    0.0800   1534.0769           703.0000          34.6371           0.0000
    13   18    0.0600    0.0850   1506.8958           703.0000          34.3245           0.0000
    13   19    0.0600    0.0900   1478.8507           703.0000          34.0020           0.0000
    13   20    0.0600    0.0950   1449.9511           703.0000          33.6696           0.0000
    13   21    0.0600    0.1000   1420.2065           703.0000          33.3276           0.0000
    14    1    0.0650    0.0000   1789.2007         10301.6542          97.8803           0.6335
    14    2    0.0650    0.0050   1789.0320         10301.6542          96.7910           0.6278
    14    3    0.0650    0.0100   1788.1410         10301.6542          91.2012           0.5975
    14    4    0.0650    0.0150   1786.2710         10301.6542          80.3716           0.5341
    14    5    0.0650    0.0200   1782.6321         10301.6542          62.7927           0.4107
    14    6    0.0650    0.0250   1774.4154         10301.6542          40.0078           0.1320
    14    7    0.0650    0.0300   1757.3001           703.0000          37.2042           0.0000
    14    8    0.0650    0.0350   1738.8581           703.0000          36.9921           0.0000
    14    9    0.0650    0.0400   1719.6129           703.0000          36.7707           0.0000
    14   10    0.0650    0.0450   1699.5260           703.0000          36.5397           0.0000
    14   11    0.0650    0.0500   1678.5695           703.0000          36.2987           0.0000
    14   12    0.0650    0.0550   1656.7257           703.0000          36.0475           0.0000
    14   13    0.0650    0.0600   1633.9852           703.0000          35.7860           0.0000
    14   14    0.0650    0.0650   1610.3459           703.0000          35.5142           0.0000
    14   15    0.0650    0.0700   1585.8103           703.0000          35.2320           0.0000
    14   16    0.0650    0.0750   1560.3847           703.0000          34.9396           0.0000
    14   17    0.0650    0.0800   1534.0769           703.0000          34.6371           0.0000
    14   18    0.0650    0.0850   1506.8958           703.0000          34.3245           0.0000
    14   19    0.0650    0.0900   1478.8507           703.0000          34.0020           0.0000
    14   20    0.0650    0.0950   1449.9510           703.0000          33.6696           0.0000
    14   21    0.0650    0.1000   1420.2065           703.0000          33.3276           0.0000
    15    1    0.0700    0.0000   1789.2007         10301.6542          97.8803           0.6335
    15    2    0.0700    0.0050   1789.0320         10301.6542          96.7910           0.6278
    15    3    0.0700    0.0100   1788.1410         10301.6542          91.2012           0.5975
    15    4    0.0700    0.0150   1786.2709         10301.6542          80.3716           0.5341
    15    5    0.0700    0.0200   1782.6321         10301.6542          62.7927           0.4107
    15    6    0.0700    0.0250   1774.4154         10301.6542          40.0078           0.1320
    15    7    0.0700    0.0300   1757.3000           703.0000          37.2042           0.0000
    15    8    0.0700    0.0350   1738.8580           703.0000          36.9921           0.0000
    15    9    0.0700    0.0400   1719.6128           703.0000          36.7707           0.0000
    15   10    0.0700    0.0450   1699.5259           703.0000          36.5397           0.0000
    15   11    0.0700    0.0500   1678.5695           703.0000          36.2987           0.0000
    15   12    0.0700    0.0550   1656.7256           703.0000          36.0475           0.0000
    15   13    0.0700    0.0600   1633.9852           703.0000          35.7860           0.0000
    15   14    0.0700    0.0650   1610.3458           703.0000          35.5142           0.0000
    15   15    0.0700    0.0700   1585.8103           703.0000          35.2320           0.0000
    15   16    0.0700    0.0750   1560.3846           703.0000          34.9396           0.0000
    15   17    0.0700    0.0800   1534.0768           703.0000          34.6371           0.0000
    15   18    0.0700    0.0850   1506.8958           703.0000          34.3245           0.0000
    15   19    0.0700    0.0900   1478.8507           703.0000          34.0020           0.0000
    15   20    0.0700    0.0950   1449.9510           703.0000          33.6696           0.0000
    15   21    0.0700    0.1000   1420.2064           703.0000          33.3276           0.0000
    16    1    0.0750    0.0000   1789.2007         10301.6542          97.8802           0.6335
