 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      326.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1304000
 Maximum Temperature :                             1798.3176 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1194.8606 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1673.7833 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1715.0184           703.0000          36.7179           0.0000
     2   14    0.0050    0.0650   1688.1572           703.0000          36.4090           0.0000
     2   15    0.0050    0.0700   1660.0314           703.0000          36.0856           0.0000
     2   16    0.0050    0.0750   1630.8248           703.0000          35.7497           0.0000
     2   17    0.0050    0.0800   1600.6628           703.0000          35.4028           0.0000
     2   18    0.0050    0.0850   1569.6180           703.0000          35.0458           0.0000
     2   19    0.0050    0.0900   1537.7317           703.0000          34.6791           0.0000
     2   20    0.0050    0.0950   1505.0287           703.0000          34.3030           0.0000
     2   21    0.0050    0.1000   1471.5244           703.0000          33.9177           0.0000
     3    1    0.0100    0.0000   1798.3176         10301.6542         171.6049           0.9427
     3    2    0.0100    0.0050   1798.2718         10301.6542         171.1616           0.9412
     3    3    0.0100    0.0100   1798.0386         10301.6542         168.9155           0.9332
     3    4    0.0100    0.0150   1797.5976         10301.6542         164.7199           0.9183
     3    5    0.0100    0.0200   1796.9078         10301.6542         158.2947           0.8949
     3    6    0.0100    0.0250   1795.8981         10301.6542         149.1929           0.8606
     3    7    0.0100    0.0300   1794.4459         10301.6542         136.7302           0.8114
     3    8    0.0100    0.0350   1792.3196         10301.6542         119.8187           0.7393
     3    9    0.0100    0.0400   1788.9812         10301.6542          96.4644           0.6260
     3   10    0.0100    0.0450   1782.4355         10301.6542          61.9742           0.4040
     3   11    0.0100    0.0500   1764.3185           703.0000          37.2849           0.0000
     3   12    0.0100    0.0550   1740.4268           703.0000          37.0101           0.0000
     3   13    0.0100    0.0600   1715.0183           703.0000          36.7179           0.0000
     3   14    0.0100    0.0650   1688.1571           703.0000          36.4090           0.0000
     3   15    0.0100    0.0700   1660.0314           703.0000          36.0856           0.0000
     3   16    0.0100    0.0750   1630.8248           703.0000          35.7497           0.0000
     3   17    0.0100    0.0800   1600.6627           703.0000          35.4028           0.0000
     3   18    0.0100    0.0850   1569.6180           703.0000          35.0458           0.0000
     3   19    0.0100    0.0900   1537.7316           703.0000          34.6791           0.0000
     3   20    0.0100    0.0950   1505.0287           703.0000          34.3030           0.0000
     3   21    0.0100    0.1000   1471.5244           703.0000          33.9177           0.0000
     4    1    0.0150    0.0000   1798.3175         10301.6542         171.6048           0.9427
     4    2    0.0150    0.0050   1798.2718         10301.6542         171.1616           0.9412
     4    3    0.0150    0.0100   1798.0386         10301.6542         168.9155           0.9332
     4    4    0.0150    0.0150   1797.5976         10301.6542         164.7199           0.9183
     4    5    0.0150    0.0200   1796.9077         10301.6542         158.2947           0.8949
     4    6    0.0150    0.0250   1795.8981         10301.6542         149.1929           0.8606
     4    7    0.0150    0.0300   1794.4459         10301.6542         136.7301           0.8114
     4    8    0.0150    0.0350   1792.3196         10301.6542         119.8187           0.7393
     4    9    0.0150    0.0400   1788.9812         10301.6542          96.4643           0.6260
     4   10    0.0150    0.0450   1782.4355         10301.6542          61.9741           0.4040
     4   11    0.0150    0.0500   1764.3185           703.0000          37.2849           0.0000
     4   12    0.0150    0.0550   1740.4268           703.0000          37.0101           0.0000
     4   13    0.0150    0.0600   1715.0182           703.0000          36.7179           0.0000
     4   14    0.0150    0.0650   1688.1571           703.0000          36.4090           0.0000
     4   15    0.0150    0.0700   1660.0314           703.0000          36.0856           0.0000
     4   16    0.0150    0.0750   1630.8247           703.0000          35.7497           0.0000
     4   17    0.0150    0.0800   1600.6627           703.0000          35.4028           0.0000
     4   18    0.0150    0.0850   1569.6179           703.0000          35.0458           0.0000
     4   19    0.0150    0.0900   1537.7316           703.0000          34.6791           0.0000
     4   20    0.0150    0.0950   1505.0287           703.0000          34.3030           0.0000
     4   21    0.0150    0.1000   1471.5244           703.0000          33.9177           0.0000
     5    1    0.0200    0.0000   1798.3175         10301.6542         171.6048           0.9427
     5    2    0.0200    0.0050   1798.2718         10301.6542         171.1615           0.9412
     5    3    0.0200    0.0100   1798.0386         10301.6542         168.9155           0.9332
     5    4    0.0200    0.0150   1797.5976         10301.6542         164.7198           0.9183
     5    5    0.0200    0.0200   1796.9077         10301.6542         158.2946           0.8949
     5    6    0.0200    0.0250   1795.8981         10301.6542         149.1928           0.8606
     5    7    0.0200    0.0300   1794.4459         10301.6542         136.7301           0.8114
     5    8    0.0200    0.0350   1792.3196         10301.6542         119.8186           0.7393
     5    9    0.0200    0.0400   1788.9811         10301.6542          96.4643           0.6260
     5   10    0.0200    0.0450   1782.4354         10301.6542          61.9739           0.4040
     5   11    0.0200    0.0500   1764.3184           703.0000          37.2849           0.0000
     5   12    0.0200    0.0550   1740.4267           703.0000          37.0101           0.0000
     5   13    0.0200    0.0600   1715.0182           703.0000          36.7179           0.0000
     5   14    0.0200    0.0650   1688.1570           703.0000          36.4090           0.0000
     5   15    0.0200    0.0700   1660.0313           703.0000          36.0856           0.0000
     5   16    0.0200    0.0750   1630.8247           703.0000          35.7497           0.0000
     5   17    0.0200    0.0800   1600.6627           703.0000          35.4028           0.0000
     5   18    0.0200    0.0850   1569.6179           703.0000          35.0458           0.0000
     5   19    0.0200    0.0900   1537.7316           703.0000          34.6791           0.0000
     5   20    0.0200    0.0950   1505.0287           703.0000          34.3030           0.0000
     5   21    0.0200    0.1000   1471.5244           703.0000          33.9177           0.0000
     6    1    0.0250    0.0000   1798.3175         10301.6542         171.6048           0.9427
     6    2    0.0250    0.0050   1798.2718         10301.6542         171.1615           0.9412
     6    3    0.0250    0.0100   1798.0386         10301.6542         168.9155           0.9332
     6    4    0.0250    0.0150   1797.5976         10301.6542         164.7198           0.9183
     6    5    0.0250    0.0200   1796.9077         10301.6542         158.2946           0.8949
     6    6    0.0250    0.0250   1795.8981         10301.6542         149.1928           0.8606
     6    7    0.0250    0.0300   1794.4459         10301.6542         136.7300           0.8114
     6    8    0.0250    0.0350   1792.3196         10301.6542         119.8186           0.7393
     6    9    0.0250    0.0400   1788.9811         10301.6542          96.4642           0.6260
     6   10    0.0250    0.0450   1782.4354         10301.6542          61.9738           0.4040
     6   11    0.0250    0.0500   1764.3184           703.0000          37.2849           0.0000
     6   12    0.0250    0.0550   1740.4267           703.0000          37.0101           0.0000
     6   13    0.0250    0.0600   1715.0181           703.0000          36.7179           0.0000
     6   14    0.0250    0.0650   1688.1570           703.0000          36.4090           0.0000
     6   15    0.0250    0.0700   1660.0313           703.0000          36.0856           0.0000
     6   16    0.0250    0.0750   1630.8247           703.0000          35.7497           0.0000
     6   17    0.0250    0.0800   1600.6627           703.0000          35.4028           0.0000
     6   18    0.0250    0.0850   1569.6179           703.0000          35.0458           0.0000
     6   19    0.0250    0.0900   1537.7316           703.0000          34.6791           0.0000
     6   20    0.0250    0.0950   1505.0286           703.0000          34.3030           0.0000
     6   21    0.0250    0.1000   1471.5243           703.0000          33.9177           0.0000
     7    1    0.0300    0.0000   1798.3175         10301.6542         171.6048           0.9427
     7    2    0.0300    0.0050   1798.2718         10301.6542         171.1615           0.9412
     7    3    0.0300    0.0100   1798.0386         10301.6542         168.9154           0.9332
     7    4    0.0300    0.0150   1797.5976         10301.6542         164.7198           0.9183
     7    5    0.0300    0.0200   1796.9077         10301.6542         158.2946           0.8949
     7    6    0.0300    0.0250   1795.8981         10301.6542         149.1928           0.8606
     7    7    0.0300    0.0300   1794.4459         10301.6542         136.7300           0.8114
     7    8    0.0300    0.0350   1792.3196         10301.6542         119.8185           0.7393
     7    9    0.0300    0.0400   1788.9811         10301.6542          96.4641           0.6260
     7   10    0.0300    0.0450   1782.4354         10301.6542          61.9737           0.4040
     7   11    0.0300    0.0500   1764.3183           703.0000          37.2849           0.0000
     7   12    0.0300    0.0550   1740.4266           703.0000          37.0101           0.0000
     7   13    0.0300    0.0600   1715.0181           703.0000          36.7179           0.0000
     7   14    0.0300    0.0650   1688.1569           703.0000          36.4090           0.0000
     7   15    0.0300    0.0700   1660.0312           703.0000          36.0856           0.0000
     7   16    0.0300    0.0750   1630.8246           703.0000          35.7497           0.0000
     7   17    0.0300    0.0800   1600.6626           703.0000          35.4028           0.0000
     7   18    0.0300    0.0850   1569.6179           703.0000          35.0458           0.0000
     7   19    0.0300    0.0900   1537.7315           703.0000          34.6791           0.0000
     7   20    0.0300    0.0950   1505.0286           703.0000          34.3030           0.0000
     7   21    0.0300    0.1000   1471.5243           703.0000          33.9177           0.0000
     8    1    0.0350    0.0000   1798.3175         10301.6542         171.6047           0.9427
     8    2    0.0350    0.0050   1798.2718         10301.6542         171.1615           0.9412
     8    3    0.0350    0.0100   1798.0386         10301.6542         168.9154           0.9332
     8    4    0.0350    0.0150   1797.5976         10301.6542         164.7198           0.9183
     8    5    0.0350    0.0200   1796.9077         10301.6542         158.2945           0.8949
     8    6    0.0350    0.0250   1795.8981         10301.6542         149.1927           0.8606
     8    7    0.0350    0.0300   1794.4459         10301.6542         136.7300           0.8114
     8    8    0.0350    0.0350   1792.3196         10301.6542         119.8185           0.7393
     8    9    0.0350    0.0400   1788.9811         10301.6542          96.4641           0.6260
     8   10    0.0350    0.0450   1782.4353         10301.6542          61.9736           0.4040
     8   11    0.0350    0.0500   1764.3183           703.0000          37.2849           0.0000
     8   12    0.0350    0.0550   1740.4266           703.0000          37.0101           0.0000
     8   13    0.0350    0.0600   1715.0180           703.0000          36.7179           0.0000
     8   14    0.0350    0.0650   1688.1569           703.0000          36.4090           0.0000
     8   15    0.0350    0.0700   1660.0312           703.0000          36.0856           0.0000
     8   16    0.0350    0.0750   1630.8246           703.0000          35.7497           0.0000
     8   17    0.0350    0.0800   1600.6626           703.0000          35.4028           0.0000
     8   18    0.0350    0.0850   1569.6178           703.0000          35.0458           0.0000
     8   19    0.0350    0.0900   1537.7315           703.0000          34.6791           0.0000
     8   20    0.0350    0.0950   1505.0286           703.0000          34.3030           0.0000
     8   21    0.0350    0.1000   1471.5243           703.0000          33.9177           0.0000
     9    1    0.0400    0.0000   1798.3175         10301.6542         171.6047           0.9427
     9    2    0.0400    0.0050   1798.2718         10301.6542         171.1615           0.9412
     9    3    0.0400    0.0100   1798.0386         10301.6542         168.9154           0.9332
     9    4    0.0400    0.0150   1797.5976         10301.6542         164.7198           0.9183
     9    5    0.0400    0.0200   1796.9077         10301.6542         158.2945           0.8949
     9    6    0.0400    0.0250   1795.8981         10301.6542         149.1927           0.8606
     9    7    0.0400    0.0300   1794.4459         10301.6542         136.7299           0.8114
     9    8    0.0400    0.0350   1792.3196         10301.6542         119.8185           0.7393
     9    9    0.0400    0.0400   1788.9811         10301.6542          96.4640           0.6260
     9   10    0.0400    0.0450   1782.4353         10301.6542          61.9735           0.4040
     9   11    0.0400    0.0500   1764.3182           703.0000          37.2849           0.0000
     9   12    0.0400    0.0550   1740.4265           703.0000          37.0101           0.0000
     9   13    0.0400    0.0600   1715.0180           703.0000          36.7179           0.0000
     9   14    0.0400    0.0650   1688.1569           703.0000          36.4090           0.0000
     9   15    0.0400    0.0700   1660.0312           703.0000          36.0856           0.0000
     9   16    0.0400    0.0750   1630.8246           703.0000          35.7497           0.0000
     9   17    0.0400    0.0800   1600.6626           703.0000          35.4028           0.0000
     9   18    0.0400    0.0850   1569.6178           703.0000          35.0458           0.0000
     9   19    0.0400    0.0900   1537.7315           703.0000          34.6791           0.0000
     9   20    0.0400    0.0950   1505.0286           703.0000          34.3030           0.0000
     9   21    0.0400    0.1000   1471.5243           703.0000          33.9177           0.0000
    10    1    0.0450    0.0000   1798.3175         10301.6542         171.6047           0.9427
    10    2    0.0450    0.0050   1798.2718         10301.6542         171.1615           0.9412
    10    3    0.0450    0.0100   1798.0386         10301.6542         168.9154           0.9332
    10    4    0.0450    0.0150   1797.5976         10301.6542         164.7197           0.9183
    10    5    0.0450    0.0200   1796.9077         10301.6542         158.2945           0.8949
    10    6    0.0450    0.0250   1795.8981         10301.6542         149.1927           0.8606
    10    7    0.0450    0.0300   1794.4459         10301.6542         136.7299           0.8114
    10    8    0.0450    0.0350   1792.3196         10301.6542         119.8184           0.7393
    10    9    0.0450    0.0400   1788.9811         10301.6542          96.4640           0.6260
    10   10    0.0450    0.0450   1782.4353         10301.6542          61.9735           0.4040
    10   11    0.0450    0.0500   1764.3182           703.0000          37.2849           0.0000
    10   12    0.0450    0.0550   1740.4265           703.0000          37.0101           0.0000
    10   13    0.0450    0.0600   1715.0179           703.0000          36.7179           0.0000
    10   14    0.0450    0.0650   1688.1568           703.0000          36.4090           0.0000
    10   15    0.0450    0.0700   1660.0312           703.0000          36.0856           0.0000
    10   16    0.0450    0.0750   1630.8246           703.0000          35.7497           0.0000
    10   17    0.0450    0.0800   1600.6626           703.0000          35.4028           0.0000
    10   18    0.0450    0.0850   1569.6178           703.0000          35.0458           0.0000
    10   19    0.0450    0.0900   1537.7315           703.0000          34.6791           0.0000
    10   20    0.0450    0.0950   1505.0286           703.0000          34.3030           0.0000
    10   21    0.0450    0.1000   1471.5243           703.0000          33.9177           0.0000
    11    1    0.0500    0.0000   1798.3175         10301.6542         171.6047           0.9427
    11    2    0.0500    0.0050   1798.2718         10301.6542         171.1614           0.9412
    11    3    0.0500    0.0100   1798.0386         10301.6542         168.9154           0.9332
    11    4    0.0500    0.0150   1797.5976         10301.6542         164.7197           0.9183
    11    5    0.0500    0.0200   1796.9077         10301.6542         158.2945           0.8949
    11    6    0.0500    0.0250   1795.8981         10301.6542         149.1927           0.8606
    11    7    0.0500    0.0300   1794.4459         10301.6542         136.7299           0.8114
    11    8    0.0500    0.0350   1792.3196         10301.6542         119.8184           0.7393
    11    9    0.0500    0.0400   1788.9811         10301.6542          96.4640           0.6260
    11   10    0.0500    0.0450   1782.4353         10301.6542          61.9734           0.4040
    11   11    0.0500    0.0500   1764.3182           703.0000          37.2849           0.0000
    11   12    0.0500    0.0550   1740.4264           703.0000          37.0101           0.0000
    11   13    0.0500    0.0600   1715.0179           703.0000          36.7179           0.0000
    11   14    0.0500    0.0650   1688.1568           703.0000          36.4090           0.0000
    11   15    0.0500    0.0700   1660.0311           703.0000          36.0856           0.0000
    11   16    0.0500    0.0750   1630.8245           703.0000          35.7497           0.0000
    11   17    0.0500    0.0800   1600.6625           703.0000          35.4028           0.0000
    11   18    0.0500    0.0850   1569.6178           703.0000          35.0458           0.0000
    11   19    0.0500    0.0900   1537.7315           703.0000          34.6791           0.0000
    11   20    0.0500    0.0950   1505.0285           703.0000          34.3030           0.0000
    11   21    0.0500    0.1000   1471.5242           703.0000          33.9177           0.0000
    12    1    0.0550    0.0000   1798.3175         10301.6542         171.6047           0.9427
    12    2    0.0550    0.0050   1798.2718         10301.6542         171.1614           0.9412
    12    3    0.0550    0.0100   1798.0386         10301.6542         168.9154           0.9332
    12    4    0.0550    0.0150   1797.5976         10301.6542         164.7197           0.9183
    12    5    0.0550    0.0200   1796.9077         10301.6542         158.2945           0.8949
    12    6    0.0550    0.0250   1795.8981         10301.6542         149.1927           0.8606
    12    7    0.0550    0.0300   1794.4459         10301.6542         136.7299           0.8114
    12    8    0.0550    0.0350   1792.3196         10301.6542         119.8184           0.7393
    12    9    0.0550    0.0400   1788.9811         10301.6542          96.4639           0.6260
    12   10    0.0550    0.0450   1782.4353         10301.6542          61.9733           0.4040
    12   11    0.0550    0.0500   1764.3181           703.0000          37.2849           0.0000
    12   12    0.0550    0.0550   1740.4264           703.0000          37.0101           0.0000
    12   13    0.0550    0.0600   1715.0179           703.0000          36.7179           0.0000
    12   14    0.0550    0.0650   1688.1568           703.0000          36.4090           0.0000
    12   15    0.0550    0.0700   1660.0311           703.0000          36.0856           0.0000
    12   16    0.0550    0.0750   1630.8245           703.0000          35.7497           0.0000
    12   17    0.0550    0.0800   1600.6625           703.0000          35.4028           0.0000
    12   18    0.0550    0.0850   1569.6178           703.0000          35.0458           0.0000
    12   19    0.0550    0.0900   1537.7314           703.0000          34.6791           0.0000
    12   20    0.0550    0.0950   1505.0285           703.0000          34.3030           0.0000
    12   21    0.0550    0.1000   1471.5242           703.0000          33.9177           0.0000
    13    1    0.0600    0.0000   1798.3175         10301.6542         171.6047           0.9427
    13    2    0.0600    0.0050   1798.2718         10301.6542         171.1614           0.9412
    13    3    0.0600    0.0100   1798.0386         10301.6542         168.9153           0.9332
    13    4    0.0600    0.0150   1797.5976         10301.6542         164.7197           0.9183
    13    5    0.0600    0.0200   1796.9077         10301.6542         158.2945           0.8949
    13    6    0.0600    0.0250   1795.8981         10301.6542         149.1926           0.8606
    13    7    0.0600    0.0300   1794.4459         10301.6542         136.7299           0.8114
    13    8    0.0600    0.0350   1792.3196         10301.6542         119.8184           0.7393
    13    9    0.0600    0.0400   1788.9811         10301.6542          96.4639           0.6260
    13   10    0.0600    0.0450   1782.4353         10301.6542          61.9733           0.4040
    13   11    0.0600    0.0500   1764.3181           703.0000          37.2849           0.0000
    13   12    0.0600    0.0550   1740.4264           703.0000          37.0101           0.0000
    13   13    0.0600    0.0600   1715.0178           703.0000          36.7179           0.0000
    13   14    0.0600    0.0650   1688.1567           703.0000          36.4090           0.0000
    13   15    0.0600    0.0700   1660.0311           703.0000          36.0856           0.0000
    13   16    0.0600    0.0750   1630.8245           703.0000          35.7497           0.0000
    13   17    0.0600    0.0800   1600.6625           703.0000          35.4028           0.0000
    13   18    0.0600    0.0850   1569.6177           703.0000          35.0458           0.0000
    13   19    0.0600    0.0900   1537.7314           703.0000          34.6791           0.0000
    13   20    0.0600    0.0950   1505.0285           703.0000          34.3030           0.0000
    13   21    0.0600    0.1000   1471.5242           703.0000          33.9177           0.0000
    14    1    0.0650    0.0000   1798.3175         10301.6542         171.6047           0.9427
    14    2    0.0650    0.0050   1798.2717         10301.6542         171.1614           0.9412
    14    3    0.0650    0.0100   1798.0386         10301.6542         168.9153           0.9332
    14    4    0.0650    0.0150   1797.5976         10301.6542         164.7197           0.9183
    14    5    0.0650    0.0200   1796.9077         10301.6542         158.2945           0.8949
    14    6    0.0650    0.0250   1795.8981         10301.6542         149.1926           0.8606
    14    7    0.0650    0.0300   1794.4459         10301.6542         136.7298           0.8114
    14    8    0.0650    0.0350   1792.3196         10301.6542         119.8183           0.7393
    14    9    0.0650    0.0400   1788.9811         10301.6542          96.4639           0.6260
    14   10    0.0650    0.0450   1782.4353         10301.6542          61.9732           0.4040
    14   11    0.0650    0.0500   1764.3181           703.0000          37.2849           0.0000
    14   12    0.0650    0.0550   1740.4264           703.0000          37.0101           0.0000
    14   13    0.0650    0.0600   1715.0178           703.0000          36.7179           0.0000
    14   14    0.0650    0.0650   1688.1567           703.0000          36.4090           0.0000
    14   15    0.0650    0.0700   1660.0311           703.0000          36.0856           0.0000
    14   16    0.0650    0.0750   1630.8245           703.0000          35.7497           0.0000
    14   17    0.0650    0.0800   1600.6625           703.0000          35.4028           0.0000
    14   18    0.0650    0.0850   1569.6177           703.0000          35.0458           0.0000
    14   19    0.0650    0.0900   1537.7314           703.0000          34.6791           0.0000
    14   20    0.0650    0.0950   1505.0285           703.0000          34.3030           0.0000
    14   21    0.0650    0.1000   1471.5242           703.0000          33.9177           0.0000
    15    1    0.0700    0.0000   1798.3175         10301.6542         171.6047           0.9427
    15    2    0.0700    0.0050   1798.2717         10301.6542         171.1614           0.9412
    15    3    0.0700    0.0100   1798.0386         10301.6542         168.9153           0.9332
    15    4    0.0700    0.0150   1797.5975         10301.6542         164.7197           0.9183
    15    5    0.0700    0.0200   1796.9077         10301.6542         158.2944           0.8949
    15    6    0.0700    0.0250   1795.8981         10301.6542         149.1926           0.8606
    15    7    0.0700    0.0300   1794.4459         10301.6542         136.7298           0.8114
    15    8    0.0700    0.0350   1792.3196         10301.6542         119.8183           0.7393
    15    9    0.0700    0.0400   1788.9811         10301.6542          96.4638           0.6260
    15   10    0.0700    0.0450   1782.4352         10301.6542          61.9732           0.4040
    15   11    0.0700    0.0500   1764.3181           703.0000          37.2849           0.0000
    15   12    0.0700    0.0550   1740.4263           703.0000          37.0101           0.0000
    15   13    0.0700    0.0600   1715.0178           703.0000          36.7179           0.0000
    15   14    0.0700    0.0650   1688.1567           703.0000          36.4090           0.0000
    15   15    0.0700    0.0700   1660.0310           703.0000          36.0856           0.0000
    15   16    0.0700    0.0750   1630.8245           703.0000          35.7497           0.0000
    15   17    0.0700    0.0800   1600.6625           703.0000          35.4028           0.0000
    15   18    0.0700    0.0850   1569.6177           703.0000          35.0458           0.0000
    15   19    0.0700    0.0900   1537.7314           703.0000          34.6791           0.0000
    15   20    0.0700    0.0950   1505.0285           703.0000          34.3030           0.0000
    15   21    0.0700    0.1000   1471.5242           703.0000          33.9177           0.0000
