 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      286.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1144000
 Maximum Temperature :                             1798.9524 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1190.1868 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1680.1668 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25   10    0.1200    0.0450   1787.0215         10301.6542          84.5714           0.5596
    25   11    0.1200    0.0500   1776.4556         10301.6542          43.4845           0.2012
    25   12    0.1200    0.0550   1752.3927           703.0000          37.1477           0.0000
    25   13    0.1200    0.0600   1725.3732           703.0000          36.8370           0.0000
    25   14    0.1200    0.0650   1697.2296           703.0000          36.5133           0.0000
    25   15    0.1200    0.0700   1668.0262           703.0000          36.1775           0.0000
    25   16    0.1200    0.0750   1637.8422           703.0000          35.8304           0.0000
    25   17    0.1200    0.0800   1606.7656           703.0000          35.4730           0.0000
    25   18    0.1200    0.0850   1574.8858           703.0000          35.1064           0.0000
    25   19    0.1200    0.0900   1542.2842           703.0000          34.7315           0.0000
    25   20    0.1200    0.0950   1509.0260           703.0000          34.3490           0.0000
    25   21    0.1200    0.1000   1475.1520           703.0000          33.9594           0.0000
    26    1    0.1250    0.0000   1798.9524         10301.6542         177.8276           0.9642
    26    2    0.1250    0.0050   1798.9163         10301.6542         177.4698           0.9630
    26    3    0.1250    0.0100   1798.7321         10301.6542         175.6520           0.9568
    26    4    0.1250    0.0150   1798.3820         10301.6542         172.2297           0.9449
    26    5    0.1250    0.0200   1797.8306         10301.6542         166.9281           0.9262
    26    6    0.1250    0.0250   1797.0179         10301.6542         159.3091           0.8986
    26    7    0.1250    0.0300   1795.8428         10301.6542         148.7044           0.8588
    26    8    0.1250    0.0350   1794.1253         10301.6542         134.0782           0.8005
    26    9    0.1250    0.0400   1791.5009         10301.6542         113.7299           0.7115
    26   10    0.1250    0.0450   1787.0215         10301.6542          84.5714           0.5596
    26   11    0.1250    0.0500   1776.4556         10301.6542          43.4845           0.2012
    26   12    0.1250    0.0550   1752.3927           703.0000          37.1477           0.0000
    26   13    0.1250    0.0600   1725.3732           703.0000          36.8370           0.0000
    26   14    0.1250    0.0650   1697.2296           703.0000          36.5133           0.0000
    26   15    0.1250    0.0700   1668.0262           703.0000          36.1775           0.0000
    26   16    0.1250    0.0750   1637.8422           703.0000          35.8304           0.0000
    26   17    0.1250    0.0800   1606.7656           703.0000          35.4730           0.0000
    26   18    0.1250    0.0850   1574.8858           703.0000          35.1064           0.0000
    26   19    0.1250    0.0900   1542.2842           703.0000          34.7315           0.0000
    26   20    0.1250    0.0950   1509.0260           703.0000          34.3490           0.0000
    26   21    0.1250    0.1000   1475.1520           703.0000          33.9594           0.0000
    27    1    0.1300    0.0000   1798.9524         10301.6542         177.8276           0.9642
    27    2    0.1300    0.0050   1798.9163         10301.6542         177.4698           0.9630
    27    3    0.1300    0.0100   1798.7321         10301.6542         175.6520           0.9568
    27    4    0.1300    0.0150   1798.3820         10301.6542         172.2297           0.9449
    27    5    0.1300    0.0200   1797.8306         10301.6542         166.9281           0.9262
    27    6    0.1300    0.0250   1797.0179         10301.6542         159.3091           0.8986
    27    7    0.1300    0.0300   1795.8428         10301.6542         148.7044           0.8588
    27    8    0.1300    0.0350   1794.1253         10301.6542         134.0782           0.8005
    27    9    0.1300    0.0400   1791.5009         10301.6542         113.7298           0.7115
    27   10    0.1300    0.0450   1787.0215         10301.6542          84.5714           0.5596
    27   11    0.1300    0.0500   1776.4556         10301.6542          43.4845           0.2012
    27   12    0.1300    0.0550   1752.3927           703.0000          37.1477           0.0000
    27   13    0.1300    0.0600   1725.3732           703.0000          36.8370           0.0000
    27   14    0.1300    0.0650   1697.2296           703.0000          36.5133           0.0000
    27   15    0.1300    0.0700   1668.0262           703.0000          36.1775           0.0000
    27   16    0.1300    0.0750   1637.8422           703.0000          35.8304           0.0000
    27   17    0.1300    0.0800   1606.7656           703.0000          35.4730           0.0000
    27   18    0.1300    0.0850   1574.8858           703.0000          35.1064           0.0000
    27   19    0.1300    0.0900   1542.2842           703.0000          34.7315           0.0000
    27   20    0.1300    0.0950   1509.0260           703.0000          34.3490           0.0000
    27   21    0.1300    0.1000   1475.1520           703.0000          33.9594           0.0000
    28    1    0.1350    0.0000   1798.9524         10301.6542         177.8276           0.9642
    28    2    0.1350    0.0050   1798.9163         10301.6542         177.4698           0.9630
    28    3    0.1350    0.0100   1798.7321         10301.6542         175.6520           0.9568
    28    4    0.1350    0.0150   1798.3820         10301.6542         172.2297           0.9449
    28    5    0.1350    0.0200   1797.8306         10301.6542         166.9281           0.9262
    28    6    0.1350    0.0250   1797.0179         10301.6542         159.3091           0.8986
    28    7    0.1350    0.0300   1795.8428         10301.6542         148.7044           0.8588
    28    8    0.1350    0.0350   1794.1253         10301.6542         134.0782           0.8005
    28    9    0.1350    0.0400   1791.5009         10301.6542         113.7298           0.7115
    28   10    0.1350    0.0450   1787.0215         10301.6542          84.5713           0.5596
    28   11    0.1350    0.0500   1776.4556         10301.6542          43.4845           0.2012
    28   12    0.1350    0.0550   1752.3927           703.0000          37.1477           0.0000
    28   13    0.1350    0.0600   1725.3732           703.0000          36.8370           0.0000
    28   14    0.1350    0.0650   1697.2296           703.0000          36.5133           0.0000
    28   15    0.1350    0.0700   1668.0262           703.0000          36.1775           0.0000
    28   16    0.1350    0.0750   1637.8422           703.0000          35.8304           0.0000
    28   17    0.1350    0.0800   1606.7656           703.0000          35.4730           0.0000
    28   18    0.1350    0.0850   1574.8857           703.0000          35.1064           0.0000
    28   19    0.1350    0.0900   1542.2842           703.0000          34.7315           0.0000
    28   20    0.1350    0.0950   1509.0260           703.0000          34.3490           0.0000
    28   21    0.1350    0.1000   1475.1520           703.0000          33.9594           0.0000
    29    1    0.1400    0.0000   1798.9524         10301.6542         177.8276           0.9642
    29    2    0.1400    0.0050   1798.9163         10301.6542         177.4698           0.9630
    29    3    0.1400    0.0100   1798.7321         10301.6542         175.6520           0.9568
    29    4    0.1400    0.0150   1798.3820         10301.6542         172.2297           0.9449
    29    5    0.1400    0.0200   1797.8306         10301.6542         166.9281           0.9262
    29    6    0.1400    0.0250   1797.0179         10301.6542         159.3091           0.8986
    29    7    0.1400    0.0300   1795.8428         10301.6542         148.7044           0.8588
    29    8    0.1400    0.0350   1794.1253         10301.6542         134.0782           0.8005
    29    9    0.1400    0.0400   1791.5009         10301.6542         113.7298           0.7115
    29   10    0.1400    0.0450   1787.0215         10301.6542          84.5713           0.5596
    29   11    0.1400    0.0500   1776.4556         10301.6542          43.4845           0.2012
    29   12    0.1400    0.0550   1752.3927           703.0000          37.1477           0.0000
    29   13    0.1400    0.0600   1725.3732           703.0000          36.8370           0.0000
    29   14    0.1400    0.0650   1697.2296           703.0000          36.5133           0.0000
    29   15    0.1400    0.0700   1668.0262           703.0000          36.1775           0.0000
    29   16    0.1400    0.0750   1637.8422           703.0000          35.8304           0.0000
    29   17    0.1400    0.0800   1606.7656           703.0000          35.4730           0.0000
    29   18    0.1400    0.0850   1574.8857           703.0000          35.1064           0.0000
    29   19    0.1400    0.0900   1542.2842           703.0000          34.7315           0.0000
    29   20    0.1400    0.0950   1509.0260           703.0000          34.3490           0.0000
    29   21    0.1400    0.1000   1475.1520           703.0000          33.9594           0.0000
    30    1    0.1450    0.0000   1798.9524         10301.6542         177.8276           0.9642
    30    2    0.1450    0.0050   1798.9163         10301.6542         177.4698           0.9630
    30    3    0.1450    0.0100   1798.7321         10301.6542         175.6519           0.9568
    30    4    0.1450    0.0150   1798.3820         10301.6542         172.2297           0.9449
    30    5    0.1450    0.0200   1797.8306         10301.6542         166.9281           0.9262
    30    6    0.1450    0.0250   1797.0179         10301.6542         159.3091           0.8986
    30    7    0.1450    0.0300   1795.8428         10301.6542         148.7043           0.8588
    30    8    0.1450    0.0350   1794.1253         10301.6542         134.0782           0.8005
    30    9    0.1450    0.0400   1791.5009         10301.6542         113.7298           0.7115
    30   10    0.1450    0.0450   1787.0215         10301.6542          84.5713           0.5596
    30   11    0.1450    0.0500   1776.4556         10301.6542          43.4844           0.2012
    30   12    0.1450    0.0550   1752.3927           703.0000          37.1477           0.0000
    30   13    0.1450    0.0600   1725.3732           703.0000          36.8370           0.0000
    30   14    0.1450    0.0650   1697.2296           703.0000          36.5133           0.0000
    30   15    0.1450    0.0700   1668.0261           703.0000          36.1775           0.0000
    30   16    0.1450    0.0750   1637.8421           703.0000          35.8304           0.0000
    30   17    0.1450    0.0800   1606.7656           703.0000          35.4730           0.0000
    30   18    0.1450    0.0850   1574.8857           703.0000          35.1064           0.0000
    30   19    0.1450    0.0900   1542.2842           703.0000          34.7315           0.0000
    30   20    0.1450    0.0950   1509.0260           703.0000          34.3490           0.0000
    30   21    0.1450    0.1000   1475.1520           703.0000          33.9594           0.0000
    31    1    0.1500    0.0000   1798.9524         10301.6542         177.8275           0.9642
    31    2    0.1500    0.0050   1798.9163         10301.6542         177.4698           0.9630
    31    3    0.1500    0.0100   1798.7321         10301.6542         175.6519           0.9568
    31    4    0.1500    0.0150   1798.3820         10301.6542         172.2296           0.9449
    31    5    0.1500    0.0200   1797.8306         10301.6542         166.9280           0.9262
    31    6    0.1500    0.0250   1797.0179         10301.6542         159.3090           0.8986
    31    7    0.1500    0.0300   1795.8428         10301.6542         148.7043           0.8588
    31    8    0.1500    0.0350   1794.1253         10301.6542         134.0782           0.8005
    31    9    0.1500    0.0400   1791.5009         10301.6542         113.7298           0.7115
    31   10    0.1500    0.0450   1787.0215         10301.6542          84.5713           0.5596
    31   11    0.1500    0.0500   1776.4555         10301.6542          43.4844           0.2012
    31   12    0.1500    0.0550   1752.3927           703.0000          37.1477           0.0000
    31   13    0.1500    0.0600   1725.3732           703.0000          36.8370           0.0000
    31   14    0.1500    0.0650   1697.2296           703.0000          36.5133           0.0000
    31   15    0.1500    0.0700   1668.0261           703.0000          36.1775           0.0000
    31   16    0.1500    0.0750   1637.8421           703.0000          35.8304           0.0000
    31   17    0.1500    0.0800   1606.7656           703.0000          35.4730           0.0000
    31   18    0.1500    0.0850   1574.8857           703.0000          35.1064           0.0000
    31   19    0.1500    0.0900   1542.2841           703.0000          34.7315           0.0000
    31   20    0.1500    0.0950   1509.0260           703.0000          34.3490           0.0000
    31   21    0.1500    0.1000   1475.1520           703.0000          33.9594           0.0000
    32    1    0.1550    0.0000   1798.9524         10301.6542         177.8275           0.9642
    32    2    0.1550    0.0050   1798.9163         10301.6542         177.4697           0.9630
    32    3    0.1550    0.0100   1798.7321         10301.6542         175.6519           0.9568
    32    4    0.1550    0.0150   1798.3820         10301.6542         172.2296           0.9449
    32    5    0.1550    0.0200   1797.8306         10301.6542         166.9280           0.9262
    32    6    0.1550    0.0250   1797.0179         10301.6542         159.3090           0.8986
    32    7    0.1550    0.0300   1795.8428         10301.6542         148.7043           0.8588
    32    8    0.1550    0.0350   1794.1253         10301.6542         134.0782           0.8005
    32    9    0.1550    0.0400   1791.5009         10301.6542         113.7298           0.7115
    32   10    0.1550    0.0450   1787.0215         10301.6542          84.5713           0.5596
    32   11    0.1550    0.0500   1776.4555         10301.6542          43.4844           0.2012
    32   12    0.1550    0.0550   1752.3927           703.0000          37.1477           0.0000
    32   13    0.1550    0.0600   1725.3732           703.0000          36.8370           0.0000
    32   14    0.1550    0.0650   1697.2295           703.0000          36.5133           0.0000
    32   15    0.1550    0.0700   1668.0261           703.0000          36.1775           0.0000
    32   16    0.1550    0.0750   1637.8421           703.0000          35.8304           0.0000
    32   17    0.1550    0.0800   1606.7656           703.0000          35.4730           0.0000
    32   18    0.1550    0.0850   1574.8857           703.0000          35.1064           0.0000
    32   19    0.1550    0.0900   1542.2841           703.0000          34.7315           0.0000
    32   20    0.1550    0.0950   1509.0260           703.0000          34.3490           0.0000
    32   21    0.1550    0.1000   1475.1519           703.0000          33.9594           0.0000
    33    1    0.1600    0.0000   1798.9524         10301.6542         177.8275           0.9642
    33    2    0.1600    0.0050   1798.9163         10301.6542         177.4697           0.9630
    33    3    0.1600    0.0100   1798.7321         10301.6542         175.6519           0.9568
    33    4    0.1600    0.0150   1798.3820         10301.6542         172.2296           0.9449
    33    5    0.1600    0.0200   1797.8306         10301.6542         166.9280           0.9262
    33    6    0.1600    0.0250   1797.0179         10301.6542         159.3090           0.8986
    33    7    0.1600    0.0300   1795.8428         10301.6542         148.7043           0.8588
    33    8    0.1600    0.0350   1794.1253         10301.6542         134.0781           0.8005
    33    9    0.1600    0.0400   1791.5009         10301.6542         113.7298           0.7115
    33   10    0.1600    0.0450   1787.0215         10301.6542          84.5713           0.5596
    33   11    0.1600    0.0500   1776.4555         10301.6542          43.4844           0.2012
    33   12    0.1600    0.0550   1752.3927           703.0000          37.1477           0.0000
    33   13    0.1600    0.0600   1725.3731           703.0000          36.8370           0.0000
    33   14    0.1600    0.0650   1697.2295           703.0000          36.5133           0.0000
    33   15    0.1600    0.0700   1668.0261           703.0000          36.1775           0.0000
    33   16    0.1600    0.0750   1637.8421           703.0000          35.8304           0.0000
    33   17    0.1600    0.0800   1606.7655           703.0000          35.4730           0.0000
    33   18    0.1600    0.0850   1574.8857           703.0000          35.1064           0.0000
    33   19    0.1600    0.0900   1542.2841           703.0000          34.7315           0.0000
    33   20    0.1600    0.0950   1509.0260           703.0000          34.3490           0.0000
    33   21    0.1600    0.1000   1475.1519           703.0000          33.9594           0.0000
    34    1    0.1650    0.0000   1798.9524         10301.6542         177.8274           0.9642
    34    2    0.1650    0.0050   1798.9163         10301.6542         177.4697           0.9630
    34    3    0.1650    0.0100   1798.7321         10301.6542         175.6518           0.9568
    34    4    0.1650    0.0150   1798.3819         10301.6542         172.2296           0.9449
    34    5    0.1650    0.0200   1797.8306         10301.6542         166.9279           0.9262
    34    6    0.1650    0.0250   1797.0179         10301.6542         159.3090           0.8986
    34    7    0.1650    0.0300   1795.8428         10301.6542         148.7042           0.8588
    34    8    0.1650    0.0350   1794.1253         10301.6542         134.0781           0.8005
    34    9    0.1650    0.0400   1791.5009         10301.6542         113.7297           0.7115
    34   10    0.1650    0.0450   1787.0215         10301.6542          84.5712           0.5596
    34   11    0.1650    0.0500   1776.4555         10301.6542          43.4844           0.2012
    34   12    0.1650    0.0550   1752.3926           703.0000          37.1477           0.0000
    34   13    0.1650    0.0600   1725.3731           703.0000          36.8370           0.0000
    34   14    0.1650    0.0650   1697.2295           703.0000          36.5133           0.0000
    34   15    0.1650    0.0700   1668.0261           703.0000          36.1775           0.0000
    34   16    0.1650    0.0750   1637.8421           703.0000          35.8304           0.0000
    34   17    0.1650    0.0800   1606.7655           703.0000          35.4730           0.0000
    34   18    0.1650    0.0850   1574.8856           703.0000          35.1064           0.0000
    34   19    0.1650    0.0900   1542.2841           703.0000          34.7315           0.0000
    34   20    0.1650    0.0950   1509.0259           703.0000          34.3490           0.0000
    34   21    0.1650    0.1000   1475.1519           703.0000          33.9594           0.0000
    35    1    0.1700    0.0000   1798.9524         10301.6542         177.8274           0.9642
    35    2    0.1700    0.0050   1798.9163         10301.6542         177.4696           0.9630
    35    3    0.1700    0.0100   1798.7321         10301.6542         175.6518           0.9568
    35    4    0.1700    0.0150   1798.3819         10301.6542         172.2295           0.9449
    35    5    0.1700    0.0200   1797.8306         10301.6542         166.9279           0.9262
    35    6    0.1700    0.0250   1797.0178         10301.6542         159.3089           0.8986
    35    7    0.1700    0.0300   1795.8428         10301.6542         148.7042           0.8588
    35    8    0.1700    0.0350   1794.1253         10301.6542         134.0781           0.8005
    35    9    0.1700    0.0400   1791.5009         10301.6542         113.7297           0.7115
    35   10    0.1700    0.0450   1787.0215         10301.6542          84.5712           0.5596
    35   11    0.1700    0.0500   1776.4555         10301.6542          43.4843           0.2012
    35   12    0.1700    0.0550   1752.3926           703.0000          37.1477           0.0000
    35   13    0.1700    0.0600   1725.3731           703.0000          36.8370           0.0000
    35   14    0.1700    0.0650   1697.2295           703.0000          36.5133           0.0000
    35   15    0.1700    0.0700   1668.0260           703.0000          36.1775           0.0000
    35   16    0.1700    0.0750   1637.8420           703.0000          35.8304           0.0000
    35   17    0.1700    0.0800   1606.7655           703.0000          35.4730           0.0000
    35   18    0.1700    0.0850   1574.8856           703.0000          35.1064           0.0000
    35   19    0.1700    0.0900   1542.2841           703.0000          34.7315           0.0000
    35   20    0.1700    0.0950   1509.0259           703.0000          34.3490           0.0000
    35   21    0.1700    0.1000   1475.1519           703.0000          33.9594           0.0000
    36    1    0.1750    0.0000   1798.9524         10301.6542         177.8274           0.9642
    36    2    0.1750    0.0050   1798.9163         10301.6542         177.4696           0.9630
    36    3    0.1750    0.0100   1798.7321         10301.6542         175.6518           0.9568
    36    4    0.1750    0.0150   1798.3819         10301.6542         172.2295           0.9449
    36    5    0.1750    0.0200   1797.8306         10301.6542         166.9279           0.9262
    36    6    0.1750    0.0250   1797.0178         10301.6542         159.3089           0.8986
    36    7    0.1750    0.0300   1795.8428         10301.6542         148.7042           0.8588
    36    8    0.1750    0.0350   1794.1253         10301.6542         134.0780           0.8005
    36    9    0.1750    0.0400   1791.5009         10301.6542         113.7296           0.7115
    36   10    0.1750    0.0450   1787.0214         10301.6542          84.5711           0.5596
    36   11    0.1750    0.0500   1776.4555         10301.6542          43.4843           0.2012
    36   12    0.1750    0.0550   1752.3926           703.0000          37.1477           0.0000
    36   13    0.1750    0.0600   1725.3731           703.0000          36.8370           0.0000
    36   14    0.1750    0.0650   1697.2294           703.0000          36.5133           0.0000
    36   15    0.1750    0.0700   1668.0260           703.0000          36.1775           0.0000
    36   16    0.1750    0.0750   1637.8420           703.0000          35.8304           0.0000
    36   17    0.1750    0.0800   1606.7654           703.0000          35.4730           0.0000
    36   18    0.1750    0.0850   1574.8856           703.0000          35.1064           0.0000
    36   19    0.1750    0.0900   1542.2840           703.0000          34.7315           0.0000
    36   20    0.1750    0.0950   1509.0259           703.0000          34.3490           0.0000
    36   21    0.1750    0.1000   1475.1518           703.0000          33.9594           0.0000
    37    1    0.1800    0.0000   1798.9524         10301.6542         177.8273           0.9642
    37    2    0.1800    0.0050   1798.9163         10301.6542         177.4695           0.9630
    37    3    0.1800    0.0100   1798.7321         10301.6542         175.6517           0.9568
    37    4    0.1800    0.0150   1798.3819         10301.6542         172.2294           0.9449
    37    5    0.1800    0.0200   1797.8306         10301.6542         166.9278           0.9262
    37    6    0.1800    0.0250   1797.0178         10301.6542         159.3088           0.8986
    37    7    0.1800    0.0300   1795.8428         10301.6542         148.7041           0.8588
    37    8    0.1800    0.0350   1794.1253         10301.6542         134.0779           0.8005
    37    9    0.1800    0.0400   1791.5009         10301.6542         113.7296           0.7115
    37   10    0.1800    0.0450   1787.0214         10301.6542          84.5711           0.5596
    37   11    0.1800    0.0500   1776.4555         10301.6542          43.4843           0.2012
    37   12    0.1800    0.0550   1752.3925           703.0000          37.1477           0.0000
    37   13    0.1800    0.0600   1725.3730           703.0000          36.8370           0.0000
    37   14    0.1800    0.0650   1697.2294           703.0000          36.5133           0.0000
    37   15    0.1800    0.0700   1668.0260           703.0000          36.1775           0.0000
    37   16    0.1800    0.0750   1637.8419           703.0000          35.8304           0.0000
    37   17    0.1800    0.0800   1606.7654           703.0000          35.4730           0.0000
    37   18    0.1800    0.0850   1574.8855           703.0000          35.1064           0.0000
    37   19    0.1800    0.0900   1542.2840           703.0000          34.7315           0.0000
    37   20    0.1800    0.0950   1509.0258           703.0000          34.3490           0.0000
    37   21    0.1800    0.1000   1475.1518           703.0000          33.9594           0.0000
    38    1    0.1850    0.0000   1798.9524         10301.6542         177.8272           0.9642
    38    2    0.1850    0.0050   1798.9163         10301.6542         177.4694           0.9630
    38    3    0.1850    0.0100   1798.7321         10301.6542         175.6516           0.9568
    38    4    0.1850    0.0150   1798.3819         10301.6542         172.2293           0.9449
    38    5    0.1850    0.0200   1797.8305         10301.6542         166.9277           0.9262
    38    6    0.1850    0.0250   1797.0178         10301.6542         159.3087           0.8986
    38    7    0.1850    0.0300   1795.8428         10301.6542         148.7040           0.8588
    38    8    0.1850    0.0350   1794.1253         10301.6542         134.0779           0.8005
    38    9    0.1850    0.0400   1791.5008         10301.6542         113.7295           0.7115
    38   10    0.1850    0.0450   1787.0214         10301.6542          84.5710           0.5596
    38   11    0.1850    0.0500   1776.4554         10301.6542          43.4842           0.2012
    38   12    0.1850    0.0550   1752.3925           703.0000          37.1477           0.0000
    38   13    0.1850    0.0600   1725.3730           703.0000          36.8370           0.0000
    38   14    0.1850    0.0650   1697.2293           703.0000          36.5133           0.0000
    38   15    0.1850    0.0700   1668.0259           703.0000          36.1775           0.0000
    38   16    0.1850    0.0750   1637.8419           703.0000          35.8304           0.0000
    38   17    0.1850    0.0800   1606.7653           703.0000          35.4730           0.0000
    38   18    0.1850    0.0850   1574.8855           703.0000          35.1064           0.0000
    38   19    0.1850    0.0900   1542.2839           703.0000          34.7315           0.0000
    38   20    0.1850    0.0950   1509.0258           703.0000          34.3490           0.0000
    38   21    0.1850    0.1000   1475.1517           703.0000          33.9594           0.0000
    39    1    0.1900    0.0000   1798.9524         10301.6542         177.8271           0.9642
    39    2    0.1900    0.0050   1798.9163         10301.6542         177.4693           0.9630
    39    3    0.1900    0.0100   1798.7321         10301.6542         175.6515           0.9568
    39    4    0.1900    0.0150   1798.3819         10301.6542         172.2292           0.9449
    39    5    0.1900    0.0200   1797.8305         10301.6542         166.9276           0.9262
    39    6    0.1900    0.0250   1797.0178         10301.6542         159.3086           0.8986
    39    7    0.1900    0.0300   1795.8427         10301.6542         148.7039           0.8588
    39    8    0.1900    0.0350   1794.1252         10301.6542         134.0778           0.8005
    39    9    0.1900    0.0400   1791.5008         10301.6542         113.7294           0.7115
    39   10    0.1900    0.0450   1787.0214         10301.6542          84.5709           0.5596
    39   11    0.1900    0.0500   1776.4554         10301.6542          43.4841           0.2012
    39   12    0.1900    0.0550   1752.3924           703.0000          37.1477           0.0000
    39   13    0.1900    0.0600   1725.3729           703.0000          36.8370           0.0000
    39   14    0.1900    0.0650   1697.2293           703.0000          36.5133           0.0000
    39   15    0.1900    0.0700   1668.0258           703.0000          36.1775           0.0000
    39   16    0.1900    0.0750   1637.8418           703.0000          35.8304           0.0000
    39   17    0.1900    0.0800   1606.7653           703.0000          35.4730           0.0000
    39   18    0.1900    0.0850   1574.8854           703.0000          35.1064           0.0000
    39   19    0.1900    0.0900   1542.2838           703.0000          34.7315           0.0000
    39   20    0.1900    0.0950   1509.0257           703.0000          34.3490           0.0000
    39   21    0.1900    0.1000   1475.1517           703.0000          33.9594           0.0000
    40    1    0.1950    0.0000   1798.9524         10301.6542         177.8270           0.9642
    40    2    0.1950    0.0050   1798.9163         10301.6542         177.4692           0.9630
    40    3    0.1950    0.0100   1798.7320         10301.6542         175.6514           0.9568
    40    4    0.1950    0.0150   1798.3819         10301.6542         172.2291           0.9449
    40    5    0.1950    0.0200   1797.8305         10301.6542         166.9275           0.9262
    40    6    0.1950    0.0250   1797.0178         10301.6542         159.3085           0.8986
    40    7    0.1950    0.0300   1795.8427         10301.6542         148.7038           0.8588
    40    8    0.1950    0.0350   1794.1252         10301.6542         134.0777           0.8005
    40    9    0.1950    0.0400   1791.5008         10301.6542         113.7293           0.7115
    40   10    0.1950    0.0450   1787.0214         10301.6542          84.5708           0.5596
    40   11    0.1950    0.0500   1776.4554         10301.6542          43.4840           0.2012
    40   12    0.1950    0.0550   1752.3923           703.0000          37.1477           0.0000
    40   13    0.1950    0.0600   1725.3728           703.0000          36.8370           0.0000
    40   14    0.1950    0.0650   1697.2292           703.0000          36.5133           0.0000
    40   15    0.1950    0.0700   1668.0257           703.0000          36.1775           0.0000
    40   16    0.1950    0.0750   1637.8417           703.0000          35.8304           0.0000
    40   17    0.1950    0.0800   1606.7652           703.0000          35.4730           0.0000
    40   18    0.1950    0.0850   1574.8853           703.0000          35.1064           0.0000
    40   19    0.1950    0.0900   1542.2837           703.0000          34.7315           0.0000
    40   20    0.1950    0.0950   1509.0256           703.0000          34.3490           0.0000
    40   21    0.1950    0.1000   1475.1516           703.0000          33.9594           0.0000
    41    1    0.2000    0.0000   1798.9524         10301.6542         177.8269           0.9642
    41    2    0.2000    0.0050   1798.9162         10301.6542         177.4691           0.9630
    41    3    0.2000    0.0100   1798.7320         10301.6542         175.6513           0.9568
    41    4    0.2000    0.0150   1798.3819         10301.6542         172.2290           0.9449
    41    5    0.2000    0.0200   1797.8305         10301.6542         166.9274           0.9262
    41    6    0.2000    0.0250   1797.0178         10301.6542         159.3084           0.8986
    41    7    0.2000    0.0300   1795.8427         10301.6542         148.7037           0.8588
    41    8    0.2000    0.0350   1794.1252         10301.6542         134.0776           0.8005
    41    9    0.2000    0.0400   1791.5008         10301.6542         113.7292           0.7115
    41   10    0.2000    0.0450   1787.0214         10301.6542          84.5706           0.5596
    41   11    0.2000    0.0500   1776.4553         10301.6542          43.4839           0.2012
    41   12    0.2000    0.0550   1752.3923           703.0000          37.1477           0.0000
    41   13    0.2000    0.0600   1725.3727           703.0000          36.8370           0.0000
    41   14    0.2000    0.0650   1697.2291           703.0000          36.5133           0.0000
    41   15    0.2000    0.0700   1668.0256           703.0000          36.1775           0.0000
    41   16    0.2000    0.0750   1637.8416           703.0000          35.8304           0.0000
    41   17    0.2000    0.0800   1606.7650           703.0000          35.4730           0.0000
    41   18    0.2000    0.0850   1574.8852           703.0000          35.1064           0.0000
    41   19    0.2000    0.0900   1542.2836           703.0000          34.7315           0.0000
    41   20    0.2000    0.0950   1509.0255           703.0000          34.3490           0.0000
    41   21    0.2000    0.1000   1475.1515           703.0000          33.9594           0.0000
    42    1    0.2050    0.0000   1798.9523         10301.6542         177.8267           0.9642
