 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      336.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1344000
 Maximum Temperature :                             1798.1400 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1195.0799 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1671.9672 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1711.7393           703.0000          36.6802           0.0000
     2   14    0.0050    0.0650   1685.2197           703.0000          36.3752           0.0000
     2   15    0.0050    0.0700   1657.5218           703.0000          36.0567           0.0000
     2   16    0.0050    0.0750   1628.7107           703.0000          35.7254           0.0000
     2   17    0.0050    0.0800   1598.8641           703.0000          35.3821           0.0000
     2   18    0.0050    0.0850   1568.0559           703.0000          35.0278           0.0000
     2   19    0.0050    0.0900   1536.3458           703.0000          34.6632           0.0000
     2   20    0.0050    0.0950   1503.7762           703.0000          34.2886           0.0000
     2   21    0.0050    0.1000   1470.3731           703.0000          33.9045           0.0000
     3    1    0.0100    0.0000   1798.1400         10301.6542         169.8902           0.9367
     3    2    0.0100    0.0050   1798.0920         10301.6542         169.4280           0.9351
     3    3    0.0100    0.0100   1797.8473         10301.6542         167.0871           0.9268
     3    4    0.0100    0.0150   1797.3850         10301.6542         162.7216           0.9111
     3    5    0.0100    0.0200   1796.6626         10301.6542         156.0518           0.8866
     3    6    0.0100    0.0250   1795.6058         10301.6542         146.6241           0.8507
     3    7    0.0100    0.0300   1794.0814         10301.6542         133.7181           0.7990
     3    8    0.0100    0.0350   1791.8247         10301.6542         116.1097           0.7225
     3    9    0.0100    0.0400   1788.1758         10301.6542          91.4143           0.5987
     3   10    0.0100    0.0450   1780.5329         10301.6542          54.7467           0.3395
     3   11    0.0100    0.0500   1761.1620           703.0000          37.2486           0.0000
     3   12    0.0100    0.0550   1737.0488           703.0000          36.9713           0.0000
     3   13    0.0100    0.0600   1711.7393           703.0000          36.6802           0.0000
     3   14    0.0100    0.0650   1685.2196           703.0000          36.3752           0.0000
     3   15    0.0100    0.0700   1657.5218           703.0000          36.0567           0.0000
     3   16    0.0100    0.0750   1628.7106           703.0000          35.7254           0.0000
     3   17    0.0100    0.0800   1598.8640           703.0000          35.3821           0.0000
     3   18    0.0100    0.0850   1568.0558           703.0000          35.0278           0.0000
     3   19    0.0100    0.0900   1536.3457           703.0000          34.6632           0.0000
     3   20    0.0100    0.0950   1503.7761           703.0000          34.2886           0.0000
     3   21    0.0100    0.1000   1470.3730           703.0000          33.9045           0.0000
     4    1    0.0150    0.0000   1798.1400         10301.6542         169.8902           0.9367
     4    2    0.0150    0.0050   1798.0920         10301.6542         169.4280           0.9351
     4    3    0.0150    0.0100   1797.8473         10301.6542         167.0870           0.9268
     4    4    0.0150    0.0150   1797.3849         10301.6542         162.7216           0.9111
     4    5    0.0150    0.0200   1796.6626         10301.6542         156.0518           0.8866
     4    6    0.0150    0.0250   1795.6058         10301.6542         146.6241           0.8507
     4    7    0.0150    0.0300   1794.0814         10301.6542         133.7181           0.7990
     4    8    0.0150    0.0350   1791.8247         10301.6542         116.1097           0.7225
     4    9    0.0150    0.0400   1788.1758         10301.6542          91.4142           0.5987
     4   10    0.0150    0.0450   1780.5329         10301.6542          54.7466           0.3395
     4   11    0.0150    0.0500   1761.1620           703.0000          37.2486           0.0000
     4   12    0.0150    0.0550   1737.0488           703.0000          36.9713           0.0000
     4   13    0.0150    0.0600   1711.7392           703.0000          36.6802           0.0000
     4   14    0.0150    0.0650   1685.2196           703.0000          36.3752           0.0000
     4   15    0.0150    0.0700   1657.5218           703.0000          36.0567           0.0000
     4   16    0.0150    0.0750   1628.7106           703.0000          35.7254           0.0000
     4   17    0.0150    0.0800   1598.8640           703.0000          35.3821           0.0000
     4   18    0.0150    0.0850   1568.0558           703.0000          35.0278           0.0000
     4   19    0.0150    0.0900   1536.3457           703.0000          34.6632           0.0000
     4   20    0.0150    0.0950   1503.7761           703.0000          34.2886           0.0000
     4   21    0.0150    0.1000   1470.3730           703.0000          33.9045           0.0000
     5    1    0.0200    0.0000   1798.1400         10301.6542         169.8902           0.9367
     5    2    0.0200    0.0050   1798.0920         10301.6542         169.4279           0.9351
     5    3    0.0200    0.0100   1797.8473         10301.6542         167.0870           0.9268
     5    4    0.0200    0.0150   1797.3849         10301.6542         162.7216           0.9111
     5    5    0.0200    0.0200   1796.6626         10301.6542         156.0517           0.8866
     5    6    0.0200    0.0250   1795.6057         10301.6542         146.6240           0.8507
     5    7    0.0200    0.0300   1794.0814         10301.6542         133.7180           0.7990
     5    8    0.0200    0.0350   1791.8247         10301.6542         116.1096           0.7225
     5    9    0.0200    0.0400   1788.1758         10301.6542          91.4141           0.5987
     5   10    0.0200    0.0450   1780.5329         10301.6542          54.7465           0.3395
     5   11    0.0200    0.0500   1761.1620           703.0000          37.2486           0.0000
     5   12    0.0200    0.0550   1737.0488           703.0000          36.9713           0.0000
     5   13    0.0200    0.0600   1711.7392           703.0000          36.6802           0.0000
     5   14    0.0200    0.0650   1685.2195           703.0000          36.3752           0.0000
     5   15    0.0200    0.0700   1657.5217           703.0000          36.0567           0.0000
     5   16    0.0200    0.0750   1628.7105           703.0000          35.7254           0.0000
     5   17    0.0200    0.0800   1598.8640           703.0000          35.3821           0.0000
     5   18    0.0200    0.0850   1568.0558           703.0000          35.0278           0.0000
     5   19    0.0200    0.0900   1536.3457           703.0000          34.6632           0.0000
     5   20    0.0200    0.0950   1503.7761           703.0000          34.2886           0.0000
     5   21    0.0200    0.1000   1470.3730           703.0000          33.9045           0.0000
     6    1    0.0250    0.0000   1798.1400         10301.6542         169.8902           0.9367
     6    2    0.0250    0.0050   1798.0920         10301.6542         169.4279           0.9351
     6    3    0.0250    0.0100   1797.8473         10301.6542         167.0870           0.9268
     6    4    0.0250    0.0150   1797.3849         10301.6542         162.7215           0.9111
     6    5    0.0250    0.0200   1796.6626         10301.6542         156.0517           0.8866
     6    6    0.0250    0.0250   1795.6057         10301.6542         146.6240           0.8507
     6    7    0.0250    0.0300   1794.0814         10301.6542         133.7180           0.7990
     6    8    0.0250    0.0350   1791.8247         10301.6542         116.1096           0.7225
     6    9    0.0250    0.0400   1788.1758         10301.6542          91.4141           0.5987
     6   10    0.0250    0.0450   1780.5329         10301.6542          54.7464           0.3395
     6   11    0.0250    0.0500   1761.1619           703.0000          37.2486           0.0000
     6   12    0.0250    0.0550   1737.0487           703.0000          36.9713           0.0000
     6   13    0.0250    0.0600   1711.7392           703.0000          36.6802           0.0000
     6   14    0.0250    0.0650   1685.2195           703.0000          36.3752           0.0000
     6   15    0.0250    0.0700   1657.5217           703.0000          36.0567           0.0000
     6   16    0.0250    0.0750   1628.7105           703.0000          35.7254           0.0000
     6   17    0.0250    0.0800   1598.8639           703.0000          35.3821           0.0000
     6   18    0.0250    0.0850   1568.0557           703.0000          35.0278           0.0000
     6   19    0.0250    0.0900   1536.3457           703.0000          34.6632           0.0000
     6   20    0.0250    0.0950   1503.7761           703.0000          34.2886           0.0000
     6   21    0.0250    0.1000   1470.3730           703.0000          33.9045           0.0000
     7    1    0.0300    0.0000   1798.1400         10301.6542         169.8902           0.9367
     7    2    0.0300    0.0050   1798.0920         10301.6542         169.4279           0.9351
     7    3    0.0300    0.0100   1797.8473         10301.6542         167.0870           0.9268
     7    4    0.0300    0.0150   1797.3849         10301.6542         162.7215           0.9111
     7    5    0.0300    0.0200   1796.6626         10301.6542         156.0517           0.8866
     7    6    0.0300    0.0250   1795.6057         10301.6542         146.6240           0.8507
     7    7    0.0300    0.0300   1794.0814         10301.6542         133.7179           0.7990
     7    8    0.0300    0.0350   1791.8247         10301.6542         116.1095           0.7225
     7    9    0.0300    0.0400   1788.1757         10301.6542          91.4140           0.5987
     7   10    0.0300    0.0450   1780.5328         10301.6542          54.7463           0.3395
     7   11    0.0300    0.0500   1761.1619           703.0000          37.2486           0.0000
     7   12    0.0300    0.0550   1737.0487           703.0000          36.9713           0.0000
     7   13    0.0300    0.0600   1711.7391           703.0000          36.6802           0.0000
     7   14    0.0300    0.0650   1685.2194           703.0000          36.3752           0.0000
     7   15    0.0300    0.0700   1657.5216           703.0000          36.0567           0.0000
     7   16    0.0300    0.0750   1628.7105           703.0000          35.7254           0.0000
     7   17    0.0300    0.0800   1598.8639           703.0000          35.3821           0.0000
     7   18    0.0300    0.0850   1568.0557           703.0000          35.0278           0.0000
     7   19    0.0300    0.0900   1536.3456           703.0000          34.6632           0.0000
     7   20    0.0300    0.0950   1503.7761           703.0000          34.2886           0.0000
     7   21    0.0300    0.1000   1470.3729           703.0000          33.9045           0.0000
     8    1    0.0350    0.0000   1798.1400         10301.6542         169.8901           0.9367
     8    2    0.0350    0.0050   1798.0920         10301.6542         169.4279           0.9351
     8    3    0.0350    0.0100   1797.8473         10301.6542         167.0870           0.9268
     8    4    0.0350    0.0150   1797.3849         10301.6542         162.7215           0.9111
     8    5    0.0350    0.0200   1796.6626         10301.6542         156.0517           0.8866
     8    6    0.0350    0.0250   1795.6057         10301.6542         146.6239           0.8507
     8    7    0.0350    0.0300   1794.0814         10301.6542         133.7179           0.7990
     8    8    0.0350    0.0350   1791.8247         10301.6542         116.1095           0.7225
     8    9    0.0350    0.0400   1788.1757         10301.6542          91.4139           0.5987
     8   10    0.0350    0.0450   1780.5328         10301.6542          54.7462           0.3395
     8   11    0.0350    0.0500   1761.1618           703.0000          37.2486           0.0000
     8   12    0.0350    0.0550   1737.0486           703.0000          36.9713           0.0000
     8   13    0.0350    0.0600   1711.7391           703.0000          36.6802           0.0000
     8   14    0.0350    0.0650   1685.2194           703.0000          36.3752           0.0000
     8   15    0.0350    0.0700   1657.5216           703.0000          36.0567           0.0000
     8   16    0.0350    0.0750   1628.7105           703.0000          35.7254           0.0000
     8   17    0.0350    0.0800   1598.8639           703.0000          35.3821           0.0000
     8   18    0.0350    0.0850   1568.0557           703.0000          35.0278           0.0000
     8   19    0.0350    0.0900   1536.3456           703.0000          34.6632           0.0000
     8   20    0.0350    0.0950   1503.7760           703.0000          34.2886           0.0000
     8   21    0.0350    0.1000   1470.3729           703.0000          33.9045           0.0000
     9    1    0.0400    0.0000   1798.1400         10301.6542         169.8901           0.9367
     9    2    0.0400    0.0050   1798.0920         10301.6542         169.4279           0.9351
     9    3    0.0400    0.0100   1797.8473         10301.6542         167.0869           0.9268
     9    4    0.0400    0.0150   1797.3849         10301.6542         162.7215           0.9111
     9    5    0.0400    0.0200   1796.6626         10301.6542         156.0516           0.8866
     9    6    0.0400    0.0250   1795.6057         10301.6542         146.6239           0.8507
     9    7    0.0400    0.0300   1794.0814         10301.6542         133.7179           0.7990
     9    8    0.0400    0.0350   1791.8246         10301.6542         116.1094           0.7225
     9    9    0.0400    0.0400   1788.1757         10301.6542          91.4139           0.5987
     9   10    0.0400    0.0450   1780.5328         10301.6542          54.7461           0.3395
     9   11    0.0400    0.0500   1761.1618           703.0000          37.2486           0.0000
     9   12    0.0400    0.0550   1737.0486           703.0000          36.9713           0.0000
     9   13    0.0400    0.0600   1711.7390           703.0000          36.6802           0.0000
     9   14    0.0400    0.0650   1685.2194           703.0000          36.3752           0.0000
     9   15    0.0400    0.0700   1657.5216           703.0000          36.0567           0.0000
     9   16    0.0400    0.0750   1628.7104           703.0000          35.7254           0.0000
     9   17    0.0400    0.0800   1598.8638           703.0000          35.3821           0.0000
     9   18    0.0400    0.0850   1568.0557           703.0000          35.0278           0.0000
     9   19    0.0400    0.0900   1536.3456           703.0000          34.6632           0.0000
     9   20    0.0400    0.0950   1503.7760           703.0000          34.2886           0.0000
     9   21    0.0400    0.1000   1470.3729           703.0000          33.9045           0.0000
    10    1    0.0450    0.0000   1798.1400         10301.6542         169.8901           0.9367
    10    2    0.0450    0.0050   1798.0920         10301.6542         169.4279           0.9351
    10    3    0.0450    0.0100   1797.8473         10301.6542         167.0869           0.9268
    10    4    0.0450    0.0150   1797.3849         10301.6542         162.7214           0.9111
    10    5    0.0450    0.0200   1796.6626         10301.6542         156.0516           0.8866
    10    6    0.0450    0.0250   1795.6057         10301.6542         146.6239           0.8507
    10    7    0.0450    0.0300   1794.0814         10301.6542         133.7178           0.7990
    10    8    0.0450    0.0350   1791.8246         10301.6542         116.1094           0.7225
    10    9    0.0450    0.0400   1788.1757         10301.6542          91.4138           0.5987
    10   10    0.0450    0.0450   1780.5328         10301.6542          54.7461           0.3395
    10   11    0.0450    0.0500   1761.1618           703.0000          37.2486           0.0000
    10   12    0.0450    0.0550   1737.0486           703.0000          36.9713           0.0000
    10   13    0.0450    0.0600   1711.7390           703.0000          36.6802           0.0000
    10   14    0.0450    0.0650   1685.2193           703.0000          36.3752           0.0000
    10   15    0.0450    0.0700   1657.5215           703.0000          36.0567           0.0000
    10   16    0.0450    0.0750   1628.7104           703.0000          35.7254           0.0000
    10   17    0.0450    0.0800   1598.8638           703.0000          35.3821           0.0000
    10   18    0.0450    0.0850   1568.0556           703.0000          35.0278           0.0000
    10   19    0.0450    0.0900   1536.3456           703.0000          34.6632           0.0000
    10   20    0.0450    0.0950   1503.7760           703.0000          34.2886           0.0000
    10   21    0.0450    0.1000   1470.3729           703.0000          33.9045           0.0000
    11    1    0.0500    0.0000   1798.1400         10301.6542         169.8901           0.9367
    11    2    0.0500    0.0050   1798.0920         10301.6542         169.4278           0.9351
    11    3    0.0500    0.0100   1797.8473         10301.6542         167.0869           0.9268
    11    4    0.0500    0.0150   1797.3849         10301.6542         162.7214           0.9111
    11    5    0.0500    0.0200   1796.6626         10301.6542         156.0516           0.8866
    11    6    0.0500    0.0250   1795.6057         10301.6542         146.6239           0.8507
    11    7    0.0500    0.0300   1794.0814         10301.6542         133.7178           0.7990
    11    8    0.0500    0.0350   1791.8246         10301.6542         116.1094           0.7225
    11    9    0.0500    0.0400   1788.1757         10301.6542          91.4138           0.5987
    11   10    0.0500    0.0450   1780.5328         10301.6542          54.7460           0.3395
    11   11    0.0500    0.0500   1761.1618           703.0000          37.2486           0.0000
    11   12    0.0500    0.0550   1737.0485           703.0000          36.9713           0.0000
    11   13    0.0500    0.0600   1711.7390           703.0000          36.6802           0.0000
    11   14    0.0500    0.0650   1685.2193           703.0000          36.3752           0.0000
    11   15    0.0500    0.0700   1657.5215           703.0000          36.0567           0.0000
    11   16    0.0500    0.0750   1628.7104           703.0000          35.7254           0.0000
    11   17    0.0500    0.0800   1598.8638           703.0000          35.3821           0.0000
    11   18    0.0500    0.0850   1568.0556           703.0000          35.0278           0.0000
    11   19    0.0500    0.0900   1536.3456           703.0000          34.6632           0.0000
    11   20    0.0500    0.0950   1503.7760           703.0000          34.2886           0.0000
    11   21    0.0500    0.1000   1470.3729           703.0000          33.9045           0.0000
    12    1    0.0550    0.0000   1798.1400         10301.6542         169.8901           0.9367
    12    2    0.0550    0.0050   1798.0920         10301.6542         169.4278           0.9351
    12    3    0.0550    0.0100   1797.8473         10301.6542         167.0869           0.9268
    12    4    0.0550    0.0150   1797.3849         10301.6542         162.7214           0.9111
    12    5    0.0550    0.0200   1796.6626         10301.6542         156.0516           0.8866
    12    6    0.0550    0.0250   1795.6057         10301.6542         146.6238           0.8507
    12    7    0.0550    0.0300   1794.0814         10301.6542         133.7178           0.7990
    12    8    0.0550    0.0350   1791.8246         10301.6542         116.1093           0.7225
    12    9    0.0550    0.0400   1788.1757         10301.6542          91.4138           0.5987
    12   10    0.0550    0.0450   1780.5327         10301.6542          54.7460           0.3395
    12   11    0.0550    0.0500   1761.1617           703.0000          37.2486           0.0000
    12   12    0.0550    0.0550   1737.0485           703.0000          36.9713           0.0000
    12   13    0.0550    0.0600   1711.7390           703.0000          36.6802           0.0000
    12   14    0.0550    0.0650   1685.2193           703.0000          36.3752           0.0000
    12   15    0.0550    0.0700   1657.5215           703.0000          36.0567           0.0000
    12   16    0.0550    0.0750   1628.7103           703.0000          35.7254           0.0000
    12   17    0.0550    0.0800   1598.8638           703.0000          35.3821           0.0000
    12   18    0.0550    0.0850   1568.0556           703.0000          35.0278           0.0000
    12   19    0.0550    0.0900   1536.3455           703.0000          34.6632           0.0000
    12   20    0.0550    0.0950   1503.7760           703.0000          34.2886           0.0000
    12   21    0.0550    0.1000   1470.3729           703.0000          33.9045           0.0000
    13    1    0.0600    0.0000   1798.1400         10301.6542         169.8901           0.9367
    13    2    0.0600    0.0050   1798.0919         10301.6542         169.4278           0.9351
    13    3    0.0600    0.0100   1797.8473         10301.6542         167.0869           0.9268
    13    4    0.0600    0.0150   1797.3849         10301.6542         162.7214           0.9111
    13    5    0.0600    0.0200   1796.6626         10301.6542         156.0516           0.8866
    13    6    0.0600    0.0250   1795.6057         10301.6542         146.6238           0.8507
    13    7    0.0600    0.0300   1794.0814         10301.6542         133.7178           0.7990
    13    8    0.0600    0.0350   1791.8246         10301.6542         116.1093           0.7225
    13    9    0.0600    0.0400   1788.1757         10301.6542          91.4137           0.5987
    13   10    0.0600    0.0450   1780.5327         10301.6542          54.7459           0.3395
    13   11    0.0600    0.0500   1761.1617           703.0000          37.2486           0.0000
    13   12    0.0600    0.0550   1737.0485           703.0000          36.9713           0.0000
    13   13    0.0600    0.0600   1711.7389           703.0000          36.6802           0.0000
    13   14    0.0600    0.0650   1685.2193           703.0000          36.3752           0.0000
    13   15    0.0600    0.0700   1657.5215           703.0000          36.0567           0.0000
    13   16    0.0600    0.0750   1628.7103           703.0000          35.7254           0.0000
    13   17    0.0600    0.0800   1598.8638           703.0000          35.3821           0.0000
    13   18    0.0600    0.0850   1568.0556           703.0000          35.0278           0.0000
    13   19    0.0600    0.0900   1536.3455           703.0000          34.6632           0.0000
    13   20    0.0600    0.0950   1503.7759           703.0000          34.2886           0.0000
    13   21    0.0600    0.1000   1470.3728           703.0000          33.9045           0.0000
    14    1    0.0650    0.0000   1798.1400         10301.6542         169.8901           0.9367
    14    2    0.0650    0.0050   1798.0919         10301.6542         169.4278           0.9351
    14    3    0.0650    0.0100   1797.8473         10301.6542         167.0869           0.9268
    14    4    0.0650    0.0150   1797.3849         10301.6542         162.7214           0.9111
    14    5    0.0650    0.0200   1796.6626         10301.6542         156.0516           0.8866
    14    6    0.0650    0.0250   1795.6057         10301.6542         146.6238           0.8507
    14    7    0.0650    0.0300   1794.0814         10301.6542         133.7178           0.7990
    14    8    0.0650    0.0350   1791.8246         10301.6542         116.1093           0.7225
    14    9    0.0650    0.0400   1788.1757         10301.6542          91.4137           0.5987
    14   10    0.0650    0.0450   1780.5327         10301.6542          54.7459           0.3395
    14   11    0.0650    0.0500   1761.1617           703.0000          37.2486           0.0000
    14   12    0.0650    0.0550   1737.0485           703.0000          36.9713           0.0000
    14   13    0.0650    0.0600   1711.7389           703.0000          36.6802           0.0000
    14   14    0.0650    0.0650   1685.2192           703.0000          36.3752           0.0000
    14   15    0.0650    0.0700   1657.5215           703.0000          36.0567           0.0000
    14   16    0.0650    0.0750   1628.7103           703.0000          35.7254           0.0000
    14   17    0.0650    0.0800   1598.8637           703.0000          35.3821           0.0000
    14   18    0.0650    0.0850   1568.0556           703.0000          35.0278           0.0000
    14   19    0.0650    0.0900   1536.3455           703.0000          34.6632           0.0000
    14   20    0.0650    0.0950   1503.7759           703.0000          34.2886           0.0000
    14   21    0.0650    0.1000   1470.3728           703.0000          33.9045           0.0000
    15    1    0.0700    0.0000   1798.1400         10301.6542         169.8901           0.9367
    15    2    0.0700    0.0050   1798.0919         10301.6542         169.4278           0.9351
    15    3    0.0700    0.0100   1797.8473         10301.6542         167.0869           0.9268
    15    4    0.0700    0.0150   1797.3849         10301.6542         162.7214           0.9111
    15    5    0.0700    0.0200   1796.6626         10301.6542         156.0515           0.8866
    15    6    0.0700    0.0250   1795.6057         10301.6542         146.6238           0.8507
    15    7    0.0700    0.0300   1794.0814         10301.6542         133.7178           0.7990
    15    8    0.0700    0.0350   1791.8246         10301.6542         116.1093           0.7225
    15    9    0.0700    0.0400   1788.1757         10301.6542          91.4137           0.5987
    15   10    0.0700    0.0450   1780.5327         10301.6542          54.7459           0.3395
    15   11    0.0700    0.0500   1761.1617           703.0000          37.2486           0.0000
    15   12    0.0700    0.0550   1737.0484           703.0000          36.9713           0.0000
    15   13    0.0700    0.0600   1711.7389           703.0000          36.6802           0.0000
    15   14    0.0700    0.0650   1685.2192           703.0000          36.3752           0.0000
    15   15    0.0700    0.0700   1657.5214           703.0000          36.0567           0.0000
    15   16    0.0700    0.0750   1628.7103           703.0000          35.7254           0.0000
    15   17    0.0700    0.0800   1598.8637           703.0000          35.3821           0.0000
    15   18    0.0700    0.0850   1568.0556           703.0000          35.0278           0.0000
    15   19    0.0700    0.0900   1536.3455           703.0000          34.6632           0.0000
    15   20    0.0700    0.0950   1503.7759           703.0000          34.2886           0.0000
    15   21    0.0700    0.1000   1470.3728           703.0000          33.9045           0.0000
