 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      562.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2248000
 Maximum Temperature :                             1792.7544 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1166.9631 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1626.7872 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    11   13    0.0500    0.0600   1657.7439           703.0000          36.0593           0.0000
    11   14    0.0500    0.0650   1633.2316           703.0000          35.7774           0.0000
    11   15    0.0500    0.0700   1607.8030           703.0000          35.4849           0.0000
    11   16    0.0500    0.0750   1581.4689           703.0000          35.1821           0.0000
    11   17    0.0500    0.0800   1554.2302           703.0000          34.8688           0.0000
    11   18    0.0500    0.0850   1526.0852           703.0000          34.5452           0.0000
    11   19    0.0500    0.0900   1497.0337           703.0000          34.2111           0.0000
    11   20    0.0500    0.0950   1467.0789           703.0000          33.8666           0.0000
    11   21    0.0500    0.1000   1436.2268           703.0000          33.5118           0.0000
    12    1    0.0550    0.0000   1792.7544         10301.6542         123.1475           0.7540
    12    2    0.0550    0.0050   1792.6478         10301.6542         122.3249           0.7504
    12    3    0.0550    0.0100   1792.0980         10301.6542         118.1475           0.7318
    12    4    0.0550    0.0150   1791.0248         10301.6542         110.2972           0.6954
    12    5    0.0550    0.0200   1789.2325         10301.6542          98.0868           0.6346
    12    6    0.0550    0.0250   1786.2220         10301.6542          80.1043           0.5325
    12    7    0.0550    0.0300   1780.1632         10301.6542          53.4878           0.3270
    12    8    0.0550    0.0350   1764.7369           703.0000          37.2897           0.0000
    12    9    0.0550    0.0400   1745.5962           703.0000          37.0696           0.0000
    12   10    0.0550    0.0450   1725.3085           703.0000          36.8362           0.0000
    12   11    0.0550    0.0500   1703.8569           703.0000          36.5896           0.0000
    12   12    0.0550    0.0550   1681.3069           703.0000          36.3302           0.0000
    12   13    0.0550    0.0600   1657.7439           703.0000          36.0593           0.0000
    12   14    0.0550    0.0650   1633.2316           703.0000          35.7774           0.0000
    12   15    0.0550    0.0700   1607.8029           703.0000          35.4849           0.0000
    12   16    0.0550    0.0750   1581.4689           703.0000          35.1821           0.0000
    12   17    0.0550    0.0800   1554.2302           703.0000          34.8688           0.0000
    12   18    0.0550    0.0850   1526.0851           703.0000          34.5452           0.0000
    12   19    0.0550    0.0900   1497.0337           703.0000          34.2111           0.0000
    12   20    0.0550    0.0950   1467.0789           703.0000          33.8666           0.0000
    12   21    0.0550    0.1000   1436.2268           703.0000          33.5118           0.0000
    13    1    0.0600    0.0000   1792.7544         10301.6542         123.1475           0.7540
    13    2    0.0600    0.0050   1792.6478         10301.6542         122.3249           0.7504
    13    3    0.0600    0.0100   1792.0980         10301.6542         118.1475           0.7318
    13    4    0.0600    0.0150   1791.0248         10301.6542         110.2972           0.6954
    13    5    0.0600    0.0200   1789.2325         10301.6542          98.0868           0.6346
    13    6    0.0600    0.0250   1786.2220         10301.6542          80.1043           0.5325
    13    7    0.0600    0.0300   1780.1632         10301.6542          53.4877           0.3270
    13    8    0.0600    0.0350   1764.7369           703.0000          37.2897           0.0000
    13    9    0.0600    0.0400   1745.5962           703.0000          37.0696           0.0000
    13   10    0.0600    0.0450   1725.3085           703.0000          36.8362           0.0000
    13   11    0.0600    0.0500   1703.8568           703.0000          36.5896           0.0000
    13   12    0.0600    0.0550   1681.3069           703.0000          36.3302           0.0000
    13   13    0.0600    0.0600   1657.7439           703.0000          36.0593           0.0000
    13   14    0.0600    0.0650   1633.2316           703.0000          35.7774           0.0000
    13   15    0.0600    0.0700   1607.8029           703.0000          35.4849           0.0000
    13   16    0.0600    0.0750   1581.4689           703.0000          35.1821           0.0000
    13   17    0.0600    0.0800   1554.2302           703.0000          34.8688           0.0000
    13   18    0.0600    0.0850   1526.0851           703.0000          34.5452           0.0000
    13   19    0.0600    0.0900   1497.0337           703.0000          34.2111           0.0000
    13   20    0.0600    0.0950   1467.0789           703.0000          33.8666           0.0000
    13   21    0.0600    0.1000   1436.2268           703.0000          33.5118           0.0000
    14    1    0.0650    0.0000   1792.7544         10301.6542         123.1475           0.7540
    14    2    0.0650    0.0050   1792.6478         10301.6542         122.3249           0.7504
    14    3    0.0650    0.0100   1792.0980         10301.6542         118.1475           0.7318
    14    4    0.0650    0.0150   1791.0248         10301.6542         110.2971           0.6954
    14    5    0.0650    0.0200   1789.2325         10301.6542          98.0867           0.6346
    14    6    0.0650    0.0250   1786.2220         10301.6542          80.1043           0.5325
    14    7    0.0650    0.0300   1780.1631         10301.6542          53.4877           0.3270
    14    8    0.0650    0.0350   1764.7369           703.0000          37.2897           0.0000
    14    9    0.0650    0.0400   1745.5962           703.0000          37.0696           0.0000
    14   10    0.0650    0.0450   1725.3084           703.0000          36.8362           0.0000
    14   11    0.0650    0.0500   1703.8568           703.0000          36.5896           0.0000
    14   12    0.0650    0.0550   1681.3069           703.0000          36.3302           0.0000
    14   13    0.0650    0.0600   1657.7439           703.0000          36.0593           0.0000
    14   14    0.0650    0.0650   1633.2316           703.0000          35.7774           0.0000
    14   15    0.0650    0.0700   1607.8029           703.0000          35.4849           0.0000
    14   16    0.0650    0.0750   1581.4689           703.0000          35.1821           0.0000
    14   17    0.0650    0.0800   1554.2301           703.0000          34.8688           0.0000
    14   18    0.0650    0.0850   1526.0851           703.0000          34.5452           0.0000
    14   19    0.0650    0.0900   1497.0337           703.0000          34.2111           0.0000
    14   20    0.0650    0.0950   1467.0788           703.0000          33.8666           0.0000
    14   21    0.0650    0.1000   1436.2267           703.0000          33.5118           0.0000
    15    1    0.0700    0.0000   1792.7544         10301.6542         123.1475           0.7540
    15    2    0.0700    0.0050   1792.6478         10301.6542         122.3248           0.7504
    15    3    0.0700    0.0100   1792.0980         10301.6542         118.1475           0.7318
    15    4    0.0700    0.0150   1791.0248         10301.6542         110.2971           0.6954
    15    5    0.0700    0.0200   1789.2325         10301.6542          98.0867           0.6346
    15    6    0.0700    0.0250   1786.2220         10301.6542          80.1042           0.5325
    15    7    0.0700    0.0300   1780.1631         10301.6542          53.4877           0.3270
    15    8    0.0700    0.0350   1764.7368           703.0000          37.2897           0.0000
    15    9    0.0700    0.0400   1745.5962           703.0000          37.0696           0.0000
    15   10    0.0700    0.0450   1725.3084           703.0000          36.8362           0.0000
    15   11    0.0700    0.0500   1703.8568           703.0000          36.5896           0.0000
    15   12    0.0700    0.0550   1681.3068           703.0000          36.3302           0.0000
    15   13    0.0700    0.0600   1657.7439           703.0000          36.0593           0.0000
    15   14    0.0700    0.0650   1633.2315           703.0000          35.7774           0.0000
    15   15    0.0700    0.0700   1607.8029           703.0000          35.4849           0.0000
    15   16    0.0700    0.0750   1581.4688           703.0000          35.1821           0.0000
    15   17    0.0700    0.0800   1554.2301           703.0000          34.8688           0.0000
    15   18    0.0700    0.0850   1526.0851           703.0000          34.5452           0.0000
    15   19    0.0700    0.0900   1497.0337           703.0000          34.2111           0.0000
    15   20    0.0700    0.0950   1467.0788           703.0000          33.8666           0.0000
    15   21    0.0700    0.1000   1436.2267           703.0000          33.5118           0.0000
    16    1    0.0750    0.0000   1792.7544         10301.6542         123.1475           0.7540
