 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       94.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          376000
 Maximum Temperature :                             1800.5378 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              910.7188 K - Change from last time step:       0.0009 K
 Average(algebraic, non-weigthed) Temperature :    1710.5186 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     4   15    0.0150    0.0700   1773.8717         10301.6542          39.3238           0.1136
     4   16    0.0150    0.0750   1720.7518           703.0000          36.7838           0.0000
     4   17    0.0150    0.0800   1662.5111           703.0000          36.1141           0.0000
     4   18    0.0150    0.0850   1601.3592           703.0000          35.4108           0.0000
     4   19    0.0150    0.0900   1538.4071           703.0000          34.6869           0.0000
     4   20    0.0150    0.0950   1474.7138           703.0000          33.9544           0.0000
     4   21    0.0150    0.1000   1411.0249           703.0000          33.2220           0.0000
     5    1    0.0200    0.0000   1800.5378           720.0000         188.5069           1.0000
     5    2    0.0200    0.0050   1800.5321           720.0000         188.5066           1.0000
     5    3    0.0200    0.0100   1800.5040           720.0000         188.5050           1.0000
     5    4    0.0200    0.0150   1800.4541           720.0000         188.5021           1.0000
     5    5    0.0200    0.0200   1800.3835           720.0000         188.4981           1.0000
     5    6    0.0200    0.0250   1800.2938           720.0000         188.4929           1.0000
     5    7    0.0200    0.0300   1800.1868           720.0000         188.4867           1.0000
     5    8    0.0200    0.0350   1800.0644           720.0000         188.4797           1.0000
     5    9    0.0200    0.0400   1799.9279         10301.6542         187.6654           0.9973
     5   10    0.0200    0.0450   1799.6086         10301.6542         184.4082           0.9865
     5   11    0.0200    0.0500   1798.9673         10301.6542         177.9750           0.9647
     5   12    0.0200    0.0550   1797.7433         10301.6542         166.0986           0.9232
     5   13    0.0200    0.0600   1795.4276         10301.6542         145.0733           0.8447
     5   14    0.0200    0.0650   1790.6785         10301.6542         107.8506           0.6836
     5   15    0.0200    0.0700   1773.8717         10301.6542          39.3237           0.1136
     5   16    0.0200    0.0750   1720.7516           703.0000          36.7838           0.0000
     5   17    0.0200    0.0800   1662.5110           703.0000          36.1141           0.0000
     5   18    0.0200    0.0850   1601.3591           703.0000          35.4108           0.0000
     5   19    0.0200    0.0900   1538.4070           703.0000          34.6869           0.0000
     5   20    0.0200    0.0950   1474.7137           703.0000          33.9544           0.0000
     5   21    0.0200    0.1000   1411.0249           703.0000          33.2220           0.0000
     6    1    0.0250    0.0000   1800.5378           720.0000         188.5069           1.0000
     6    2    0.0250    0.0050   1800.5321           720.0000         188.5066           1.0000
     6    3    0.0250    0.0100   1800.5040           720.0000         188.5050           1.0000
     6    4    0.0250    0.0150   1800.4541           720.0000         188.5021           1.0000
     6    5    0.0250    0.0200   1800.3835           720.0000         188.4981           1.0000
     6    6    0.0250    0.0250   1800.2938           720.0000         188.4929           1.0000
     6    7    0.0250    0.0300   1800.1868           720.0000         188.4867           1.0000
     6    8    0.0250    0.0350   1800.0643           720.0000         188.4797           1.0000
     6    9    0.0250    0.0400   1799.9278         10301.6542         187.6654           0.9973
     6   10    0.0250    0.0450   1799.6086         10301.6542         184.4082           0.9865
     6   11    0.0250    0.0500   1798.9673         10301.6542         177.9749           0.9647
     6   12    0.0250    0.0550   1797.7433         10301.6542         166.0985           0.9232
     6   13    0.0250    0.0600   1795.4276         10301.6542         145.0732           0.8447
     6   14    0.0250    0.0650   1790.6785         10301.6542         107.8504           0.6836
     6   15    0.0250    0.0700   1773.8716         10301.6542          39.3236           0.1136
     6   16    0.0250    0.0750   1720.7515           703.0000          36.7838           0.0000
     6   17    0.0250    0.0800   1662.5109           703.0000          36.1141           0.0000
     6   18    0.0250    0.0850   1601.3590           703.0000          35.4108           0.0000
     6   19    0.0250    0.0900   1538.4070           703.0000          34.6869           0.0000
     6   20    0.0250    0.0950   1474.7137           703.0000          33.9544           0.0000
     6   21    0.0250    0.1000   1411.0248           703.0000          33.2220           0.0000
     7    1    0.0300    0.0000   1800.5378           720.0000         188.5069           1.0000
     7    2    0.0300    0.0050   1800.5321           720.0000         188.5066           1.0000
     7    3    0.0300    0.0100   1800.5040           720.0000         188.5050           1.0000
     7    4    0.0300    0.0150   1800.4541           720.0000         188.5021           1.0000
     7    5    0.0300    0.0200   1800.3835           720.0000         188.4980           1.0000
     7    6    0.0300    0.0250   1800.2938           720.0000         188.4929           1.0000
     7    7    0.0300    0.0300   1800.1868           720.0000         188.4867           1.0000
     7    8    0.0300    0.0350   1800.0643           720.0000         188.4797           1.0000
     7    9    0.0300    0.0400   1799.9278         10301.6542         187.6654           0.9973
     7   10    0.0300    0.0450   1799.6086         10301.6542         184.4081           0.9865
     7   11    0.0300    0.0500   1798.9673         10301.6542         177.9749           0.9647
     7   12    0.0300    0.0550   1797.7433         10301.6542         166.0985           0.9232
     7   13    0.0300    0.0600   1795.4275         10301.6542         145.0731           0.8447
     7   14    0.0300    0.0650   1790.6785         10301.6542         107.8503           0.6836
     7   15    0.0300    0.0700   1773.8715         10301.6542          39.3236           0.1136
     7   16    0.0300    0.0750   1720.7514           703.0000          36.7838           0.0000
     7   17    0.0300    0.0800   1662.5107           703.0000          36.1141           0.0000
     7   18    0.0300    0.0850   1601.3589           703.0000          35.4108           0.0000
     7   19    0.0300    0.0900   1538.4069           703.0000          34.6869           0.0000
     7   20    0.0300    0.0950   1474.7136           703.0000          33.9544           0.0000
     7   21    0.0300    0.1000   1411.0247           703.0000          33.2220           0.0000
     8    1    0.0350    0.0000   1800.5377           720.0000         188.5069           1.0000
     8    2    0.0350    0.0050   1800.5321           720.0000         188.5066           1.0000
     8    3    0.0350    0.0100   1800.5040           720.0000         188.5050           1.0000
     8    4    0.0350    0.0150   1800.4540           720.0000         188.5021           1.0000
     8    5    0.0350    0.0200   1800.3835           720.0000         188.4980           1.0000
     8    6    0.0350    0.0250   1800.2938           720.0000         188.4929           1.0000
     8    7    0.0350    0.0300   1800.1868           720.0000         188.4867           1.0000
     8    8    0.0350    0.0350   1800.0643           720.0000         188.4797           1.0000
     8    9    0.0350    0.0400   1799.9278         10301.6542         187.6654           0.9973
     8   10    0.0350    0.0450   1799.6086         10301.6542         184.4081           0.9865
     8   11    0.0350    0.0500   1798.9673         10301.6542         177.9749           0.9647
     8   12    0.0350    0.0550   1797.7433         10301.6542         166.0984           0.9232
     8   13    0.0350    0.0600   1795.4275         10301.6542         145.0730           0.8447
     8   14    0.0350    0.0650   1790.6785         10301.6542         107.8502           0.6836
     8   15    0.0350    0.0700   1773.8715         10301.6542          39.3235           0.1136
     8   16    0.0350    0.0750   1720.7513           703.0000          36.7838           0.0000
     8   17    0.0350    0.0800   1662.5106           703.0000          36.1141           0.0000
     8   18    0.0350    0.0850   1601.3588           703.0000          35.4108           0.0000
     8   19    0.0350    0.0900   1538.4068           703.0000          34.6869           0.0000
     8   20    0.0350    0.0950   1474.7135           703.0000          33.9544           0.0000
     8   21    0.0350    0.1000   1411.0246           703.0000          33.2220           0.0000
     9    1    0.0400    0.0000   1800.5377           720.0000         188.5069           1.0000
     9    2    0.0400    0.0050   1800.5321           720.0000         188.5066           1.0000
     9    3    0.0400    0.0100   1800.5040           720.0000         188.5050           1.0000
     9    4    0.0400    0.0150   1800.4540           720.0000         188.5021           1.0000
     9    5    0.0400    0.0200   1800.3835           720.0000         188.4980           1.0000
     9    6    0.0400    0.0250   1800.2938           720.0000         188.4929           1.0000
     9    7    0.0400    0.0300   1800.1868           720.0000         188.4867           1.0000
     9    8    0.0400    0.0350   1800.0643           720.0000         188.4797           1.0000
     9    9    0.0400    0.0400   1799.9278         10301.6542         187.6654           0.9973
     9   10    0.0400    0.0450   1799.6085         10301.6542         184.4081           0.9865
     9   11    0.0400    0.0500   1798.9673         10301.6542         177.9748           0.9647
     9   12    0.0400    0.0550   1797.7433         10301.6542         166.0984           0.9232
     9   13    0.0400    0.0600   1795.4275         10301.6542         145.0730           0.8447
     9   14    0.0400    0.0650   1790.6785         10301.6542         107.8501           0.6836
     9   15    0.0400    0.0700   1773.8714         10301.6542          39.3235           0.1136
     9   16    0.0400    0.0750   1720.7512           703.0000          36.7838           0.0000
     9   17    0.0400    0.0800   1662.5105           703.0000          36.1141           0.0000
     9   18    0.0400    0.0850   1601.3587           703.0000          35.4108           0.0000
     9   19    0.0400    0.0900   1538.4067           703.0000          34.6869           0.0000
     9   20    0.0400    0.0950   1474.7134           703.0000          33.9544           0.0000
     9   21    0.0400    0.1000   1411.0245           703.0000          33.2220           0.0000
    10    1    0.0450    0.0000   1800.5377           720.0000         188.5069           1.0000
    10    2    0.0450    0.0050   1800.5321           720.0000         188.5066           1.0000
    10    3    0.0450    0.0100   1800.5040           720.0000         188.5050           1.0000
    10    4    0.0450    0.0150   1800.4540           720.0000         188.5021           1.0000
    10    5    0.0450    0.0200   1800.3835           720.0000         188.4980           1.0000
    10    6    0.0450    0.0250   1800.2938           720.0000         188.4929           1.0000
    10    7    0.0450    0.0300   1800.1868           720.0000         188.4867           1.0000
    10    8    0.0450    0.0350   1800.0643           720.0000         188.4797           1.0000
    10    9    0.0450    0.0400   1799.9278         10301.6542         187.6654           0.9973
    10   10    0.0450    0.0450   1799.6085         10301.6542         184.4081           0.9865
    10   11    0.0450    0.0500   1798.9673         10301.6542         177.9748           0.9647
    10   12    0.0450    0.0550   1797.7433         10301.6542         166.0984           0.9232
    10   13    0.0450    0.0600   1795.4275         10301.6542         145.0729           0.8447
    10   14    0.0450    0.0650   1790.6785         10301.6542         107.8501           0.6836
    10   15    0.0450    0.0700   1773.8714         10301.6542          39.3234           0.1136
    10   16    0.0450    0.0750   1720.7511           703.0000          36.7838           0.0000
    10   17    0.0450    0.0800   1662.5105           703.0000          36.1141           0.0000
    10   18    0.0450    0.0850   1601.3586           703.0000          35.4108           0.0000
    10   19    0.0450    0.0900   1538.4066           703.0000          34.6869           0.0000
    10   20    0.0450    0.0950   1474.7133           703.0000          33.9544           0.0000
    10   21    0.0450    0.1000   1411.0245           703.0000          33.2220           0.0000
    11    1    0.0500    0.0000   1800.5377           720.0000         188.5069           1.0000
    11    2    0.0500    0.0050   1800.5321           720.0000         188.5066           1.0000
    11    3    0.0500    0.0100   1800.5040           720.0000         188.5050           1.0000
    11    4    0.0500    0.0150   1800.4540           720.0000         188.5021           1.0000
    11    5    0.0500    0.0200   1800.3835           720.0000         188.4980           1.0000
    11    6    0.0500    0.0250   1800.2938           720.0000         188.4929           1.0000
    11    7    0.0500    0.0300   1800.1868           720.0000         188.4867           1.0000
    11    8    0.0500    0.0350   1800.0643           720.0000         188.4797           1.0000
    11    9    0.0500    0.0400   1799.9278         10301.6542         187.6654           0.9973
    11   10    0.0500    0.0450   1799.6085         10301.6542         184.4081           0.9865
    11   11    0.0500    0.0500   1798.9673         10301.6542         177.9748           0.9647
    11   12    0.0500    0.0550   1797.7433         10301.6542         166.0984           0.9232
    11   13    0.0500    0.0600   1795.4275         10301.6542         145.0729           0.8447
    11   14    0.0500    0.0650   1790.6785         10301.6542         107.8501           0.6836
    11   15    0.0500    0.0700   1773.8714         10301.6542          39.3234           0.1136
    11   16    0.0500    0.0750   1720.7511           703.0000          36.7838           0.0000
    11   17    0.0500    0.0800   1662.5104           703.0000          36.1141           0.0000
    11   18    0.0500    0.0850   1601.3585           703.0000          35.4108           0.0000
    11   19    0.0500    0.0900   1538.4065           703.0000          34.6869           0.0000
    11   20    0.0500    0.0950   1474.7132           703.0000          33.9544           0.0000
    11   21    0.0500    0.1000   1411.0244           703.0000          33.2220           0.0000
    12    1    0.0550    0.0000   1800.5377           720.0000         188.5069           1.0000
    12    2    0.0550    0.0050   1800.5321           720.0000         188.5066           1.0000
    12    3    0.0550    0.0100   1800.5040           720.0000         188.5050           1.0000
    12    4    0.0550    0.0150   1800.4540           720.0000         188.5021           1.0000
    12    5    0.0550    0.0200   1800.3835           720.0000         188.4980           1.0000
    12    6    0.0550    0.0250   1800.2938           720.0000         188.4929           1.0000
    12    7    0.0550    0.0300   1800.1868           720.0000         188.4867           1.0000
    12    8    0.0550    0.0350   1800.0643           720.0000         188.4797           1.0000
    12    9    0.0550    0.0400   1799.9278         10301.6542         187.6654           0.9973
    12   10    0.0550    0.0450   1799.6085         10301.6542         184.4081           0.9865
    12   11    0.0550    0.0500   1798.9673         10301.6542         177.9748           0.9647
    12   12    0.0550    0.0550   1797.7433         10301.6542         166.0983           0.9232
    12   13    0.0550    0.0600   1795.4275         10301.6542         145.0729           0.8447
    12   14    0.0550    0.0650   1790.6785         10301.6542         107.8501           0.6836
    12   15    0.0550    0.0700   1773.8714         10301.6542          39.3234           0.1136
    12   16    0.0550    0.0750   1720.7511           703.0000          36.7838           0.0000
    12   17    0.0550    0.0800   1662.5104           703.0000          36.1141           0.0000
    12   18    0.0550    0.0850   1601.3585           703.0000          35.4108           0.0000
    12   19    0.0550    0.0900   1538.4065           703.0000          34.6869           0.0000
    12   20    0.0550    0.0950   1474.7132           703.0000          33.9544           0.0000
    12   21    0.0550    0.1000   1411.0244           703.0000          33.2220           0.0000
    13    1    0.0600    0.0000   1800.5377           720.0000         188.5069           1.0000
    13    2    0.0600    0.0050   1800.5321           720.0000         188.5066           1.0000
    13    3    0.0600    0.0100   1800.5040           720.0000         188.5050           1.0000
    13    4    0.0600    0.0150   1800.4540           720.0000         188.5021           1.0000
    13    5    0.0600    0.0200   1800.3835           720.0000         188.4980           1.0000
    13    6    0.0600    0.0250   1800.2938           720.0000         188.4929           1.0000
    13    7    0.0600    0.0300   1800.1868           720.0000         188.4867           1.0000
    13    8    0.0600    0.0350   1800.0643           720.0000         188.4797           1.0000
    13    9    0.0600    0.0400   1799.9278         10301.6542         187.6653           0.9973
    13   10    0.0600    0.0450   1799.6085         10301.6542         184.4081           0.9865
    13   11    0.0600    0.0500   1798.9673         10301.6542         177.9748           0.9647
    13   12    0.0600    0.0550   1797.7433         10301.6542         166.0983           0.9232
    13   13    0.0600    0.0600   1795.4275         10301.6542         145.0729           0.8447
    13   14    0.0600    0.0650   1790.6785         10301.6542         107.8500           0.6836
    13   15    0.0600    0.0700   1773.8714         10301.6542          39.3234           0.1136
    13   16    0.0600    0.0750   1720.7510           703.0000          36.7838           0.0000
    13   17    0.0600    0.0800   1662.5104           703.0000          36.1141           0.0000
    13   18    0.0600    0.0850   1601.3584           703.0000          35.4108           0.0000
    13   19    0.0600    0.0900   1538.4064           703.0000          34.6869           0.0000
    13   20    0.0600    0.0950   1474.7131           703.0000          33.9544           0.0000
    13   21    0.0600    0.1000   1411.0243           703.0000          33.2220           0.0000
    14    1    0.0650    0.0000   1800.5377           720.0000         188.5069           1.0000
    14    2    0.0650    0.0050   1800.5321           720.0000         188.5066           1.0000
    14    3    0.0650    0.0100   1800.5040           720.0000         188.5050           1.0000
    14    4    0.0650    0.0150   1800.4540           720.0000         188.5021           1.0000
    14    5    0.0650    0.0200   1800.3835           720.0000         188.4980           1.0000
    14    6    0.0650    0.0250   1800.2938           720.0000         188.4929           1.0000
    14    7    0.0650    0.0300   1800.1868           720.0000         188.4867           1.0000
    14    8    0.0650    0.0350   1800.0643           720.0000         188.4797           1.0000
    14    9    0.0650    0.0400   1799.9278         10301.6542         187.6653           0.9973
    14   10    0.0650    0.0450   1799.6085         10301.6542         184.4081           0.9865
    14   11    0.0650    0.0500   1798.9673         10301.6542         177.9748           0.9647
    14   12    0.0650    0.0550   1797.7433         10301.6542         166.0983           0.9232
    14   13    0.0650    0.0600   1795.4275         10301.6542         145.0729           0.8447
    14   14    0.0650    0.0650   1790.6785         10301.6542         107.8500           0.6836
    14   15    0.0650    0.0700   1773.8714         10301.6542          39.3234           0.1136
    14   16    0.0650    0.0750   1720.7510           703.0000          36.7838           0.0000
    14   17    0.0650    0.0800   1662.5103           703.0000          36.1141           0.0000
    14   18    0.0650    0.0850   1601.3584           703.0000          35.4108           0.0000
    14   19    0.0650    0.0900   1538.4064           703.0000          34.6869           0.0000
    14   20    0.0650    0.0950   1474.7131           703.0000          33.9544           0.0000
    14   21    0.0650    0.1000   1411.0243           703.0000          33.2220           0.0000
    15    1    0.0700    0.0000   1800.5377           720.0000         188.5069           1.0000
    15    2    0.0700    0.0050   1800.5321           720.0000         188.5066           1.0000
    15    3    0.0700    0.0100   1800.5040           720.0000         188.5050           1.0000
    15    4    0.0700    0.0150   1800.4540           720.0000         188.5021           1.0000
    15    5    0.0700    0.0200   1800.3835           720.0000         188.4980           1.0000
    15    6    0.0700    0.0250   1800.2938           720.0000         188.4929           1.0000
    15    7    0.0700    0.0300   1800.1868           720.0000         188.4867           1.0000
    15    8    0.0700    0.0350   1800.0643           720.0000         188.4797           1.0000
    15    9    0.0700    0.0400   1799.9278         10301.6542         187.6653           0.9973
    15   10    0.0700    0.0450   1799.6085         10301.6542         184.4081           0.9865
    15   11    0.0700    0.0500   1798.9673         10301.6542         177.9748           0.9647
    15   12    0.0700    0.0550   1797.7433         10301.6542         166.0983           0.9232
    15   13    0.0700    0.0600   1795.4275         10301.6542         145.0729           0.8447
    15   14    0.0700    0.0650   1790.6785         10301.6542         107.8500           0.6836
    15   15    0.0700    0.0700   1773.8714         10301.6542          39.3234           0.1136
    15   16    0.0700    0.0750   1720.7510           703.0000          36.7838           0.0000
    15   17    0.0700    0.0800   1662.5103           703.0000          36.1141           0.0000
    15   18    0.0700    0.0850   1601.3584           703.0000          35.4108           0.0000
    15   19    0.0700    0.0900   1538.4064           703.0000          34.6869           0.0000
    15   20    0.0700    0.0950   1474.7131           703.0000          33.9544           0.0000
    15   21    0.0700    0.1000   1411.0243           703.0000          33.2220           0.0000
    16    1    0.0750    0.0000   1800.5377           720.0000         188.5069           1.0000
