 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      492.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1968000
 Maximum Temperature :                             1794.6715 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1178.7536 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1641.5069 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1673.4582           703.0000          36.2400           0.0000
     2   14    0.0050    0.0650   1648.5636           703.0000          35.9537           0.0000
     2   15    0.0050    0.0700   1622.6434           703.0000          35.6556           0.0000
     2   16    0.0050    0.0750   1595.7309           703.0000          35.3461           0.0000
     2   17    0.0050    0.0800   1567.8517           703.0000          35.0255           0.0000
     2   18    0.0050    0.0850   1539.0235           703.0000          34.6940           0.0000
     2   19    0.0050    0.0900   1509.2574           703.0000          34.3517           0.0000
     2   20    0.0050    0.0950   1478.5622           703.0000          33.9987           0.0000
     2   21    0.0050    0.1000   1446.9460           703.0000          33.6351           0.0000
     3    1    0.0100    0.0000   1794.6715         10301.6542         138.6173           0.8190
     3    2    0.0100    0.0050   1794.5874         10301.6542         137.9118           0.8162
     3    3    0.0100    0.0100   1794.1570         10301.6542         134.3389           0.8016
     3    4    0.0100    0.0150   1793.3321         10301.6542         127.6733           0.7736
     3    5    0.0100    0.0200   1792.0039         10301.6542         117.4424           0.7286
     3    6    0.0100    0.0250   1789.9351         10301.6542         102.7395           0.6584
     3    7    0.0100    0.0300   1786.5160         10301.6542          81.7213           0.5424
     3    8    0.0100    0.0350   1779.4366         10301.6542          51.1523           0.3023
     3    9    0.0100    0.0400   1762.3707           703.0000          37.2625           0.0000
     3   10    0.0100    0.0450   1741.7262           703.0000          37.0251           0.0000
     3   11    0.0100    0.0500   1720.0478           703.0000          36.7757           0.0000
     3   12    0.0100    0.0550   1697.2934           703.0000          36.5141           0.0000
     3   13    0.0100    0.0600   1673.4581           703.0000          36.2400           0.0000
     3   14    0.0100    0.0650   1648.5635           703.0000          35.9537           0.0000
     3   15    0.0100    0.0700   1622.6434           703.0000          35.6556           0.0000
     3   16    0.0100    0.0750   1595.7308           703.0000          35.3461           0.0000
     3   17    0.0100    0.0800   1567.8517           703.0000          35.0255           0.0000
     3   18    0.0100    0.0850   1539.0234           703.0000          34.6940           0.0000
     3   19    0.0100    0.0900   1509.2574           703.0000          34.3517           0.0000
     3   20    0.0100    0.0950   1478.5621           703.0000          33.9987           0.0000
     3   21    0.0100    0.1000   1446.9460           703.0000          33.6351           0.0000
     4    1    0.0150    0.0000   1794.6715         10301.6542         138.6173           0.8190
     4    2    0.0150    0.0050   1794.5874         10301.6542         137.9118           0.8162
     4    3    0.0150    0.0100   1794.1570         10301.6542         134.3388           0.8016
     4    4    0.0150    0.0150   1793.3321         10301.6542         127.6733           0.7736
     4    5    0.0150    0.0200   1792.0039         10301.6542         117.4424           0.7286
     4    6    0.0150    0.0250   1789.9351         10301.6542         102.7394           0.6584
     4    7    0.0150    0.0300   1786.5160         10301.6542          81.7212           0.5424
     4    8    0.0150    0.0350   1779.4366         10301.6542          51.1522           0.3023
     4    9    0.0150    0.0400   1762.3706           703.0000          37.2625           0.0000
     4   10    0.0150    0.0450   1741.7262           703.0000          37.0251           0.0000
     4   11    0.0150    0.0500   1720.0477           703.0000          36.7757           0.0000
     4   12    0.0150    0.0550   1697.2934           703.0000          36.5141           0.0000
     4   13    0.0150    0.0600   1673.4581           703.0000          36.2400           0.0000
     4   14    0.0150    0.0650   1648.5635           703.0000          35.9537           0.0000
     4   15    0.0150    0.0700   1622.6434           703.0000          35.6556           0.0000
     4   16    0.0150    0.0750   1595.7308           703.0000          35.3461           0.0000
     4   17    0.0150    0.0800   1567.8517           703.0000          35.0255           0.0000
     4   18    0.0150    0.0850   1539.0234           703.0000          34.6940           0.0000
     4   19    0.0150    0.0900   1509.2574           703.0000          34.3517           0.0000
     4   20    0.0150    0.0950   1478.5621           703.0000          33.9987           0.0000
     4   21    0.0150    0.1000   1446.9459           703.0000          33.6351           0.0000
     5    1    0.0200    0.0000   1794.6715         10301.6542         138.6172           0.8190
     5    2    0.0200    0.0050   1794.5874         10301.6542         137.9118           0.8162
     5    3    0.0200    0.0100   1794.1570         10301.6542         134.3388           0.8016
     5    4    0.0200    0.0150   1793.3321         10301.6542         127.6733           0.7736
     5    5    0.0200    0.0200   1792.0038         10301.6542         117.4423           0.7286
     5    6    0.0200    0.0250   1789.9351         10301.6542         102.7394           0.6584
     5    7    0.0200    0.0300   1786.5160         10301.6542          81.7212           0.5424
     5    8    0.0200    0.0350   1779.4365         10301.6542          51.1521           0.3023
     5    9    0.0200    0.0400   1762.3706           703.0000          37.2625           0.0000
     5   10    0.0200    0.0450   1741.7261           703.0000          37.0251           0.0000
     5   11    0.0200    0.0500   1720.0477           703.0000          36.7757           0.0000
     5   12    0.0200    0.0550   1697.2934           703.0000          36.5141           0.0000
     5   13    0.0200    0.0600   1673.4580           703.0000          36.2400           0.0000
     5   14    0.0200    0.0650   1648.5634           703.0000          35.9537           0.0000
     5   15    0.0200    0.0700   1622.6433           703.0000          35.6556           0.0000
     5   16    0.0200    0.0750   1595.7308           703.0000          35.3461           0.0000
     5   17    0.0200    0.0800   1567.8516           703.0000          35.0255           0.0000
     5   18    0.0200    0.0850   1539.0234           703.0000          34.6940           0.0000
     5   19    0.0200    0.0900   1509.2573           703.0000          34.3517           0.0000
     5   20    0.0200    0.0950   1478.5621           703.0000          33.9987           0.0000
     5   21    0.0200    0.1000   1446.9459           703.0000          33.6351           0.0000
     6    1    0.0250    0.0000   1794.6715         10301.6542         138.6172           0.8190
     6    2    0.0250    0.0050   1794.5874         10301.6542         137.9117           0.8162
     6    3    0.0250    0.0100   1794.1570         10301.6542         134.3388           0.8016
     6    4    0.0250    0.0150   1793.3321         10301.6542         127.6732           0.7736
     6    5    0.0250    0.0200   1792.0038         10301.6542         117.4423           0.7286
     6    6    0.0250    0.0250   1789.9351         10301.6542         102.7394           0.6584
     6    7    0.0250    0.0300   1786.5160         10301.6542          81.7211           0.5424
     6    8    0.0250    0.0350   1779.4365         10301.6542          51.1520           0.3023
     6    9    0.0250    0.0400   1762.3705           703.0000          37.2625           0.0000
     6   10    0.0250    0.0450   1741.7261           703.0000          37.0251           0.0000
     6   11    0.0250    0.0500   1720.0476           703.0000          36.7757           0.0000
     6   12    0.0250    0.0550   1697.2933           703.0000          36.5141           0.0000
     6   13    0.0250    0.0600   1673.4580           703.0000          36.2400           0.0000
     6   14    0.0250    0.0650   1648.5634           703.0000          35.9537           0.0000
     6   15    0.0250    0.0700   1622.6433           703.0000          35.6556           0.0000
     6   16    0.0250    0.0750   1595.7307           703.0000          35.3461           0.0000
     6   17    0.0250    0.0800   1567.8516           703.0000          35.0255           0.0000
     6   18    0.0250    0.0850   1539.0233           703.0000          34.6940           0.0000
     6   19    0.0250    0.0900   1509.2573           703.0000          34.3517           0.0000
     6   20    0.0250    0.0950   1478.5621           703.0000          33.9987           0.0000
     6   21    0.0250    0.1000   1446.9459           703.0000          33.6351           0.0000
     7    1    0.0300    0.0000   1794.6715         10301.6542         138.6172           0.8190
     7    2    0.0300    0.0050   1794.5874         10301.6542         137.9117           0.8162
     7    3    0.0300    0.0100   1794.1570         10301.6542         134.3387           0.8016
     7    4    0.0300    0.0150   1793.3321         10301.6542         127.6732           0.7736
     7    5    0.0300    0.0200   1792.0038         10301.6542         117.4423           0.7286
     7    6    0.0300    0.0250   1789.9351         10301.6542         102.7393           0.6584
     7    7    0.0300    0.0300   1786.5160         10301.6542          81.7211           0.5424
     7    8    0.0300    0.0350   1779.4365         10301.6542          51.1520           0.3023
     7    9    0.0300    0.0400   1762.3705           703.0000          37.2625           0.0000
     7   10    0.0300    0.0450   1741.7261           703.0000          37.0250           0.0000
     7   11    0.0300    0.0500   1720.0476           703.0000          36.7757           0.0000
     7   12    0.0300    0.0550   1697.2933           703.0000          36.5141           0.0000
     7   13    0.0300    0.0600   1673.4580           703.0000          36.2400           0.0000
     7   14    0.0300    0.0650   1648.5634           703.0000          35.9537           0.0000
     7   15    0.0300    0.0700   1622.6433           703.0000          35.6556           0.0000
     7   16    0.0300    0.0750   1595.7307           703.0000          35.3461           0.0000
     7   17    0.0300    0.0800   1567.8516           703.0000          35.0255           0.0000
     7   18    0.0300    0.0850   1539.0233           703.0000          34.6940           0.0000
     7   19    0.0300    0.0900   1509.2573           703.0000          34.3517           0.0000
     7   20    0.0300    0.0950   1478.5620           703.0000          33.9987           0.0000
     7   21    0.0300    0.1000   1446.9459           703.0000          33.6351           0.0000
     8    1    0.0350    0.0000   1794.6715         10301.6542         138.6171           0.8190
     8    2    0.0350    0.0050   1794.5874         10301.6542         137.9117           0.8162
     8    3    0.0350    0.0100   1794.1570         10301.6542         134.3387           0.8016
     8    4    0.0350    0.0150   1793.3321         10301.6542         127.6732           0.7736
     8    5    0.0350    0.0200   1792.0038         10301.6542         117.4422           0.7286
     8    6    0.0350    0.0250   1789.9351         10301.6542         102.7393           0.6584
     8    7    0.0350    0.0300   1786.5160         10301.6542          81.7210           0.5424
     8    8    0.0350    0.0350   1779.4365         10301.6542          51.1519           0.3023
     8    9    0.0350    0.0400   1762.3705           703.0000          37.2625           0.0000
     8   10    0.0350    0.0450   1741.7260           703.0000          37.0250           0.0000
     8   11    0.0350    0.0500   1720.0476           703.0000          36.7757           0.0000
     8   12    0.0350    0.0550   1697.2932           703.0000          36.5141           0.0000
     8   13    0.0350    0.0600   1673.4579           703.0000          36.2400           0.0000
     8   14    0.0350    0.0650   1648.5633           703.0000          35.9537           0.0000
     8   15    0.0350    0.0700   1622.6432           703.0000          35.6556           0.0000
     8   16    0.0350    0.0750   1595.7307           703.0000          35.3461           0.0000
     8   17    0.0350    0.0800   1567.8516           703.0000          35.0255           0.0000
     8   18    0.0350    0.0850   1539.0233           703.0000          34.6940           0.0000
     8   19    0.0350    0.0900   1509.2573           703.0000          34.3517           0.0000
     8   20    0.0350    0.0950   1478.5620           703.0000          33.9987           0.0000
     8   21    0.0350    0.1000   1446.9458           703.0000          33.6351           0.0000
     9    1    0.0400    0.0000   1794.6715         10301.6542         138.6171           0.8190
     9    2    0.0400    0.0050   1794.5874         10301.6542         137.9117           0.8162
     9    3    0.0400    0.0100   1794.1570         10301.6542         134.3387           0.8016
     9    4    0.0400    0.0150   1793.3321         10301.6542         127.6732           0.7736
     9    5    0.0400    0.0200   1792.0038         10301.6542         117.4422           0.7286
     9    6    0.0400    0.0250   1789.9351         10301.6542         102.7392           0.6584
     9    7    0.0400    0.0300   1786.5160         10301.6542          81.7210           0.5424
     9    8    0.0400    0.0350   1779.4364         10301.6542          51.1519           0.3023
     9    9    0.0400    0.0400   1762.3704           703.0000          37.2625           0.0000
     9   10    0.0400    0.0450   1741.7260           703.0000          37.0250           0.0000
     9   11    0.0400    0.0500   1720.0475           703.0000          36.7757           0.0000
     9   12    0.0400    0.0550   1697.2932           703.0000          36.5141           0.0000
     9   13    0.0400    0.0600   1673.4579           703.0000          36.2400           0.0000
     9   14    0.0400    0.0650   1648.5633           703.0000          35.9537           0.0000
     9   15    0.0400    0.0700   1622.6432           703.0000          35.6556           0.0000
     9   16    0.0400    0.0750   1595.7307           703.0000          35.3461           0.0000
     9   17    0.0400    0.0800   1567.8515           703.0000          35.0255           0.0000
     9   18    0.0400    0.0850   1539.0233           703.0000          34.6940           0.0000
     9   19    0.0400    0.0900   1509.2572           703.0000          34.3517           0.0000
     9   20    0.0400    0.0950   1478.5620           703.0000          33.9987           0.0000
     9   21    0.0400    0.1000   1446.9458           703.0000          33.6351           0.0000
    10    1    0.0450    0.0000   1794.6715         10301.6542         138.6171           0.8190
    10    2    0.0450    0.0050   1794.5874         10301.6542         137.9116           0.8162
    10    3    0.0450    0.0100   1794.1570         10301.6542         134.3387           0.8016
    10    4    0.0450    0.0150   1793.3321         10301.6542         127.6731           0.7736
    10    5    0.0450    0.0200   1792.0038         10301.6542         117.4422           0.7286
    10    6    0.0450    0.0250   1789.9351         10301.6542         102.7392           0.6584
    10    7    0.0450    0.0300   1786.5159         10301.6542          81.7209           0.5424
    10    8    0.0450    0.0350   1779.4364         10301.6542          51.1518           0.3023
    10    9    0.0450    0.0400   1762.3704           703.0000          37.2625           0.0000
    10   10    0.0450    0.0450   1741.7260           703.0000          37.0250           0.0000
    10   11    0.0450    0.0500   1720.0475           703.0000          36.7757           0.0000
    10   12    0.0450    0.0550   1697.2932           703.0000          36.5141           0.0000
    10   13    0.0450    0.0600   1673.4579           703.0000          36.2400           0.0000
    10   14    0.0450    0.0650   1648.5633           703.0000          35.9537           0.0000
    10   15    0.0450    0.0700   1622.6432           703.0000          35.6556           0.0000
    10   16    0.0450    0.0750   1595.7306           703.0000          35.3461           0.0000
    10   17    0.0450    0.0800   1567.8515           703.0000          35.0255           0.0000
    10   18    0.0450    0.0850   1539.0232           703.0000          34.6940           0.0000
    10   19    0.0450    0.0900   1509.2572           703.0000          34.3517           0.0000
    10   20    0.0450    0.0950   1478.5620           703.0000          33.9987           0.0000
    10   21    0.0450    0.1000   1446.9458           703.0000          33.6351           0.0000
    11    1    0.0500    0.0000   1794.6715         10301.6542         138.6171           0.8190
    11    2    0.0500    0.0050   1794.5874         10301.6542         137.9116           0.8162
    11    3    0.0500    0.0100   1794.1570         10301.6542         134.3386           0.8016
    11    4    0.0500    0.0150   1793.3321         10301.6542         127.6731           0.7736
    11    5    0.0500    0.0200   1792.0038         10301.6542         117.4422           0.7286
    11    6    0.0500    0.0250   1789.9351         10301.6542         102.7392           0.6584
    11    7    0.0500    0.0300   1786.5159         10301.6542          81.7209           0.5424
    11    8    0.0500    0.0350   1779.4364         10301.6542          51.1518           0.3023
    11    9    0.0500    0.0400   1762.3704           703.0000          37.2625           0.0000
    11   10    0.0500    0.0450   1741.7259           703.0000          37.0250           0.0000
    11   11    0.0500    0.0500   1720.0475           703.0000          36.7757           0.0000
    11   12    0.0500    0.0550   1697.2932           703.0000          36.5141           0.0000
    11   13    0.0500    0.0600   1673.4578           703.0000          36.2400           0.0000
    11   14    0.0500    0.0650   1648.5633           703.0000          35.9537           0.0000
    11   15    0.0500    0.0700   1622.6432           703.0000          35.6556           0.0000
    11   16    0.0500    0.0750   1595.7306           703.0000          35.3461           0.0000
    11   17    0.0500    0.0800   1567.8515           703.0000          35.0255           0.0000
    11   18    0.0500    0.0850   1539.0232           703.0000          34.6940           0.0000
    11   19    0.0500    0.0900   1509.2572           703.0000          34.3517           0.0000
    11   20    0.0500    0.0950   1478.5620           703.0000          33.9987           0.0000
    11   21    0.0500    0.1000   1446.9458           703.0000          33.6351           0.0000
    12    1    0.0550    0.0000   1794.6715         10301.6542         138.6171           0.8190
    12    2    0.0550    0.0050   1794.5874         10301.6542         137.9116           0.8162
    12    3    0.0550    0.0100   1794.1570         10301.6542         134.3386           0.8016
    12    4    0.0550    0.0150   1793.3321         10301.6542         127.6731           0.7736
    12    5    0.0550    0.0200   1792.0038         10301.6542         117.4421           0.7286
    12    6    0.0550    0.0250   1789.9351         10301.6542         102.7392           0.6584
    12    7    0.0550    0.0300   1786.5159         10301.6542          81.7209           0.5424
    12    8    0.0550    0.0350   1779.4364         10301.6542          51.1517           0.3023
    12    9    0.0550    0.0400   1762.3704           703.0000          37.2625           0.0000
    12   10    0.0550    0.0450   1741.7259           703.0000          37.0250           0.0000
    12   11    0.0550    0.0500   1720.0475           703.0000          36.7757           0.0000
    12   12    0.0550    0.0550   1697.2931           703.0000          36.5141           0.0000
    12   13    0.0550    0.0600   1673.4578           703.0000          36.2400           0.0000
    12   14    0.0550    0.0650   1648.5632           703.0000          35.9537           0.0000
    12   15    0.0550    0.0700   1622.6431           703.0000          35.6556           0.0000
    12   16    0.0550    0.0750   1595.7306           703.0000          35.3461           0.0000
    12   17    0.0550    0.0800   1567.8515           703.0000          35.0255           0.0000
    12   18    0.0550    0.0850   1539.0232           703.0000          34.6940           0.0000
    12   19    0.0550    0.0900   1509.2572           703.0000          34.3517           0.0000
    12   20    0.0550    0.0950   1478.5619           703.0000          33.9987           0.0000
    12   21    0.0550    0.1000   1446.9458           703.0000          33.6351           0.0000
    13    1    0.0600    0.0000   1794.6715         10301.6542         138.6170           0.8190
    13    2    0.0600    0.0050   1794.5874         10301.6542         137.9116           0.8162
    13    3    0.0600    0.0100   1794.1570         10301.6542         134.3386           0.8016
    13    4    0.0600    0.0150   1793.3321         10301.6542         127.6731           0.7736
    13    5    0.0600    0.0200   1792.0038         10301.6542         117.4421           0.7286
    13    6    0.0600    0.0250   1789.9351         10301.6542         102.7391           0.6584
    13    7    0.0600    0.0300   1786.5159         10301.6542          81.7208           0.5424
    13    8    0.0600    0.0350   1779.4364         10301.6542          51.1517           0.3023
    13    9    0.0600    0.0400   1762.3704           703.0000          37.2625           0.0000
    13   10    0.0600    0.0450   1741.7259           703.0000          37.0250           0.0000
    13   11    0.0600    0.0500   1720.0474           703.0000          36.7757           0.0000
    13   12    0.0600    0.0550   1697.2931           703.0000          36.5141           0.0000
    13   13    0.0600    0.0600   1673.4578           703.0000          36.2400           0.0000
    13   14    0.0600    0.0650   1648.5632           703.0000          35.9537           0.0000
    13   15    0.0600    0.0700   1622.6431           703.0000          35.6556           0.0000
    13   16    0.0600    0.0750   1595.7306           703.0000          35.3461           0.0000
    13   17    0.0600    0.0800   1567.8515           703.0000          35.0255           0.0000
    13   18    0.0600    0.0850   1539.0232           703.0000          34.6940           0.0000
    13   19    0.0600    0.0900   1509.2572           703.0000          34.3517           0.0000
    13   20    0.0600    0.0950   1478.5619           703.0000          33.9987           0.0000
    13   21    0.0600    0.1000   1446.9458           703.0000          33.6351           0.0000
    14    1    0.0650    0.0000   1794.6715         10301.6542         138.6170           0.8190
    14    2    0.0650    0.0050   1794.5874         10301.6542         137.9116           0.8162
    14    3    0.0650    0.0100   1794.1570         10301.6542         134.3386           0.8016
    14    4    0.0650    0.0150   1793.3321         10301.6542         127.6731           0.7736
    14    5    0.0650    0.0200   1792.0038         10301.6542         117.4421           0.7286
    14    6    0.0650    0.0250   1789.9351         10301.6542         102.7391           0.6584
    14    7    0.0650    0.0300   1786.5159         10301.6542          81.7208           0.5424
    14    8    0.0650    0.0350   1779.4364         10301.6542          51.1517           0.3023
    14    9    0.0650    0.0400   1762.3703           703.0000          37.2625           0.0000
    14   10    0.0650    0.0450   1741.7259           703.0000          37.0250           0.0000
    14   11    0.0650    0.0500   1720.0474           703.0000          36.7757           0.0000
    14   12    0.0650    0.0550   1697.2931           703.0000          36.5141           0.0000
    14   13    0.0650    0.0600   1673.4578           703.0000          36.2400           0.0000
    14   14    0.0650    0.0650   1648.5632           703.0000          35.9537           0.0000
    14   15    0.0650    0.0700   1622.6431           703.0000          35.6556           0.0000
    14   16    0.0650    0.0750   1595.7306           703.0000          35.3461           0.0000
    14   17    0.0650    0.0800   1567.8514           703.0000          35.0255           0.0000
    14   18    0.0650    0.0850   1539.0232           703.0000          34.6940           0.0000
    14   19    0.0650    0.0900   1509.2572           703.0000          34.3517           0.0000
    14   20    0.0650    0.0950   1478.5619           703.0000          33.9987           0.0000
    14   21    0.0650    0.1000   1446.9458           703.0000          33.6351           0.0000
    15    1    0.0700    0.0000   1794.6715         10301.6542         138.6170           0.8190
    15    2    0.0700    0.0050   1794.5874         10301.6542         137.9116           0.8162
    15    3    0.0700    0.0100   1794.1570         10301.6542         134.3386           0.8016
    15    4    0.0700    0.0150   1793.3321         10301.6542         127.6730           0.7736
    15    5    0.0700    0.0200   1792.0038         10301.6542         117.4421           0.7286
    15    6    0.0700    0.0250   1789.9351         10301.6542         102.7391           0.6584
    15    7    0.0700    0.0300   1786.5159         10301.6542          81.7208           0.5424
    15    8    0.0700    0.0350   1779.4364         10301.6542          51.1516           0.3023
    15    9    0.0700    0.0400   1762.3703           703.0000          37.2625           0.0000
    15   10    0.0700    0.0450   1741.7259           703.0000          37.0250           0.0000
    15   11    0.0700    0.0500   1720.0474           703.0000          36.7757           0.0000
    15   12    0.0700    0.0550   1697.2931           703.0000          36.5141           0.0000
    15   13    0.0700    0.0600   1673.4578           703.0000          36.2400           0.0000
    15   14    0.0700    0.0650   1648.5632           703.0000          35.9537           0.0000
    15   15    0.0700    0.0700   1622.6431           703.0000          35.6556           0.0000
    15   16    0.0700    0.0750   1595.7305           703.0000          35.3461           0.0000
    15   17    0.0700    0.0800   1567.8514           703.0000          35.0255           0.0000
    15   18    0.0700    0.0850   1539.0232           703.0000          34.6940           0.0000
    15   19    0.0700    0.0900   1509.2571           703.0000          34.3517           0.0000
    15   20    0.0700    0.0950   1478.5619           703.0000          33.9987           0.0000
    15   21    0.0700    0.1000   1446.9457           703.0000          33.6351           0.0000
