 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      584.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2336000
 Maximum Temperature :                             1792.1044 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1163.1111 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1621.9763 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1628.4354           703.0000          35.7222           0.0000
     2   15    0.0050    0.0700   1603.2696           703.0000          35.4328           0.0000
     2   16    0.0050    0.0750   1577.1641           703.0000          35.1326           0.0000
     2   17    0.0050    0.0800   1550.1318           703.0000          34.8217           0.0000
     2   18    0.0050    0.0850   1522.1849           703.0000          34.5003           0.0000
     2   19    0.0050    0.0900   1493.3346           703.0000          34.1685           0.0000
     2   20    0.0050    0.0950   1463.5912           703.0000          33.8265           0.0000
     2   21    0.0050    0.1000   1432.9648           703.0000          33.4743           0.0000
     3    1    0.0100    0.0000   1792.1044         10301.6542         118.1954           0.7320
     3    2    0.0100    0.0050   1791.9891         10301.6542         117.3325           0.7281
     3    3    0.0100    0.0100   1791.3923         10301.6542         112.9401           0.7078
     3    4    0.0100    0.0150   1790.2117         10301.6542         104.6186           0.6678
     3    5    0.0100    0.0200   1788.1842         10301.6542          91.4658           0.5990
     3    6    0.0100    0.0250   1784.5918         10301.6542          71.6869           0.4772
     3    7    0.0100    0.0300   1776.7588         10301.6542          44.1241           0.2115
     3    8    0.0100    0.0350   1759.4841           703.0000          37.2293           0.0000
     3    9    0.0100    0.0400   1739.9586           703.0000          37.0047           0.0000
     3   10    0.0100    0.0450   1719.5426           703.0000          36.7699           0.0000
     3   11    0.0100    0.0500   1698.1990           703.0000          36.5245           0.0000
     3   12    0.0100    0.0550   1675.9046           703.0000          36.2681           0.0000
     3   13    0.0100    0.0600   1652.6498           703.0000          36.0007           0.0000
     3   14    0.0100    0.0650   1628.4354           703.0000          35.7222           0.0000
     3   15    0.0100    0.0700   1603.2696           703.0000          35.4328           0.0000
     3   16    0.0100    0.0750   1577.1641           703.0000          35.1326           0.0000
     3   17    0.0100    0.0800   1550.1317           703.0000          34.8217           0.0000
     3   18    0.0100    0.0850   1522.1848           703.0000          34.5003           0.0000
     3   19    0.0100    0.0900   1493.3345           703.0000          34.1685           0.0000
     3   20    0.0100    0.0950   1463.5912           703.0000          33.8265           0.0000
     3   21    0.0100    0.1000   1432.9648           703.0000          33.4743           0.0000
     4    1    0.0150    0.0000   1792.1044         10301.6542         118.1954           0.7320
     4    2    0.0150    0.0050   1791.9891         10301.6542         117.3325           0.7281
     4    3    0.0150    0.0100   1791.3923         10301.6542         112.9401           0.7078
     4    4    0.0150    0.0150   1790.2117         10301.6542         104.6186           0.6678
     4    5    0.0150    0.0200   1788.1842         10301.6542          91.4657           0.5990
     4    6    0.0150    0.0250   1784.5918         10301.6542          71.6868           0.4772
     4    7    0.0150    0.0300   1776.7588         10301.6542          44.1240           0.2115
     4    8    0.0150    0.0350   1759.4841           703.0000          37.2293           0.0000
     4    9    0.0150    0.0400   1739.9586           703.0000          37.0047           0.0000
     4   10    0.0150    0.0450   1719.5426           703.0000          36.7699           0.0000
     4   11    0.0150    0.0500   1698.1989           703.0000          36.5245           0.0000
     4   12    0.0150    0.0550   1675.9046           703.0000          36.2681           0.0000
     4   13    0.0150    0.0600   1652.6497           703.0000          36.0007           0.0000
     4   14    0.0150    0.0650   1628.4354           703.0000          35.7222           0.0000
     4   15    0.0150    0.0700   1603.2695           703.0000          35.4328           0.0000
     4   16    0.0150    0.0750   1577.1640           703.0000          35.1326           0.0000
     4   17    0.0150    0.0800   1550.1317           703.0000          34.8217           0.0000
     4   18    0.0150    0.0850   1522.1848           703.0000          34.5003           0.0000
     4   19    0.0150    0.0900   1493.3345           703.0000          34.1685           0.0000
     4   20    0.0150    0.0950   1463.5911           703.0000          33.8265           0.0000
     4   21    0.0150    0.1000   1432.9648           703.0000          33.4743           0.0000
     5    1    0.0200    0.0000   1792.1044         10301.6542         118.1953           0.7320
     5    2    0.0200    0.0050   1791.9891         10301.6542         117.3324           0.7281
     5    3    0.0200    0.0100   1791.3923         10301.6542         112.9401           0.7078
     5    4    0.0200    0.0150   1790.2117         10301.6542         104.6185           0.6678
     5    5    0.0200    0.0200   1788.1842         10301.6542          91.4657           0.5990
     5    6    0.0200    0.0250   1784.5918         10301.6542          71.6867           0.4772
     5    7    0.0200    0.0300   1776.7588         10301.6542          44.1240           0.2115
     5    8    0.0200    0.0350   1759.4840           703.0000          37.2293           0.0000
     5    9    0.0200    0.0400   1739.9585           703.0000          37.0047           0.0000
     5   10    0.0200    0.0450   1719.5425           703.0000          36.7699           0.0000
     5   11    0.0200    0.0500   1698.1989           703.0000          36.5245           0.0000
     5   12    0.0200    0.0550   1675.9045           703.0000          36.2681           0.0000
     5   13    0.0200    0.0600   1652.6497           703.0000          36.0007           0.0000
     5   14    0.0200    0.0650   1628.4353           703.0000          35.7222           0.0000
     5   15    0.0200    0.0700   1603.2695           703.0000          35.4328           0.0000
     5   16    0.0200    0.0750   1577.1640           703.0000          35.1326           0.0000
     5   17    0.0200    0.0800   1550.1317           703.0000          34.8217           0.0000
     5   18    0.0200    0.0850   1522.1848           703.0000          34.5003           0.0000
     5   19    0.0200    0.0900   1493.3345           703.0000          34.1685           0.0000
     5   20    0.0200    0.0950   1463.5911           703.0000          33.8265           0.0000
     5   21    0.0200    0.1000   1432.9648           703.0000          33.4743           0.0000
     6    1    0.0250    0.0000   1792.1044         10301.6542         118.1953           0.7320
     6    2    0.0250    0.0050   1791.9891         10301.6542         117.3324           0.7281
     6    3    0.0250    0.0100   1791.3923         10301.6542         112.9400           0.7078
     6    4    0.0250    0.0150   1790.2117         10301.6542         104.6185           0.6678
     6    5    0.0250    0.0200   1788.1842         10301.6542          91.4656           0.5990
     6    6    0.0250    0.0250   1784.5918         10301.6542          71.6867           0.4772
     6    7    0.0250    0.0300   1776.7588         10301.6542          44.1239           0.2115
     6    8    0.0250    0.0350   1759.4840           703.0000          37.2293           0.0000
     6    9    0.0250    0.0400   1739.9585           703.0000          37.0047           0.0000
     6   10    0.0250    0.0450   1719.5425           703.0000          36.7699           0.0000
     6   11    0.0250    0.0500   1698.1988           703.0000          36.5245           0.0000
     6   12    0.0250    0.0550   1675.9045           703.0000          36.2681           0.0000
     6   13    0.0250    0.0600   1652.6497           703.0000          36.0007           0.0000
     6   14    0.0250    0.0650   1628.4353           703.0000          35.7222           0.0000
     6   15    0.0250    0.0700   1603.2695           703.0000          35.4328           0.0000
     6   16    0.0250    0.0750   1577.1640           703.0000          35.1326           0.0000
     6   17    0.0250    0.0800   1550.1316           703.0000          34.8217           0.0000
     6   18    0.0250    0.0850   1522.1847           703.0000          34.5003           0.0000
     6   19    0.0250    0.0900   1493.3344           703.0000          34.1685           0.0000
     6   20    0.0250    0.0950   1463.5911           703.0000          33.8265           0.0000
     6   21    0.0250    0.1000   1432.9647           703.0000          33.4743           0.0000
     7    1    0.0300    0.0000   1792.1044         10301.6542         118.1953           0.7320
     7    2    0.0300    0.0050   1791.9891         10301.6542         117.3324           0.7281
     7    3    0.0300    0.0100   1791.3923         10301.6542         112.9400           0.7078
     7    4    0.0300    0.0150   1790.2117         10301.6542         104.6185           0.6678
     7    5    0.0300    0.0200   1788.1842         10301.6542          91.4656           0.5990
     7    6    0.0300    0.0250   1784.5917         10301.6542          71.6866           0.4772
     7    7    0.0300    0.0300   1776.7588         10301.6542          44.1239           0.2115
     7    8    0.0300    0.0350   1759.4840           703.0000          37.2293           0.0000
     7    9    0.0300    0.0400   1739.9585           703.0000          37.0047           0.0000
     7   10    0.0300    0.0450   1719.5425           703.0000          36.7699           0.0000
     7   11    0.0300    0.0500   1698.1988           703.0000          36.5245           0.0000
     7   12    0.0300    0.0550   1675.9045           703.0000          36.2681           0.0000
     7   13    0.0300    0.0600   1652.6496           703.0000          36.0007           0.0000
     7   14    0.0300    0.0650   1628.4353           703.0000          35.7222           0.0000
     7   15    0.0300    0.0700   1603.2694           703.0000          35.4328           0.0000
     7   16    0.0300    0.0750   1577.1639           703.0000          35.1326           0.0000
     7   17    0.0300    0.0800   1550.1316           703.0000          34.8217           0.0000
     7   18    0.0300    0.0850   1522.1847           703.0000          34.5003           0.0000
     7   19    0.0300    0.0900   1493.3344           703.0000          34.1685           0.0000
     7   20    0.0300    0.0950   1463.5911           703.0000          33.8265           0.0000
     7   21    0.0300    0.1000   1432.9647           703.0000          33.4743           0.0000
     8    1    0.0350    0.0000   1792.1044         10301.6542         118.1952           0.7320
     8    2    0.0350    0.0050   1791.9891         10301.6542         117.3324           0.7281
     8    3    0.0350    0.0100   1791.3923         10301.6542         112.9400           0.7078
     8    4    0.0350    0.0150   1790.2117         10301.6542         104.6184           0.6678
     8    5    0.0350    0.0200   1788.1841         10301.6542          91.4655           0.5990
     8    6    0.0350    0.0250   1784.5917         10301.6542          71.6866           0.4772
     8    7    0.0350    0.0300   1776.7587         10301.6542          44.1238           0.2115
     8    8    0.0350    0.0350   1759.4839           703.0000          37.2293           0.0000
     8    9    0.0350    0.0400   1739.9585           703.0000          37.0047           0.0000
     8   10    0.0350    0.0450   1719.5424           703.0000          36.7699           0.0000
     8   11    0.0350    0.0500   1698.1988           703.0000          36.5245           0.0000
     8   12    0.0350    0.0550   1675.9044           703.0000          36.2681           0.0000
     8   13    0.0350    0.0600   1652.6496           703.0000          36.0007           0.0000
     8   14    0.0350    0.0650   1628.4352           703.0000          35.7222           0.0000
     8   15    0.0350    0.0700   1603.2694           703.0000          35.4328           0.0000
     8   16    0.0350    0.0750   1577.1639           703.0000          35.1326           0.0000
     8   17    0.0350    0.0800   1550.1316           703.0000          34.8217           0.0000
     8   18    0.0350    0.0850   1522.1847           703.0000          34.5003           0.0000
     8   19    0.0350    0.0900   1493.3344           703.0000          34.1685           0.0000
     8   20    0.0350    0.0950   1463.5910           703.0000          33.8265           0.0000
     8   21    0.0350    0.1000   1432.9647           703.0000          33.4743           0.0000
     9    1    0.0400    0.0000   1792.1044         10301.6542         118.1952           0.7320
     9    2    0.0400    0.0050   1791.9891         10301.6542         117.3323           0.7281
     9    3    0.0400    0.0100   1791.3923         10301.6542         112.9399           0.7078
     9    4    0.0400    0.0150   1790.2117         10301.6542         104.6184           0.6678
     9    5    0.0400    0.0200   1788.1841         10301.6542          91.4655           0.5990
     9    6    0.0400    0.0250   1784.5917         10301.6542          71.6865           0.4772
     9    7    0.0400    0.0300   1776.7587         10301.6542          44.1238           0.2115
     9    8    0.0400    0.0350   1759.4839           703.0000          37.2293           0.0000
     9    9    0.0400    0.0400   1739.9584           703.0000          37.0047           0.0000
     9   10    0.0400    0.0450   1719.5424           703.0000          36.7699           0.0000
     9   11    0.0400    0.0500   1698.1987           703.0000          36.5245           0.0000
     9   12    0.0400    0.0550   1675.9044           703.0000          36.2681           0.0000
     9   13    0.0400    0.0600   1652.6496           703.0000          36.0007           0.0000
     9   14    0.0400    0.0650   1628.4352           703.0000          35.7222           0.0000
     9   15    0.0400    0.0700   1603.2694           703.0000          35.4328           0.0000
     9   16    0.0400    0.0750   1577.1639           703.0000          35.1326           0.0000
     9   17    0.0400    0.0800   1550.1316           703.0000          34.8217           0.0000
     9   18    0.0400    0.0850   1522.1847           703.0000          34.5003           0.0000
     9   19    0.0400    0.0900   1493.3344           703.0000          34.1685           0.0000
     9   20    0.0400    0.0950   1463.5910           703.0000          33.8265           0.0000
     9   21    0.0400    0.1000   1432.9647           703.0000          33.4743           0.0000
    10    1    0.0450    0.0000   1792.1044         10301.6542         118.1952           0.7320
    10    2    0.0450    0.0050   1791.9891         10301.6542         117.3323           0.7281
    10    3    0.0450    0.0100   1791.3923         10301.6542         112.9399           0.7078
    10    4    0.0450    0.0150   1790.2117         10301.6542         104.6184           0.6678
    10    5    0.0450    0.0200   1788.1841         10301.6542          91.4655           0.5990
    10    6    0.0450    0.0250   1784.5917         10301.6542          71.6865           0.4772
    10    7    0.0450    0.0300   1776.7587         10301.6542          44.1238           0.2115
    10    8    0.0450    0.0350   1759.4839           703.0000          37.2293           0.0000
    10    9    0.0450    0.0400   1739.9584           703.0000          37.0047           0.0000
    10   10    0.0450    0.0450   1719.5424           703.0000          36.7699           0.0000
    10   11    0.0450    0.0500   1698.1987           703.0000          36.5245           0.0000
    10   12    0.0450    0.0550   1675.9044           703.0000          36.2681           0.0000
    10   13    0.0450    0.0600   1652.6495           703.0000          36.0007           0.0000
    10   14    0.0450    0.0650   1628.4352           703.0000          35.7222           0.0000
    10   15    0.0450    0.0700   1603.2693           703.0000          35.4328           0.0000
    10   16    0.0450    0.0750   1577.1639           703.0000          35.1326           0.0000
    10   17    0.0450    0.0800   1550.1315           703.0000          34.8217           0.0000
    10   18    0.0450    0.0850   1522.1846           703.0000          34.5003           0.0000
    10   19    0.0450    0.0900   1493.3344           703.0000          34.1685           0.0000
    10   20    0.0450    0.0950   1463.5910           703.0000          33.8265           0.0000
    10   21    0.0450    0.1000   1432.9647           703.0000          33.4743           0.0000
    11    1    0.0500    0.0000   1792.1044         10301.6542         118.1952           0.7320
    11    2    0.0500    0.0050   1791.9891         10301.6542         117.3323           0.7281
    11    3    0.0500    0.0100   1791.3923         10301.6542         112.9399           0.7078
    11    4    0.0500    0.0150   1790.2117         10301.6542         104.6184           0.6678
    11    5    0.0500    0.0200   1788.1841         10301.6542          91.4654           0.5990
    11    6    0.0500    0.0250   1784.5917         10301.6542          71.6865           0.4772
    11    7    0.0500    0.0300   1776.7587         10301.6542          44.1237           0.2115
    11    8    0.0500    0.0350   1759.4839           703.0000          37.2293           0.0000
    11    9    0.0500    0.0400   1739.9584           703.0000          37.0047           0.0000
    11   10    0.0500    0.0450   1719.5424           703.0000          36.7699           0.0000
    11   11    0.0500    0.0500   1698.1987           703.0000          36.5245           0.0000
    11   12    0.0500    0.0550   1675.9043           703.0000          36.2681           0.0000
    11   13    0.0500    0.0600   1652.6495           703.0000          36.0007           0.0000
    11   14    0.0500    0.0650   1628.4352           703.0000          35.7222           0.0000
    11   15    0.0500    0.0700   1603.2693           703.0000          35.4328           0.0000
    11   16    0.0500    0.0750   1577.1638           703.0000          35.1326           0.0000
    11   17    0.0500    0.0800   1550.1315           703.0000          34.8217           0.0000
    11   18    0.0500    0.0850   1522.1846           703.0000          34.5003           0.0000
    11   19    0.0500    0.0900   1493.3343           703.0000          34.1685           0.0000
    11   20    0.0500    0.0950   1463.5910           703.0000          33.8265           0.0000
    11   21    0.0500    0.1000   1432.9646           703.0000          33.4743           0.0000
    12    1    0.0550    0.0000   1792.1044         10301.6542         118.1951           0.7320
    12    2    0.0550    0.0050   1791.9891         10301.6542         117.3323           0.7281
    12    3    0.0550    0.0100   1791.3923         10301.6542         112.9399           0.7078
    12    4    0.0550    0.0150   1790.2117         10301.6542         104.6183           0.6678
    12    5    0.0550    0.0200   1788.1841         10301.6542          91.4654           0.5990
    12    6    0.0550    0.0250   1784.5917         10301.6542          71.6864           0.4772
    12    7    0.0550    0.0300   1776.7587         10301.6542          44.1237           0.2115
    12    8    0.0550    0.0350   1759.4838           703.0000          37.2293           0.0000
    12    9    0.0550    0.0400   1739.9584           703.0000          37.0047           0.0000
    12   10    0.0550    0.0450   1719.5423           703.0000          36.7699           0.0000
    12   11    0.0550    0.0500   1698.1987           703.0000          36.5245           0.0000
    12   12    0.0550    0.0550   1675.9043           703.0000          36.2681           0.0000
    12   13    0.0550    0.0600   1652.6495           703.0000          36.0007           0.0000
    12   14    0.0550    0.0650   1628.4351           703.0000          35.7222           0.0000
    12   15    0.0550    0.0700   1603.2693           703.0000          35.4328           0.0000
    12   16    0.0550    0.0750   1577.1638           703.0000          35.1326           0.0000
    12   17    0.0550    0.0800   1550.1315           703.0000          34.8217           0.0000
    12   18    0.0550    0.0850   1522.1846           703.0000          34.5003           0.0000
    12   19    0.0550    0.0900   1493.3343           703.0000          34.1685           0.0000
    12   20    0.0550    0.0950   1463.5910           703.0000          33.8265           0.0000
    12   21    0.0550    0.1000   1432.9646           703.0000          33.4743           0.0000
    13    1    0.0600    0.0000   1792.1044         10301.6542         118.1951           0.7320
    13    2    0.0600    0.0050   1791.9891         10301.6542         117.3323           0.7281
    13    3    0.0600    0.0100   1791.3923         10301.6542         112.9399           0.7078
    13    4    0.0600    0.0150   1790.2117         10301.6542         104.6183           0.6678
    13    5    0.0600    0.0200   1788.1841         10301.6542          91.4654           0.5990
    13    6    0.0600    0.0250   1784.5917         10301.6542          71.6864           0.4772
    13    7    0.0600    0.0300   1776.7587         10301.6542          44.1237           0.2115
    13    8    0.0600    0.0350   1759.4838           703.0000          37.2293           0.0000
    13    9    0.0600    0.0400   1739.9583           703.0000          37.0047           0.0000
    13   10    0.0600    0.0450   1719.5423           703.0000          36.7699           0.0000
    13   11    0.0600    0.0500   1698.1986           703.0000          36.5245           0.0000
    13   12    0.0600    0.0550   1675.9043           703.0000          36.2681           0.0000
    13   13    0.0600    0.0600   1652.6495           703.0000          36.0007           0.0000
    13   14    0.0600    0.0650   1628.4351           703.0000          35.7222           0.0000
    13   15    0.0600    0.0700   1603.2693           703.0000          35.4328           0.0000
    13   16    0.0600    0.0750   1577.1638           703.0000          35.1326           0.0000
    13   17    0.0600    0.0800   1550.1315           703.0000          34.8217           0.0000
    13   18    0.0600    0.0850   1522.1846           703.0000          34.5003           0.0000
    13   19    0.0600    0.0900   1493.3343           703.0000          34.1685           0.0000
    13   20    0.0600    0.0950   1463.5909           703.0000          33.8265           0.0000
    13   21    0.0600    0.1000   1432.9646           703.0000          33.4743           0.0000
    14    1    0.0650    0.0000   1792.1044         10301.6542         118.1951           0.7320
    14    2    0.0650    0.0050   1791.9891         10301.6542         117.3322           0.7281
    14    3    0.0650    0.0100   1791.3923         10301.6542         112.9398           0.7078
    14    4    0.0650    0.0150   1790.2117         10301.6542         104.6183           0.6678
    14    5    0.0650    0.0200   1788.1841         10301.6542          91.4654           0.5990
    14    6    0.0650    0.0250   1784.5917         10301.6542          71.6864           0.4772
    14    7    0.0650    0.0300   1776.7587         10301.6542          44.1236           0.2115
    14    8    0.0650    0.0350   1759.4838           703.0000          37.2293           0.0000
    14    9    0.0650    0.0400   1739.9583           703.0000          37.0047           0.0000
    14   10    0.0650    0.0450   1719.5423           703.0000          36.7699           0.0000
    14   11    0.0650    0.0500   1698.1986           703.0000          36.5245           0.0000
    14   12    0.0650    0.0550   1675.9043           703.0000          36.2681           0.0000
    14   13    0.0650    0.0600   1652.6495           703.0000          36.0007           0.0000
    14   14    0.0650    0.0650   1628.4351           703.0000          35.7222           0.0000
    14   15    0.0650    0.0700   1603.2692           703.0000          35.4328           0.0000
    14   16    0.0650    0.0750   1577.1638           703.0000          35.1326           0.0000
    14   17    0.0650    0.0800   1550.1315           703.0000          34.8217           0.0000
    14   18    0.0650    0.0850   1522.1846           703.0000          34.5003           0.0000
    14   19    0.0650    0.0900   1493.3343           703.0000          34.1685           0.0000
    14   20    0.0650    0.0950   1463.5909           703.0000          33.8265           0.0000
    14   21    0.0650    0.1000   1432.9646           703.0000          33.4743           0.0000
    15    1    0.0700    0.0000   1792.1044         10301.6542         118.1951           0.7320
    15    2    0.0700    0.0050   1791.9891         10301.6542         117.3322           0.7281
    15    3    0.0700    0.0100   1791.3923         10301.6542         112.9398           0.7078
    15    4    0.0700    0.0150   1790.2117         10301.6542         104.6183           0.6678
    15    5    0.0700    0.0200   1788.1841         10301.6542          91.4653           0.5990
    15    6    0.0700    0.0250   1784.5917         10301.6542          71.6864           0.4772
    15    7    0.0700    0.0300   1776.7586         10301.6542          44.1236           0.2115
    15    8    0.0700    0.0350   1759.4838           703.0000          37.2293           0.0000
    15    9    0.0700    0.0400   1739.9583           703.0000          37.0047           0.0000
    15   10    0.0700    0.0450   1719.5423           703.0000          36.7699           0.0000
    15   11    0.0700    0.0500   1698.1986           703.0000          36.5245           0.0000
    15   12    0.0700    0.0550   1675.9042           703.0000          36.2681           0.0000
    15   13    0.0700    0.0600   1652.6494           703.0000          36.0007           0.0000
    15   14    0.0700    0.0650   1628.4351           703.0000          35.7222           0.0000
    15   15    0.0700    0.0700   1603.2692           703.0000          35.4328           0.0000
    15   16    0.0700    0.0750   1577.1637           703.0000          35.1326           0.0000
    15   17    0.0700    0.0800   1550.1314           703.0000          34.8217           0.0000
    15   18    0.0700    0.0850   1522.1845           703.0000          34.5003           0.0000
    15   19    0.0700    0.0900   1493.3343           703.0000          34.1685           0.0000
    15   20    0.0700    0.0950   1463.5909           703.0000          33.8265           0.0000
    15   21    0.0700    0.1000   1432.9646           703.0000          33.4743           0.0000
    16    1    0.0750    0.0000   1792.1044         10301.6542         118.1951           0.7320
