 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      268.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1072000
 Maximum Temperature :                             1799.1943 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1185.1135 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1682.6752 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     8   10    0.0350    0.0450   1788.7641         10301.6542          95.0811           0.6187
     8   11    0.0350    0.0500   1780.1683         10301.6542          53.5049           0.3271
     8   12    0.0350    0.0550   1757.9030           703.0000          37.2111           0.0000
     8   13    0.0350    0.0600   1730.4444           703.0000          36.8953           0.0000
     8   14    0.0350    0.0650   1701.7297           703.0000          36.5651           0.0000
     8   15    0.0350    0.0700   1671.8419           703.0000          36.2214           0.0000
     8   16    0.0350    0.0750   1640.9049           703.0000          35.8656           0.0000
     8   17    0.0350    0.0800   1609.0714           703.0000          35.4995           0.0000
     8   18    0.0350    0.0850   1576.5034           703.0000          35.1250           0.0000
     8   19    0.0350    0.0900   1543.3497           703.0000          34.7437           0.0000
     8   20    0.0350    0.0950   1509.7262           703.0000          34.3571           0.0000
     8   21    0.0350    0.1000   1475.7021           703.0000          33.9658           0.0000
     9    1    0.0400    0.0000   1799.1943         10301.6542         180.2354           0.9724
     9    2    0.0400    0.0050   1799.1627         10301.6542         179.9198           0.9714
     9    3    0.0400    0.0100   1799.0014         10301.6542         178.3131           0.9659
     9    4    0.0400    0.0150   1798.6935         10301.6542         175.2722           0.9555
     9    5    0.0400    0.0200   1798.2062         10301.6542         170.5281           0.9389
     9    6    0.0400    0.0250   1797.4851         10301.6542         163.6604           0.9145
     9    7    0.0400    0.0300   1796.4409         10301.6542         154.0415           0.8791
     9    8    0.0400    0.0350   1794.9193         10301.6542         140.7113           0.8274
     9    9    0.0400    0.0400   1792.6149         10301.6542         122.0723           0.7493
     9   10    0.0400    0.0450   1788.7641         10301.6542          95.0811           0.6187
     9   11    0.0400    0.0500   1780.1683         10301.6542          53.5049           0.3271
     9   12    0.0400    0.0550   1757.9030           703.0000          37.2111           0.0000
     9   13    0.0400    0.0600   1730.4444           703.0000          36.8953           0.0000
     9   14    0.0400    0.0650   1701.7296           703.0000          36.5651           0.0000
     9   15    0.0400    0.0700   1671.8419           703.0000          36.2214           0.0000
     9   16    0.0400    0.0750   1640.9048           703.0000          35.8656           0.0000
     9   17    0.0400    0.0800   1609.0713           703.0000          35.4995           0.0000
     9   18    0.0400    0.0850   1576.5034           703.0000          35.1250           0.0000
     9   19    0.0400    0.0900   1543.3497           703.0000          34.7437           0.0000
     9   20    0.0400    0.0950   1509.7262           703.0000          34.3571           0.0000
     9   21    0.0400    0.1000   1475.7020           703.0000          33.9658           0.0000
    10    1    0.0450    0.0000   1799.1943         10301.6542         180.2354           0.9724
    10    2    0.0450    0.0050   1799.1627         10301.6542         179.9198           0.9714
    10    3    0.0450    0.0100   1799.0014         10301.6542         178.3131           0.9659
    10    4    0.0450    0.0150   1798.6935         10301.6542         175.2722           0.9555
    10    5    0.0450    0.0200   1798.2062         10301.6542         170.5281           0.9389
    10    6    0.0450    0.0250   1797.4850         10301.6542         163.6604           0.9145
    10    7    0.0450    0.0300   1796.4409         10301.6542         154.0414           0.8791
    10    8    0.0450    0.0350   1794.9193         10301.6542         140.7113           0.8274
    10    9    0.0450    0.0400   1792.6149         10301.6542         122.0723           0.7493
    10   10    0.0450    0.0450   1788.7641         10301.6542          95.0810           0.6187
    10   11    0.0450    0.0500   1780.1683         10301.6542          53.5048           0.3271
    10   12    0.0450    0.0550   1757.9029           703.0000          37.2111           0.0000
    10   13    0.0450    0.0600   1730.4443           703.0000          36.8953           0.0000
    10   14    0.0450    0.0650   1701.7296           703.0000          36.5651           0.0000
    10   15    0.0450    0.0700   1671.8418           703.0000          36.2214           0.0000
    10   16    0.0450    0.0750   1640.9048           703.0000          35.8656           0.0000
    10   17    0.0450    0.0800   1609.0713           703.0000          35.4995           0.0000
    10   18    0.0450    0.0850   1576.5034           703.0000          35.1250           0.0000
    10   19    0.0450    0.0900   1543.3496           703.0000          34.7437           0.0000
    10   20    0.0450    0.0950   1509.7262           703.0000          34.3571           0.0000
    10   21    0.0450    0.1000   1475.7020           703.0000          33.9658           0.0000
    11    1    0.0500    0.0000   1799.1943         10301.6542         180.2354           0.9724
    11    2    0.0500    0.0050   1799.1627         10301.6542         179.9198           0.9714
    11    3    0.0500    0.0100   1799.0013         10301.6542         178.3130           0.9659
    11    4    0.0500    0.0150   1798.6935         10301.6542         175.2721           0.9555
    11    5    0.0500    0.0200   1798.2062         10301.6542         170.5281           0.9389
    11    6    0.0500    0.0250   1797.4850         10301.6542         163.6604           0.9145
    11    7    0.0500    0.0300   1796.4409         10301.6542         154.0414           0.8791
    11    8    0.0500    0.0350   1794.9193         10301.6542         140.7112           0.8274
    11    9    0.0500    0.0400   1792.6149         10301.6542         122.0723           0.7493
    11   10    0.0500    0.0450   1788.7641         10301.6542          95.0810           0.6187
    11   11    0.0500    0.0500   1780.1682         10301.6542          53.5047           0.3271
    11   12    0.0500    0.0550   1757.9029           703.0000          37.2111           0.0000
    11   13    0.0500    0.0600   1730.4443           703.0000          36.8953           0.0000
    11   14    0.0500    0.0650   1701.7296           703.0000          36.5651           0.0000
    11   15    0.0500    0.0700   1671.8418           703.0000          36.2214           0.0000
    11   16    0.0500    0.0750   1640.9048           703.0000          35.8656           0.0000
    11   17    0.0500    0.0800   1609.0713           703.0000          35.4995           0.0000
    11   18    0.0500    0.0850   1576.5033           703.0000          35.1250           0.0000
    11   19    0.0500    0.0900   1543.3496           703.0000          34.7437           0.0000
    11   20    0.0500    0.0950   1509.7261           703.0000          34.3571           0.0000
    11   21    0.0500    0.1000   1475.7020           703.0000          33.9658           0.0000
    12    1    0.0550    0.0000   1799.1943         10301.6542         180.2354           0.9724
    12    2    0.0550    0.0050   1799.1627         10301.6542         179.9198           0.9714
    12    3    0.0550    0.0100   1799.0013         10301.6542         178.3130           0.9659
    12    4    0.0550    0.0150   1798.6935         10301.6542         175.2721           0.9555
    12    5    0.0550    0.0200   1798.2062         10301.6542         170.5281           0.9389
    12    6    0.0550    0.0250   1797.4850         10301.6542         163.6603           0.9145
    12    7    0.0550    0.0300   1796.4409         10301.6542         154.0414           0.8791
    12    8    0.0550    0.0350   1794.9193         10301.6542         140.7112           0.8274
    12    9    0.0550    0.0400   1792.6149         10301.6542         122.0722           0.7493
    12   10    0.0550    0.0450   1788.7641         10301.6542          95.0809           0.6187
    12   11    0.0550    0.0500   1780.1682         10301.6542          53.5047           0.3271
    12   12    0.0550    0.0550   1757.9029           703.0000          37.2111           0.0000
    12   13    0.0550    0.0600   1730.4443           703.0000          36.8953           0.0000
    12   14    0.0550    0.0650   1701.7295           703.0000          36.5651           0.0000
    12   15    0.0550    0.0700   1671.8418           703.0000          36.2214           0.0000
    12   16    0.0550    0.0750   1640.9047           703.0000          35.8656           0.0000
    12   17    0.0550    0.0800   1609.0713           703.0000          35.4995           0.0000
    12   18    0.0550    0.0850   1576.5033           703.0000          35.1250           0.0000
    12   19    0.0550    0.0900   1543.3496           703.0000          34.7437           0.0000
    12   20    0.0550    0.0950   1509.7261           703.0000          34.3571           0.0000
    12   21    0.0550    0.1000   1475.7020           703.0000          33.9658           0.0000
    13    1    0.0600    0.0000   1799.1943         10301.6542         180.2354           0.9724
    13    2    0.0600    0.0050   1799.1627         10301.6542         179.9198           0.9714
    13    3    0.0600    0.0100   1799.0013         10301.6542         178.3130           0.9659
    13    4    0.0600    0.0150   1798.6935         10301.6542         175.2721           0.9555
    13    5    0.0600    0.0200   1798.2062         10301.6542         170.5281           0.9389
    13    6    0.0600    0.0250   1797.4850         10301.6542         163.6603           0.9145
    13    7    0.0600    0.0300   1796.4409         10301.6542         154.0414           0.8791
    13    8    0.0600    0.0350   1794.9193         10301.6542         140.7112           0.8274
    13    9    0.0600    0.0400   1792.6149         10301.6542         122.0722           0.7493
    13   10    0.0600    0.0450   1788.7641         10301.6542          95.0809           0.6187
    13   11    0.0600    0.0500   1780.1682         10301.6542          53.5046           0.3271
    13   12    0.0600    0.0550   1757.9028           703.0000          37.2111           0.0000
    13   13    0.0600    0.0600   1730.4443           703.0000          36.8953           0.0000
    13   14    0.0600    0.0650   1701.7295           703.0000          36.5651           0.0000
    13   15    0.0600    0.0700   1671.8418           703.0000          36.2214           0.0000
    13   16    0.0600    0.0750   1640.9047           703.0000          35.8656           0.0000
    13   17    0.0600    0.0800   1609.0712           703.0000          35.4995           0.0000
    13   18    0.0600    0.0850   1576.5033           703.0000          35.1250           0.0000
    13   19    0.0600    0.0900   1543.3496           703.0000          34.7437           0.0000
    13   20    0.0600    0.0950   1509.7261           703.0000          34.3571           0.0000
    13   21    0.0600    0.1000   1475.7020           703.0000          33.9658           0.0000
    14    1    0.0650    0.0000   1799.1943         10301.6542         180.2354           0.9724
    14    2    0.0650    0.0050   1799.1627         10301.6542         179.9198           0.9714
    14    3    0.0650    0.0100   1799.0013         10301.6542         178.3130           0.9659
    14    4    0.0650    0.0150   1798.6935         10301.6542         175.2721           0.9555
    14    5    0.0650    0.0200   1798.2062         10301.6542         170.5281           0.9389
    14    6    0.0650    0.0250   1797.4850         10301.6542         163.6603           0.9145
    14    7    0.0650    0.0300   1796.4409         10301.6542         154.0414           0.8791
    14    8    0.0650    0.0350   1794.9193         10301.6542         140.7112           0.8274
    14    9    0.0650    0.0400   1792.6149         10301.6542         122.0722           0.7493
    14   10    0.0650    0.0450   1788.7641         10301.6542          95.0809           0.6187
    14   11    0.0650    0.0500   1780.1682         10301.6542          53.5046           0.3271
    14   12    0.0650    0.0550   1757.9028           703.0000          37.2111           0.0000
    14   13    0.0650    0.0600   1730.4442           703.0000          36.8953           0.0000
    14   14    0.0650    0.0650   1701.7295           703.0000          36.5651           0.0000
    14   15    0.0650    0.0700   1671.8417           703.0000          36.2214           0.0000
    14   16    0.0650    0.0750   1640.9047           703.0000          35.8656           0.0000
    14   17    0.0650    0.0800   1609.0712           703.0000          35.4995           0.0000
    14   18    0.0650    0.0850   1576.5033           703.0000          35.1250           0.0000
    14   19    0.0650    0.0900   1543.3496           703.0000          34.7437           0.0000
    14   20    0.0650    0.0950   1509.7261           703.0000          34.3570           0.0000
    14   21    0.0650    0.1000   1475.7020           703.0000          33.9658           0.0000
    15    1    0.0700    0.0000   1799.1943         10301.6542         180.2354           0.9724
    15    2    0.0700    0.0050   1799.1627         10301.6542         179.9198           0.9714
    15    3    0.0700    0.0100   1799.0013         10301.6542         178.3130           0.9659
    15    4    0.0700    0.0150   1798.6935         10301.6542         175.2721           0.9555
    15    5    0.0700    0.0200   1798.2062         10301.6542         170.5281           0.9389
    15    6    0.0700    0.0250   1797.4850         10301.6542         163.6603           0.9145
    15    7    0.0700    0.0300   1796.4409         10301.6542         154.0414           0.8791
    15    8    0.0700    0.0350   1794.9193         10301.6542         140.7112           0.8274
    15    9    0.0700    0.0400   1792.6149         10301.6542         122.0722           0.7493
    15   10    0.0700    0.0450   1788.7641         10301.6542          95.0809           0.6187
    15   11    0.0700    0.0500   1780.1682         10301.6542          53.5046           0.3271
    15   12    0.0700    0.0550   1757.9028           703.0000          37.2111           0.0000
    15   13    0.0700    0.0600   1730.4442           703.0000          36.8953           0.0000
    15   14    0.0700    0.0650   1701.7295           703.0000          36.5651           0.0000
    15   15    0.0700    0.0700   1671.8417           703.0000          36.2214           0.0000
    15   16    0.0700    0.0750   1640.9047           703.0000          35.8656           0.0000
    15   17    0.0700    0.0800   1609.0712           703.0000          35.4995           0.0000
    15   18    0.0700    0.0850   1576.5032           703.0000          35.1250           0.0000
    15   19    0.0700    0.0900   1543.3495           703.0000          34.7437           0.0000
    15   20    0.0700    0.0950   1509.7261           703.0000          34.3570           0.0000
