 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      474.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1896000
 Maximum Temperature :                             1795.1293 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1181.5889 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1645.4219 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     3   12    0.0100    0.0550   1702.1853           703.0000          36.5703           0.0000
     3   13    0.0100    0.0600   1677.8292           703.0000          36.2902           0.0000
     3   14    0.0100    0.0650   1652.5888           703.0000          36.0000           0.0000
     3   15    0.0100    0.0700   1626.4355           703.0000          35.6992           0.0000
     3   16    0.0100    0.0750   1599.3500           703.0000          35.3877           0.0000
     3   17    0.0100    0.0800   1571.3208           703.0000          35.0654           0.0000
     3   18    0.0100    0.0850   1542.3425           703.0000          34.7321           0.0000
     3   19    0.0100    0.0900   1512.4151           703.0000          34.3880           0.0000
     3   20    0.0100    0.0950   1481.5422           703.0000          34.0329           0.0000
     3   21    0.0100    0.1000   1449.7309           703.0000          33.6671           0.0000
     4    1    0.0150    0.0000   1795.1293         10301.6542         142.5023           0.8346
     4    2    0.0150    0.0050   1795.0498         10301.6542         141.8226           0.8319
     4    3    0.0150    0.0100   1794.6433         10301.6542         138.3802           0.8181
     4    4    0.0150    0.0150   1793.8662         10301.6542         131.9617           0.7917
     4    5    0.0150    0.0200   1792.6231         10301.6542         122.1349           0.7496
     4    6    0.0150    0.0250   1790.7199         10301.6542         108.1410           0.6850
     4    7    0.0150    0.0300   1787.7213         10301.6542          88.6642           0.5833
     4    8    0.0150    0.0350   1782.3326         10301.6542          61.5511           0.4005
     4    9    0.0150    0.0400   1769.3903           703.0000          37.3432           0.0000
     4   10    0.0150    0.0450   1748.3288           703.0000          37.1010           0.0000
     4   11    0.0150    0.0500   1725.6928           703.0000          36.8407           0.0000
     4   12    0.0150    0.0550   1702.1853           703.0000          36.5703           0.0000
     4   13    0.0150    0.0600   1677.8292           703.0000          36.2902           0.0000
     4   14    0.0150    0.0650   1652.5888           703.0000          36.0000           0.0000
     4   15    0.0150    0.0700   1626.4355           703.0000          35.6992           0.0000
     4   16    0.0150    0.0750   1599.3500           703.0000          35.3877           0.0000
     4   17    0.0150    0.0800   1571.3207           703.0000          35.0654           0.0000
     4   18    0.0150    0.0850   1542.3425           703.0000          34.7321           0.0000
     4   19    0.0150    0.0900   1512.4151           703.0000          34.3880           0.0000
     4   20    0.0150    0.0950   1481.5422           703.0000          34.0329           0.0000
     4   21    0.0150    0.1000   1449.7309           703.0000          33.6671           0.0000
     5    1    0.0200    0.0000   1795.1293         10301.6542         142.5023           0.8346
     5    2    0.0200    0.0050   1795.0498         10301.6542         141.8225           0.8319
     5    3    0.0200    0.0100   1794.6433         10301.6542         138.3801           0.8181
     5    4    0.0200    0.0150   1793.8662         10301.6542         131.9616           0.7917
     5    5    0.0200    0.0200   1792.6231         10301.6542         122.1349           0.7496
     5    6    0.0200    0.0250   1790.7199         10301.6542         108.1409           0.6850
     5    7    0.0200    0.0300   1787.7212         10301.6542          88.6641           0.5833
     5    8    0.0200    0.0350   1782.3326         10301.6542          61.5510           0.4005
     5    9    0.0200    0.0400   1769.3902           703.0000          37.3432           0.0000
     5   10    0.0200    0.0450   1748.3288           703.0000          37.1010           0.0000
     5   11    0.0200    0.0500   1725.6927           703.0000          36.8407           0.0000
     5   12    0.0200    0.0550   1702.1852           703.0000          36.5703           0.0000
     5   13    0.0200    0.0600   1677.8291           703.0000          36.2902           0.0000
     5   14    0.0200    0.0650   1652.5888           703.0000          36.0000           0.0000
     5   15    0.0200    0.0700   1626.4355           703.0000          35.6992           0.0000
     5   16    0.0200    0.0750   1599.3500           703.0000          35.3877           0.0000
     5   17    0.0200    0.0800   1571.3207           703.0000          35.0654           0.0000
     5   18    0.0200    0.0850   1542.3425           703.0000          34.7321           0.0000
     5   19    0.0200    0.0900   1512.4150           703.0000          34.3880           0.0000
     5   20    0.0200    0.0950   1481.5421           703.0000          34.0329           0.0000
     5   21    0.0200    0.1000   1449.7308           703.0000          33.6671           0.0000
     6    1    0.0250    0.0000   1795.1293         10301.6542         142.5023           0.8346
     6    2    0.0250    0.0050   1795.0498         10301.6542         141.8225           0.8319
     6    3    0.0250    0.0100   1794.6433         10301.6542         138.3801           0.8181
     6    4    0.0250    0.0150   1793.8662         10301.6542         131.9616           0.7917
     6    5    0.0250    0.0200   1792.6231         10301.6542         122.1348           0.7496
     6    6    0.0250    0.0250   1790.7199         10301.6542         108.1409           0.6850
     6    7    0.0250    0.0300   1787.7212         10301.6542          88.6641           0.5833
     6    8    0.0250    0.0350   1782.3325         10301.6542          61.5509           0.4005
     6    9    0.0250    0.0400   1769.3899           703.0000          37.3432           0.0000
     6   10    0.0250    0.0450   1748.3287           703.0000          37.1010           0.0000
     6   11    0.0250    0.0500   1725.6927           703.0000          36.8407           0.0000
     6   12    0.0250    0.0550   1702.1852           703.0000          36.5703           0.0000
     6   13    0.0250    0.0600   1677.8291           703.0000          36.2902           0.0000
     6   14    0.0250    0.0650   1652.5887           703.0000          36.0000           0.0000
     6   15    0.0250    0.0700   1626.4354           703.0000          35.6992           0.0000
     6   16    0.0250    0.0750   1599.3499           703.0000          35.3877           0.0000
     6   17    0.0250    0.0800   1571.3207           703.0000          35.0654           0.0000
     6   18    0.0250    0.0850   1542.3424           703.0000          34.7321           0.0000
     6   19    0.0250    0.0900   1512.4150           703.0000          34.3880           0.0000
     6   20    0.0250    0.0950   1481.5421           703.0000          34.0329           0.0000
     6   21    0.0250    0.1000   1449.7308           703.0000          33.6671           0.0000
     7    1    0.0300    0.0000   1795.1293         10301.6542         142.5022           0.8346
     7    2    0.0300    0.0050   1795.0498         10301.6542         141.8225           0.8319
     7    3    0.0300    0.0100   1794.6433         10301.6542         138.3801           0.8181
     7    4    0.0300    0.0150   1793.8662         10301.6542         131.9616           0.7917
     7    5    0.0300    0.0200   1792.6231         10301.6542         122.1348           0.7496
     7    6    0.0300    0.0250   1790.7199         10301.6542         108.1408           0.6850
     7    7    0.0300    0.0300   1787.7212         10301.6542          88.6640           0.5833
     7    8    0.0300    0.0350   1782.3325         10301.6542          61.5509           0.4005
     7    9    0.0300    0.0400   1769.3898           703.0000          37.3432           0.0000
     7   10    0.0300    0.0450   1748.3287           703.0000          37.1010           0.0000
     7   11    0.0300    0.0500   1725.6927           703.0000          36.8407           0.0000
     7   12    0.0300    0.0550   1702.1852           703.0000          36.5703           0.0000
     7   13    0.0300    0.0600   1677.8291           703.0000          36.2902           0.0000
     7   14    0.0300    0.0650   1652.5887           703.0000          36.0000           0.0000
     7   15    0.0300    0.0700   1626.4354           703.0000          35.6992           0.0000
     7   16    0.0300    0.0750   1599.3499           703.0000          35.3877           0.0000
     7   17    0.0300    0.0800   1571.3206           703.0000          35.0654           0.0000
     7   18    0.0300    0.0850   1542.3424           703.0000          34.7321           0.0000
     7   19    0.0300    0.0900   1512.4150           703.0000          34.3880           0.0000
     7   20    0.0300    0.0950   1481.5421           703.0000          34.0329           0.0000
     7   21    0.0300    0.1000   1449.7308           703.0000          33.6671           0.0000
     8    1    0.0350    0.0000   1795.1293         10301.6542         142.5022           0.8346
     8    2    0.0350    0.0050   1795.0498         10301.6542         141.8225           0.8319
     8    3    0.0350    0.0100   1794.6433         10301.6542         138.3801           0.8181
     8    4    0.0350    0.0150   1793.8662         10301.6542         131.9616           0.7917
     8    5    0.0350    0.0200   1792.6230         10301.6542         122.1348           0.7496
     8    6    0.0350    0.0250   1790.7199         10301.6542         108.1408           0.6850
     8    7    0.0350    0.0300   1787.7212         10301.6542          88.6640           0.5833
     8    8    0.0350    0.0350   1782.3325         10301.6542          61.5508           0.4005
     8    9    0.0350    0.0400   1769.3896           703.0000          37.3432           0.0000
     8   10    0.0350    0.0450   1748.3286           703.0000          37.1010           0.0000
     8   11    0.0350    0.0500   1725.6926           703.0000          36.8407           0.0000
     8   12    0.0350    0.0550   1702.1852           703.0000          36.5703           0.0000
     8   13    0.0350    0.0600   1677.8290           703.0000          36.2902           0.0000
     8   14    0.0350    0.0650   1652.5887           703.0000          36.0000           0.0000
     8   15    0.0350    0.0700   1626.4354           703.0000          35.6992           0.0000
     8   16    0.0350    0.0750   1599.3499           703.0000          35.3877           0.0000
     8   17    0.0350    0.0800   1571.3206           703.0000          35.0654           0.0000
     8   18    0.0350    0.0850   1542.3424           703.0000          34.7321           0.0000
     8   19    0.0350    0.0900   1512.4149           703.0000          34.3880           0.0000
     8   20    0.0350    0.0950   1481.5421           703.0000          34.0329           0.0000
     8   21    0.0350    0.1000   1449.7308           703.0000          33.6671           0.0000
     9    1    0.0400    0.0000   1795.1293         10301.6542         142.5022           0.8346
     9    2    0.0400    0.0050   1795.0498         10301.6542         141.8224           0.8319
     9    3    0.0400    0.0100   1794.6433         10301.6542         138.3800           0.8181
     9    4    0.0400    0.0150   1793.8662         10301.6542         131.9615           0.7917
     9    5    0.0400    0.0200   1792.6230         10301.6542         122.1347           0.7496
     9    6    0.0400    0.0250   1790.7199         10301.6542         108.1408           0.6850
     9    7    0.0400    0.0300   1787.7212         10301.6542          88.6639           0.5833
     9    8    0.0400    0.0350   1782.3325         10301.6542          61.5508           0.4005
     9    9    0.0400    0.0400   1769.3895           703.0000          37.3432           0.0000
     9   10    0.0400    0.0450   1748.3286           703.0000          37.1010           0.0000
     9   11    0.0400    0.0500   1725.6926           703.0000          36.8407           0.0000
     9   12    0.0400    0.0550   1702.1851           703.0000          36.5703           0.0000
     9   13    0.0400    0.0600   1677.8290           703.0000          36.2902           0.0000
     9   14    0.0400    0.0650   1652.5887           703.0000          36.0000           0.0000
     9   15    0.0400    0.0700   1626.4354           703.0000          35.6992           0.0000
     9   16    0.0400    0.0750   1599.3499           703.0000          35.3877           0.0000
     9   17    0.0400    0.0800   1571.3206           703.0000          35.0654           0.0000
     9   18    0.0400    0.0850   1542.3424           703.0000          34.7321           0.0000
     9   19    0.0400    0.0900   1512.4149           703.0000          34.3880           0.0000
     9   20    0.0400    0.0950   1481.5420           703.0000          34.0329           0.0000
     9   21    0.0400    0.1000   1449.7308           703.0000          33.6671           0.0000
    10    1    0.0450    0.0000   1795.1293         10301.6542         142.5022           0.8346
    10    2    0.0450    0.0050   1795.0498         10301.6542         141.8224           0.8319
    10    3    0.0450    0.0100   1794.6433         10301.6542         138.3800           0.8181
    10    4    0.0450    0.0150   1793.8662         10301.6542         131.9615           0.7917
    10    5    0.0450    0.0200   1792.6230         10301.6542         122.1347           0.7496
    10    6    0.0450    0.0250   1790.7199         10301.6542         108.1408           0.6850
    10    7    0.0450    0.0300   1787.7212         10301.6542          88.6639           0.5833
    10    8    0.0450    0.0350   1782.3325         10301.6542          61.5507           0.4005
    10    9    0.0450    0.0400   1769.3892           703.0000          37.3432           0.0000
    10   10    0.0450    0.0450   1748.3285           703.0000          37.1010           0.0000
    10   11    0.0450    0.0500   1725.6926           703.0000          36.8407           0.0000
    10   12    0.0450    0.0550   1702.1851           703.0000          36.5703           0.0000
    10   13    0.0450    0.0600   1677.8290           703.0000          36.2902           0.0000
    10   14    0.0450    0.0650   1652.5886           703.0000          36.0000           0.0000
    10   15    0.0450    0.0700   1626.4353           703.0000          35.6992           0.0000
    10   16    0.0450    0.0750   1599.3498           703.0000          35.3877           0.0000
    10   17    0.0450    0.0800   1571.3206           703.0000          35.0654           0.0000
    10   18    0.0450    0.0850   1542.3423           703.0000          34.7321           0.0000
    10   19    0.0450    0.0900   1512.4149           703.0000          34.3880           0.0000
    10   20    0.0450    0.0950   1481.5420           703.0000          34.0329           0.0000
    10   21    0.0450    0.1000   1449.7307           703.0000          33.6671           0.0000
    11    1    0.0500    0.0000   1795.1293         10301.6542         142.5021           0.8346
    11    2    0.0500    0.0050   1795.0498         10301.6542         141.8224           0.8319
    11    3    0.0500    0.0100   1794.6433         10301.6542         138.3800           0.8181
    11    4    0.0500    0.0150   1793.8662         10301.6542         131.9615           0.7917
    11    5    0.0500    0.0200   1792.6230         10301.6542         122.1347           0.7496
    11    6    0.0500    0.0250   1790.7199         10301.6542         108.1407           0.6850
    11    7    0.0500    0.0300   1787.7212         10301.6542          88.6639           0.5833
    11    8    0.0500    0.0350   1782.3325         10301.6542          61.5507           0.4005
    11    9    0.0500    0.0400   1769.3892           703.0000          37.3432           0.0000
    11   10    0.0500    0.0450   1748.3285           703.0000          37.1010           0.0000
    11   11    0.0500    0.0500   1725.6926           703.0000          36.8407           0.0000
    11   12    0.0500    0.0550   1702.1851           703.0000          36.5703           0.0000
    11   13    0.0500    0.0600   1677.8290           703.0000          36.2902           0.0000
    11   14    0.0500    0.0650   1652.5886           703.0000          36.0000           0.0000
    11   15    0.0500    0.0700   1626.4353           703.0000          35.6992           0.0000
    11   16    0.0500    0.0750   1599.3498           703.0000          35.3877           0.0000
    11   17    0.0500    0.0800   1571.3206           703.0000          35.0654           0.0000
    11   18    0.0500    0.0850   1542.3423           703.0000          34.7321           0.0000
    11   19    0.0500    0.0900   1512.4149           703.0000          34.3880           0.0000
    11   20    0.0500    0.0950   1481.5420           703.0000          34.0329           0.0000
    11   21    0.0500    0.1000   1449.7307           703.0000          33.6671           0.0000
    12    1    0.0550    0.0000   1795.1293         10301.6542         142.5021           0.8346
    12    2    0.0550    0.0050   1795.0498         10301.6542         141.8224           0.8319
    12    3    0.0550    0.0100   1794.6433         10301.6542         138.3800           0.8181
    12    4    0.0550    0.0150   1793.8662         10301.6542         131.9615           0.7917
    12    5    0.0550    0.0200   1792.6230         10301.6542         122.1347           0.7496
    12    6    0.0550    0.0250   1790.7199         10301.6542         108.1407           0.6850
    12    7    0.0550    0.0300   1787.7212         10301.6542          88.6639           0.5833
    12    8    0.0550    0.0350   1782.3325         10301.6542          61.5506           0.4005
    12    9    0.0550    0.0400   1769.3891           703.0000          37.3432           0.0000
    12   10    0.0550    0.0450   1748.3285           703.0000          37.1010           0.0000
    12   11    0.0550    0.0500   1725.6926           703.0000          36.8407           0.0000
    12   12    0.0550    0.0550   1702.1851           703.0000          36.5703           0.0000
    12   13    0.0550    0.0600   1677.8290           703.0000          36.2902           0.0000
    12   14    0.0550    0.0650   1652.5886           703.0000          36.0000           0.0000
    12   15    0.0550    0.0700   1626.4353           703.0000          35.6992           0.0000
    12   16    0.0550    0.0750   1599.3498           703.0000          35.3877           0.0000
    12   17    0.0550    0.0800   1571.3205           703.0000          35.0654           0.0000
    12   18    0.0550    0.0850   1542.3423           703.0000          34.7321           0.0000
    12   19    0.0550    0.0900   1512.4149           703.0000          34.3880           0.0000
    12   20    0.0550    0.0950   1481.5420           703.0000          34.0329           0.0000
    12   21    0.0550    0.1000   1449.7307           703.0000          33.6671           0.0000
    13    1    0.0600    0.0000   1795.1293         10301.6542         142.5021           0.8346
    13    2    0.0600    0.0050   1795.0498         10301.6542         141.8224           0.8319
    13    3    0.0600    0.0100   1794.6433         10301.6542         138.3800           0.8181
    13    4    0.0600    0.0150   1793.8662         10301.6542         131.9615           0.7917
    13    5    0.0600    0.0200   1792.6230         10301.6542         122.1347           0.7496
    13    6    0.0600    0.0250   1790.7199         10301.6542         108.1407           0.6850
    13    7    0.0600    0.0300   1787.7212         10301.6542          88.6638           0.5833
    13    8    0.0600    0.0350   1782.3325         10301.6542          61.5506           0.4005
    13    9    0.0600    0.0400   1769.3888           703.0000          37.3432           0.0000
    13   10    0.0600    0.0450   1748.3284           703.0000          37.1010           0.0000
    13   11    0.0600    0.0500   1725.6925           703.0000          36.8407           0.0000
    13   12    0.0600    0.0550   1702.1851           703.0000          36.5703           0.0000
    13   13    0.0600    0.0600   1677.8289           703.0000          36.2902           0.0000
    13   14    0.0600    0.0650   1652.5886           703.0000          36.0000           0.0000
    13   15    0.0600    0.0700   1626.4353           703.0000          35.6992           0.0000
    13   16    0.0600    0.0750   1599.3498           703.0000          35.3877           0.0000
    13   17    0.0600    0.0800   1571.3205           703.0000          35.0654           0.0000
    13   18    0.0600    0.0850   1542.3423           703.0000          34.7321           0.0000
    13   19    0.0600    0.0900   1512.4149           703.0000          34.3880           0.0000
    13   20    0.0600    0.0950   1481.5420           703.0000          34.0329           0.0000
    13   21    0.0600    0.1000   1449.7307           703.0000          33.6671           0.0000
    14    1    0.0650    0.0000   1795.1293         10301.6542         142.5021           0.8346
    14    2    0.0650    0.0050   1795.0498         10301.6542         141.8224           0.8319
    14    3    0.0650    0.0100   1794.6433         10301.6542         138.3799           0.8181
    14    4    0.0650    0.0150   1793.8662         10301.6542         131.9614           0.7917
    14    5    0.0650    0.0200   1792.6230         10301.6542         122.1346           0.7496
    14    6    0.0650    0.0250   1790.7199         10301.6542         108.1407           0.6850
    14    7    0.0650    0.0300   1787.7212         10301.6542          88.6638           0.5833
    14    8    0.0650    0.0350   1782.3324         10301.6542          61.5505           0.4005
    14    9    0.0650    0.0400   1769.3888           703.0000          37.3432           0.0000
    14   10    0.0650    0.0450   1748.3284           703.0000          37.1010           0.0000
    14   11    0.0650    0.0500   1725.6925           703.0000          36.8407           0.0000
    14   12    0.0650    0.0550   1702.1850           703.0000          36.5703           0.0000
    14   13    0.0650    0.0600   1677.8289           703.0000          36.2902           0.0000
    14   14    0.0650    0.0650   1652.5886           703.0000          36.0000           0.0000
    14   15    0.0650    0.0700   1626.4353           703.0000          35.6992           0.0000
    14   16    0.0650    0.0750   1599.3498           703.0000          35.3877           0.0000
    14   17    0.0650    0.0800   1571.3205           703.0000          35.0654           0.0000
    14   18    0.0650    0.0850   1542.3423           703.0000          34.7321           0.0000
    14   19    0.0650    0.0900   1512.4148           703.0000          34.3880           0.0000
    14   20    0.0650    0.0950   1481.5420           703.0000          34.0329           0.0000
    14   21    0.0650    0.1000   1449.7307           703.0000          33.6671           0.0000
    15    1    0.0700    0.0000   1795.1293         10301.6542         142.5021           0.8346
    15    2    0.0700    0.0050   1795.0498         10301.6542         141.8223           0.8319
    15    3    0.0700    0.0100   1794.6433         10301.6542         138.3799           0.8181
    15    4    0.0700    0.0150   1793.8662         10301.6542         131.9614           0.7917
    15    5    0.0700    0.0200   1792.6230         10301.6542         122.1346           0.7496
    15    6    0.0700    0.0250   1790.7199         10301.6542         108.1407           0.6850
    15    7    0.0700    0.0300   1787.7212         10301.6542          88.6638           0.5833
    15    8    0.0700    0.0350   1782.3324         10301.6542          61.5505           0.4005
    15    9    0.0700    0.0400   1769.3888           703.0000          37.3432           0.0000
    15   10    0.0700    0.0450   1748.3284           703.0000          37.1010           0.0000
    15   11    0.0700    0.0500   1725.6925           703.0000          36.8407           0.0000
    15   12    0.0700    0.0550   1702.1850           703.0000          36.5703           0.0000
    15   13    0.0700    0.0600   1677.8289           703.0000          36.2902           0.0000
    15   14    0.0700    0.0650   1652.5885           703.0000          36.0000           0.0000
    15   15    0.0700    0.0700   1626.4352           703.0000          35.6992           0.0000
    15   16    0.0700    0.0750   1599.3497           703.0000          35.3877           0.0000
    15   17    0.0700    0.0800   1571.3205           703.0000          35.0654           0.0000
    15   18    0.0700    0.0850   1542.3423           703.0000          34.7321           0.0000
    15   19    0.0700    0.0900   1512.4148           703.0000          34.3880           0.0000
    15   20    0.0700    0.0950   1481.5419           703.0000          34.0329           0.0000
    15   21    0.0700    0.1000   1449.7307           703.0000          33.6671           0.0000
