 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      34.2857  - Cummulative time:      34.2857 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:       9.0000 seconds - Cummulative time:      43.2857 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:      79.2857 seconds - Cummulative time:     122.5714 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     568.2857 seconds - Cummulative time:     690.8571 seconds

 Casting speed:       0.0233
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       56.9957 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          242408
 Maximum Temperature :                             1805.6057 K - Change from last time step:      -0.0016 K
 Minimum Temperature :                             1585.9399 K - Change from last time step:      -0.0039 K
 Average(algebraic, non-weigthed) Temperature :    1780.8179 K - Change from last time step:      -0.0044 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1805.6057    720.0000    188.7983         1.0000
            1           2      0.0000      0.0050   1805.5798    720.0000    188.7968         1.0000
            1           3      0.0000      0.0100   1805.4503    720.0000    188.7894         1.0000
            1           4      0.0000      0.0150   1805.2169    720.0000    188.7760         1.0000
            1           5      0.0000      0.0200   1804.8791    720.0000    188.7565         1.0000
            1           6      0.0000      0.0250   1804.4362    720.0000    188.7311         1.0000
            1           7      0.0000      0.0300   1803.8877    720.0000    188.6995         1.0000
            1           8      0.0000      0.0350   1803.2330    720.0000    188.6619         1.0000
            1           9      0.0000      0.0400   1802.4719    720.0000    188.6181         1.0000
            1          10      0.0000      0.0450   1801.6048    720.0000    188.5683         1.0000
            1          11      0.0000      0.0500   1800.6323    720.0000    188.5124         1.0000
            1          12      0.0000      0.0550   1799.4906    703.0000    168.0755         0.9300
            1          13      0.0000      0.0600   1797.9161    703.0000    123.8349         0.7562
            1          14      0.0000      0.0650   1795.4002    703.0000     85.0414         0.5611
            1          15      0.0000      0.0700   1791.0070    703.0000     56.0246         0.3501
            1          16      0.0000      0.0750   1783.3011    703.0000     41.0284         0.1533
            1          17      0.0000      0.0800   1771.3382    703.0000     37.3723         0.0067
            1          18      0.0000      0.0850   1755.2460    703.0000     37.1805         0.0000
            1          19      0.0000      0.0900   1735.0686    703.0000     36.9485         0.0000
            1          20      0.0000      0.0950   1710.4911    703.0000     36.6658         0.0000
            1          21      0.0000      0.2000   1638.1419    703.0000     35.8338         0.0000
            2           1      0.0050      0.0000   1805.6057    720.0000    188.7983         1.0000
            2           2      0.0050      0.0050   1805.5798    720.0000    188.7968         1.0000
            2           3      0.0050      0.0100   1805.4503    720.0000    188.7894         1.0000
            2           4      0.0050      0.0150   1805.2169    720.0000    188.7760         1.0000
            2           5      0.0050      0.0200   1804.8791    720.0000    188.7565         1.0000
            2           6      0.0050      0.0250   1804.4362    720.0000    188.7311         1.0000
            2           7      0.0050      0.0300   1803.8877    720.0000    188.6995         1.0000
            2           8      0.0050      0.0350   1803.2330    720.0000    188.6619         1.0000
            2           9      0.0050      0.0400   1802.4719    720.0000    188.6181         1.0000
            2          10      0.0050      0.0450   1801.6048    720.0000    188.5683         1.0000
            2          11      0.0050      0.0500   1800.6323    720.0000    188.5124         1.0000
            2          12      0.0050      0.0550   1799.4906    703.0000    168.0755         0.9300
