 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      34.2857  - Cummulative time:      34.2857 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:       9.0000 seconds - Cummulative time:      43.2857 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:      79.2857 seconds - Cummulative time:     122.5714 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     568.2857 seconds - Cummulative time:     690.8571 seconds

 Casting speed:       0.0233
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       85.9957 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          355508
 Maximum Temperature :                             1801.2007 K - Change from last time step:      -0.0014 K
 Minimum Temperature :                             1567.2423 K - Change from last time step:      -0.0079 K
 Average(algebraic, non-weigthed) Temperature :    1768.1302 K - Change from last time step:      -0.0043 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1801.2007    720.0000    188.5450         1.0000
            1           2      0.0000      0.0050   1801.1774    720.0000    188.5437         1.0000
            1           3      0.0000      0.0100   1801.0610    720.0000    188.5370         1.0000
            1           4      0.0000      0.0150   1800.8525    720.0000    188.5250         1.0000
            1           5      0.0000      0.0200   1800.5532    720.0000    188.5078         1.0000
            1           6      0.0000      0.0250   1800.1655    720.0000    188.4855         1.0000
            1           7      0.0000      0.0300   1799.6738    703.0000    174.8957         0.9540
            1           8      0.0000      0.0350   1799.0280    703.0000    152.6473         0.8733
            1           9      0.0000      0.0400   1798.1490    703.0000    129.0639         0.7788
            1          10      0.0000      0.0450   1796.9134    703.0000    105.0396         0.6688
            1          11      0.0000      0.0500   1795.0963    703.0000     81.9045         0.5422
            1          12      0.0000      0.0550   1792.2828    703.0000     61.6819         0.4001
            1          13      0.0000      0.0600   1787.7915    703.0000     46.9979         0.2507
            1          14      0.0000      0.0650   1780.8583    703.0000     39.3987         0.1133
            1          15      0.0000      0.0700   1771.1454    703.0000     37.3672         0.0051
            1          16      0.0000      0.0750   1758.7746    703.0000     37.2211         0.0000
            1          17      0.0000      0.0800   1743.7302    703.0000     37.0481         0.0000
            1          18      0.0000      0.0850   1725.7994    703.0000     36.8419         0.0000
            1          19      0.0000      0.0900   1704.8195    703.0000     36.6006         0.0000
            1          20      0.0000      0.0950   1680.6872    703.0000     36.3231         0.0000
            1          21      0.0000      0.2000   1623.1235    703.0000     35.6611         0.0000
            2           1      0.0050      0.0000   1801.2007    720.0000    188.5450         1.0000
            2           2      0.0050      0.0050   1801.1774    720.0000    188.5437         1.0000
            2           3      0.0050      0.0100   1801.0610    720.0000    188.5370         1.0000
            2           4      0.0050      0.0150   1800.8525    720.0000    188.5250         1.0000
            2           5      0.0050      0.0200   1800.5532    720.0000    188.5078         1.0000
            2           6      0.0050      0.0250   1800.1655    720.0000    188.4855         1.0000
            2           7      0.0050      0.0300   1799.6738    703.0000    174.8957         0.9540
            2           8      0.0050      0.0350   1799.0280    703.0000    152.6473         0.8733
            2           9      0.0050      0.0400   1798.1490    703.0000    129.0639         0.7788
            2          10      0.0050      0.0450   1796.9134    703.0000    105.0396         0.6688
            2          11      0.0050      0.0500   1795.0963    703.0000     81.9045         0.5422
            2          12      0.0050      0.0550   1792.2828    703.0000     61.6819         0.4001
            2          13      0.0050      0.0600   1787.7915    703.0000     46.9979         0.2507
            2          14      0.0050      0.0650   1780.8583    703.0000     39.3987         0.1133
            2          15      0.0050      0.0700   1771.1454    703.0000     37.3672         0.0051
            2          16      0.0050      0.0750   1758.7746    703.0000     37.2211         0.0000
            2          17      0.0050      0.0800   1743.7302    703.0000     37.0481         0.0000
            2          18      0.0050      0.0850   1725.7994    703.0000     36.8419         0.0000
            2          19      0.0050      0.0900   1704.8195    703.0000     36.6006         0.0000
            2          20      0.0050      0.0950   1680.6872    703.0000     36.3231         0.0000
            2          21      0.0050      0.2000   1623.1235    703.0000     35.6611         0.0000
            3           1      0.0100      0.0000   1801.2007    720.0000    188.5450         1.0000
            3           2      0.0100      0.0050   1801.1774    720.0000    188.5437         1.0000
            3           3      0.0100      0.0100   1801.0610    720.0000    188.5370         1.0000
            3           4      0.0100      0.0150   1800.8525    720.0000    188.5250         1.0000
            3           5      0.0100      0.0200   1800.5532    720.0000    188.5078         1.0000
            3           6      0.0100      0.0250   1800.1655    720.0000    188.4855         1.0000
            3           7      0.0100      0.0300   1799.6738    703.0000    174.8957         0.9540
            3           8      0.0100      0.0350   1799.0280    703.0000    152.6473         0.8733
            3           9      0.0100      0.0400   1798.1490    703.0000    129.0639         0.7788
            3          10      0.0100      0.0450   1796.9134    703.0000    105.0396         0.6688
            3          11      0.0100      0.0500   1795.0963    703.0000     81.9045         0.5422
            3          12      0.0100      0.0550   1792.2828    703.0000     61.6819         0.4001
            3          13      0.0100      0.0600   1787.7915    703.0000     46.9979         0.2507
            3          14      0.0100      0.0650   1780.8583    703.0000     39.3987         0.1133
            3          15      0.0100      0.0700   1771.1454    703.0000     37.3672         0.0051
            3          16      0.0100      0.0750   1758.7746    703.0000     37.2211         0.0000
            3          17      0.0100      0.0800   1743.7302    703.0000     37.0481         0.0000
            3          18      0.0100      0.0850   1725.7994    703.0000     36.8419         0.0000
            3          19      0.0100      0.0900   1704.8195    703.0000     36.6006         0.0000
            3          20      0.0100      0.0950   1680.6872    703.0000     36.3231         0.0000
            3          21      0.0100      0.2000   1623.1235    703.0000     35.6611         0.0000
            4           1      0.0150      0.0000   1801.2007    720.0000    188.5450         1.0000
            4           2      0.0150      0.0050   1801.1774    720.0000    188.5437         1.0000
