 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      34.2857  - Cummulative time:      34.2857 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:       9.0000 seconds - Cummulative time:      43.2857 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:      79.2857 seconds - Cummulative time:     122.5714 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     568.2857 seconds - Cummulative time:     690.8571 seconds

 Casting speed:       0.0233
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      191.9957 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          749097
 Maximum Temperature :                             1787.5558 K - Change from last time step:      -0.0017 K
 Minimum Temperature :                             1527.8154 K - Change from last time step:      -0.0028 K
 Average(algebraic, non-weigthed) Temperature :    1727.7488 K - Change from last time step:      -0.0033 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1787.5558    703.0000     46.5389         0.2446
            1           2      0.0000      0.0050   1787.4422    703.0000     46.3254         0.2417
            1           3      0.0000      0.0100   1786.8623    703.0000     45.3058         0.2273
            1           4      0.0000      0.0150   1785.7628    703.0000     43.6616         0.2021
            1           5      0.0000      0.0200   1784.0492    703.0000     41.7018         0.1671
            1           6      0.0000      0.0250   1781.5936    703.0000     39.8105         0.1246
            1           7      0.0000      0.0300   1778.2556    703.0000     38.3474         0.0776
            1           8      0.0000      0.0350   1773.9162    703.0000     37.5286         0.0299
            1           9      0.0000      0.0400   1768.5033    703.0000     37.3330         0.0000
            1          10      0.0000      0.0450   1761.9614    703.0000     37.2578         0.0000
            1          11      0.0000      0.0500   1754.2128    703.0000     37.1686         0.0000
            1          12      0.0000      0.0550   1745.1756    703.0000     37.0647         0.0000
            1          13      0.0000      0.0600   1734.7773    703.0000     36.9451         0.0000
            1          14      0.0000      0.0650   1722.9585    703.0000     36.8092         0.0000
            1          15      0.0000      0.0700   1709.6766    703.0000     36.6565         0.0000
            1          16      0.0000      0.0750   1694.9080    703.0000     36.4866         0.0000
            1          17      0.0000      0.0800   1678.6508    703.0000     36.2997         0.0000
            1          18      0.0000      0.0850   1660.9257    703.0000     36.0958         0.0000
            1          19      0.0000      0.0900   1641.7751    703.0000     35.8756         0.0000
            1          20      0.0000      0.0950   1621.2608    703.0000     35.6397         0.0000
            1          21      0.0000      0.2000   1587.9431    703.0000     35.2565         0.0000
            2           1      0.0050      0.0000   1787.5558    703.0000     46.5389         0.2446
            2           2      0.0050      0.0050   1787.4422    703.0000     46.3254         0.2417
            2           3      0.0050      0.0100   1786.8623    703.0000     45.3058         0.2273
            2           4      0.0050      0.0150   1785.7628    703.0000     43.6616         0.2021
            2           5      0.0050      0.0200   1784.0492    703.0000     41.7018         0.1671
            2           6      0.0050      0.0250   1781.5936    703.0000     39.8105         0.1246
            2           7      0.0050      0.0300   1778.2556    703.0000     38.3474         0.0776
            2           8      0.0050      0.0350   1773.9162    703.0000     37.5286         0.0299
            2           9      0.0050      0.0400   1768.5033    703.0000     37.3330         0.0000
            2          10      0.0050      0.0450   1761.9614    703.0000     37.2578         0.0000
            2          11      0.0050      0.0500   1754.2128    703.0000     37.1686         0.0000
            2          12      0.0050      0.0550   1745.1756    703.0000     37.0647         0.0000
            2          13      0.0050      0.0600   1734.7773    703.0000     36.9451         0.0000
            2          14      0.0050      0.0650   1722.9585    703.0000     36.8092         0.0000
            2          15      0.0050      0.0700   1709.6766    703.0000     36.6565         0.0000
            2          16      0.0050      0.0750   1694.9080    703.0000     36.4866         0.0000
            2          17      0.0050      0.0800   1678.6508    703.0000     36.2997         0.0000
            2          18      0.0050      0.0850   1660.9257    703.0000     36.0958         0.0000
            2          19      0.0050      0.0900   1641.7751    703.0000     35.8756         0.0000
            2          20      0.0050      0.0950   1621.2608    703.0000     35.6397         0.0000
            2          21      0.0050      0.2000   1587.9431    703.0000     35.2565         0.0000
            3           1      0.0100      0.0000   1787.5558    703.0000     46.5389         0.2446
            3           2      0.0100      0.0050   1787.4422    703.0000     46.3254         0.2417
            3           3      0.0100      0.0100   1786.8623    703.0000     45.3058         0.2273
            3           4      0.0100      0.0150   1785.7628    703.0000     43.6616         0.2021
            3           5      0.0100      0.0200   1784.0492    703.0000     41.7018         0.1671
            3           6      0.0100      0.0250   1781.5936    703.0000     39.8105         0.1246
            3           7      0.0100      0.0300   1778.2556    703.0000     38.3474         0.0776
            3           8      0.0100      0.0350   1773.9162    703.0000     37.5286         0.0299
            3           9      0.0100      0.0400   1768.5033    703.0000     37.3330         0.0000
            3          10      0.0100      0.0450   1761.9614    703.0000     37.2578         0.0000
            3          11      0.0100      0.0500   1754.2128    703.0000     37.1686         0.0000
            3          12      0.0100      0.0550   1745.1756    703.0000     37.0647         0.0000
            3          13      0.0100      0.0600   1734.7773    703.0000     36.9451         0.0000
            3          14      0.0100      0.0650   1722.9585    703.0000     36.8092         0.0000
            3          15      0.0100      0.0700   1709.6766    703.0000     36.6565         0.0000
            3          16      0.0100      0.0750   1694.9080    703.0000     36.4866         0.0000
            3          17      0.0100      0.0800   1678.6508    703.0000     36.2997         0.0000
            3          18      0.0100      0.0850   1660.9257    703.0000     36.0958         0.0000
