 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      34.2857  - Cummulative time:      34.2857 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:       9.0000 seconds - Cummulative time:      43.2857 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:      79.2857 seconds - Cummulative time:     122.5714 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     568.2857 seconds - Cummulative time:     690.8571 seconds

 Casting speed:       0.0233
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       97.9957 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          402308
 Maximum Temperature :                             1799.6571 K - Change from last time step:      -0.0012 K
 Minimum Temperature :                             1557.5141 K - Change from last time step:      -0.0083 K
 Average(algebraic, non-weigthed) Temperature :    1762.9601 K - Change from last time step:      -0.0043 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1799.6571    703.0000    174.2552         0.9517
            1           2      0.0000      0.0050   1799.6365    703.0000    173.4719         0.9490
            1           3      0.0000      0.0100   1799.5320    703.0000    169.5798         0.9353
            1           4      0.0000      0.0150   1799.3366    703.0000    162.6701         0.9105
            1           5      0.0000      0.0200   1799.0365    703.0000    152.9103         0.8743
            1           6      0.0000      0.0250   1798.6081    703.0000    140.5519         0.8262
            1           7      0.0000      0.0300   1798.0123    703.0000    125.9494         0.7654
            1           8      0.0000      0.0350   1797.1848    703.0000    109.5985         0.6910
            1           9      0.0000      0.0400   1796.0159    703.0000     92.2105         0.6019
            1          10      0.0000      0.0450   1794.3129    703.0000     74.8437         0.4972
            1          11      0.0000      0.0500   1791.7386    703.0000     59.0745         0.3779
            1          12      0.0000      0.0550   1787.7604    703.0000     46.9360         0.2499
            1          13      0.0000      0.0600   1781.7605    703.0000     39.9126         0.1272
            1          14      0.0000      0.0650   1773.3809    703.0000     37.4809         0.0248
            1          15      0.0000      0.0700   1762.6535    703.0000     37.2657         0.0000
            1          16      0.0000      0.0750   1749.5856    703.0000     37.1154         0.0000
            1          17      0.0000      0.0800   1733.9908    703.0000     36.9361         0.0000
            1          18      0.0000      0.0850   1715.6966    703.0000     36.7257         0.0000
            1          19      0.0000      0.0900   1694.5636    703.0000     36.4827         0.0000
            1          20      0.0000      0.0950   1670.4895    703.0000     36.2058         0.0000
            1          21      0.0000      0.2000   1615.0509    703.0000     35.5683         0.0000
            2           1      0.0050      0.0000   1799.6571    703.0000    174.2552         0.9517
            2           2      0.0050      0.0050   1799.6365    703.0000    173.4719         0.9490
            2           3      0.0050      0.0100   1799.5320    703.0000    169.5797         0.9353
            2           4      0.0050      0.0150   1799.3366    703.0000    162.6701         0.9105
            2           5      0.0050      0.0200   1799.0365    703.0000    152.9103         0.8743
            2           6      0.0050      0.0250   1798.6081    703.0000    140.5519         0.8262
            2           7      0.0050      0.0300   1798.0123    703.0000    125.9494         0.7654
            2           8      0.0050      0.0350   1797.1848    703.0000    109.5985         0.6910
            2           9      0.0050      0.0400   1796.0159    703.0000     92.2105         0.6019
            2          10      0.0050      0.0450   1794.3129    703.0000     74.8437         0.4972
            2          11      0.0050      0.0500   1791.7386    703.0000     59.0745         0.3779
            2          12      0.0050      0.0550   1787.7604    703.0000     46.9360         0.2499
