 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      34.2857  - Cummulative time:      34.2857 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:       9.0000 seconds - Cummulative time:      43.2857 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:      79.2857 seconds - Cummulative time:     122.5714 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     568.2857 seconds - Cummulative time:     690.8571 seconds

 Casting speed:       0.0233
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       88.9957 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          367208
 Maximum Temperature :                             1800.7892 K - Change from last time step:      -0.0013 K
 Minimum Temperature :                             1564.8552 K - Change from last time step:      -0.0080 K
 Average(algebraic, non-weigthed) Temperature :    1766.8346 K - Change from last time step:      -0.0043 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1800.7892    720.0000    188.5214         1.0000
            1           2      0.0000      0.0050   1800.7667    720.0000    188.5201         1.0000
            1           3      0.0000      0.0100   1800.6543    720.0000    188.5136         1.0000
            1           4      0.0000      0.0150   1800.4530    720.0000    188.5021         1.0000
            1           5      0.0000      0.0200   1800.1648    720.0000    188.4855         1.0000
            1           6      0.0000      0.0250   1799.7824    703.0000    179.1492         0.9686
            1           7      0.0000      0.0300   1799.2755    703.0000    160.6020         0.9030
            1           8      0.0000      0.0350   1798.5904    703.0000    140.0792         0.8243
            1           9      0.0000      0.0400   1797.6481    703.0000    118.2553         0.7313
            1          10      0.0000      0.0450   1796.3102    703.0000     96.0744         0.6228
            1          11      0.0000      0.0500   1794.3245    703.0000     74.9387         0.4979
            1          12      0.0000      0.0550   1791.2375    703.0000     56.9340         0.3586
            1          13      0.0000      0.0600   1786.3568    703.0000     44.5064         0.2154
            1          14      0.0000      0.0650   1779.0067    703.0000     38.5949         0.0873
            1          15      0.0000      0.0700   1768.9888    703.0000     37.3386         0.0000
            1          16      0.0000      0.0750   1756.4229    703.0000     37.1941         0.0000
            1          17      0.0000      0.0800   1741.2259    703.0000     37.0193         0.0000
            1          18      0.0000      0.0850   1723.1964    703.0000     36.8120         0.0000
            1          19      0.0000      0.0900   1702.1790    703.0000     36.5703         0.0000
            1          20      0.0000      0.0950   1678.0713    703.0000     36.2930         0.0000
            1          21      0.0000      0.2000   1621.1484    703.0000     35.6384         0.0000
            2           1      0.0050      0.0000   1800.7892    720.0000    188.5214         1.0000
            2           2      0.0050      0.0050   1800.7667    720.0000    188.5201         1.0000
            2           3      0.0050      0.0100   1800.6543    720.0000    188.5136         1.0000
            2           4      0.0050      0.0150   1800.4530    720.0000    188.5021         1.0000
            2           5      0.0050      0.0200   1800.1648    720.0000    188.4855         1.0000
            2           6      0.0050      0.0250   1799.7824    703.0000    179.1491         0.9686
            2           7      0.0050      0.0300   1799.2755    703.0000    160.6020         0.9030
            2           8      0.0050      0.0350   1798.5904    703.0000    140.0792         0.8243
            2           9      0.0050      0.0400   1797.6481    703.0000    118.2553         0.7313
            2          10      0.0050      0.0450   1796.3102    703.0000     96.0744         0.6228
            2          11      0.0050      0.0500   1794.3245    703.0000     74.9386         0.4979
            2          12      0.0050      0.0550   1791.2375    703.0000     56.9340         0.3586
            2          13      0.0050      0.0600   1786.3568    703.0000     44.5064         0.2154
            2          14      0.0050      0.0650   1779.0067    703.0000     38.5949         0.0873
            2          15      0.0050      0.0700   1768.9888    703.0000     37.3386         0.0000
            2          16      0.0050      0.0750   1756.4229    703.0000     37.1941         0.0000
            2          17      0.0050      0.0800   1741.2259    703.0000     37.0193         0.0000
            2          18      0.0050      0.0850   1723.1964    703.0000     36.8120         0.0000
            2          19      0.0050      0.0900   1702.1790    703.0000     36.5703         0.0000
            2          20      0.0050      0.0950   1678.0713    703.0000     36.2930         0.0000
            2          21      0.0050      0.2000   1621.1484    703.0000     35.6384         0.0000
            3           1      0.0100      0.0000   1800.7892    720.0000    188.5214         1.0000
            3           2      0.0100      0.0050   1800.7667    720.0000    188.5201         1.0000
            3           3      0.0100      0.0100   1800.6543    720.0000    188.5136         1.0000
            3           4      0.0100      0.0150   1800.4530    720.0000    188.5021         1.0000
            3           5      0.0100      0.0200   1800.1648    720.0000    188.4855         1.0000
            3           6      0.0100      0.0250   1799.7824    703.0000    179.1491         0.9686
            3           7      0.0100      0.0300   1799.2755    703.0000    160.6020         0.9030
            3           8      0.0100      0.0350   1798.5904    703.0000    140.0792         0.8243
            3           9      0.0100      0.0400   1797.6481    703.0000    118.2553         0.7313
            3          10      0.0100      0.0450   1796.3102    703.0000     96.0744         0.6228
            3          11      0.0100      0.0500   1794.3245    703.0000     74.9386         0.4979
            3          12      0.0100      0.0550   1791.2375    703.0000     56.9340         0.3586
            3          13      0.0100      0.0600   1786.3568    703.0000     44.5064         0.2154
            3          14      0.0100      0.0650   1779.0067    703.0000     38.5949         0.0873
            3          15      0.0100      0.0700   1768.9888    703.0000     37.3386         0.0000
            3          16      0.0100      0.0750   1756.4229    703.0000     37.1941         0.0000
            3          17      0.0100      0.0800   1741.2259    703.0000     37.0193         0.0000
            3          18      0.0100      0.0850   1723.1964    703.0000     36.8120         0.0000
            3          19      0.0100      0.0900   1702.1790    703.0000     36.5703         0.0000
            3          20      0.0100      0.0950   1678.0713    703.0000     36.2930         0.0000
            3          21      0.0100      0.2000   1621.1484    703.0000     35.6384         0.0000
            4           1      0.0150      0.0000   1800.7892    720.0000    188.5214         1.0000
            4           2      0.0150      0.0050   1800.7667    720.0000    188.5201         1.0000
            4           3      0.0150      0.0100   1800.6543    720.0000    188.5136         1.0000
            4           4      0.0150      0.0150   1800.4530    720.0000    188.5021         1.0000
            4           5      0.0150      0.0200   1800.1648    720.0000    188.4855         1.0000
            4           6      0.0150      0.0250   1799.7824    703.0000    179.1491         0.9686
            4           7      0.0150      0.0300   1799.2755    703.0000    160.6020         0.9030
            4           8      0.0150      0.0350   1798.5904    703.0000    140.0792         0.8243
            4           9      0.0150      0.0400   1797.6481    703.0000    118.2553         0.7313
            4          10      0.0150      0.0450   1796.3102    703.0000     96.0744         0.6228
            4          11      0.0150      0.0500   1794.3245    703.0000     74.9386         0.4979
            4          12      0.0150      0.0550   1791.2375    703.0000     56.9340         0.3586
            4          13      0.0150      0.0600   1786.3568    703.0000     44.5064         0.2154
            4          14      0.0150      0.0650   1779.0067    703.0000     38.5949         0.0873
            4          15      0.0150      0.0700   1768.9888    703.0000     37.3386         0.0000
            4          16      0.0150      0.0750   1756.4229    703.0000     37.1941         0.0000
            4          17      0.0150      0.0800   1741.2259    703.0000     37.0193         0.0000
            4          18      0.0150      0.0850   1723.1964    703.0000     36.8120         0.0000
            4          19      0.0150      0.0900   1702.1790    703.0000     36.5703         0.0000
            4          20      0.0150      0.0950   1678.0713    703.0000     36.2930         0.0000
            4          21      0.0150      0.2000   1621.1484    703.0000     35.6384         0.0000
            5           1      0.0200      0.0000   1800.7892    720.0000    188.5214         1.0000
            5           2      0.0200      0.0050   1800.7667    720.0000    188.5201         1.0000
            5           3      0.0200      0.0100   1800.6543    720.0000    188.5136         1.0000
            5           4      0.0200      0.0150   1800.4530    720.0000    188.5021         1.0000
            5           5      0.0200      0.0200   1800.1648    720.0000    188.4855         1.0000
            5           6      0.0200      0.0250   1799.7824    703.0000    179.1491         0.9686
            5           7      0.0200      0.0300   1799.2755    703.0000    160.6019         0.9030
            5           8      0.0200      0.0350   1798.5904    703.0000    140.0792         0.8243
            5           9      0.0200      0.0400   1797.6481    703.0000    118.2553         0.7313
            5          10      0.0200      0.0450   1796.3102    703.0000     96.0744         0.6228
            5          11      0.0200      0.0500   1794.3245    703.0000     74.9386         0.4979
            5          12      0.0200      0.0550   1791.2375    703.0000     56.9340         0.3586
            5          13      0.0200      0.0600   1786.3568    703.0000     44.5064         0.2154
            5          14      0.0200      0.0650   1779.0067    703.0000     38.5949         0.0873
            5          15      0.0200      0.0700   1768.9888    703.0000     37.3386         0.0000
            5          16      0.0200      0.0750   1756.4229    703.0000     37.1941         0.0000
            5          17      0.0200      0.0800   1741.2259    703.0000     37.0193         0.0000
            5          18      0.0200      0.0850   1723.1964    703.0000     36.8120         0.0000
            5          19      0.0200      0.0900   1702.1790    703.0000     36.5703         0.0000
            5          20      0.0200      0.0950   1678.0713    703.0000     36.2930         0.0000
            5          21      0.0200      0.2000   1621.1484    703.0000     35.6384         0.0000
            6           1      0.0250      0.0000   1800.7892    720.0000    188.5214         1.0000
            6           2      0.0250      0.0050   1800.7667    720.0000    188.5201         1.0000
            6           3      0.0250      0.0100   1800.6543    720.0000    188.5136         1.0000
            6           4      0.0250      0.0150   1800.4530    720.0000    188.5021         1.0000
            6           5      0.0250      0.0200   1800.1648    720.0000    188.4855         1.0000
            6           6      0.0250      0.0250   1799.7824    703.0000    179.1491         0.9686
            6           7      0.0250      0.0300   1799.2755    703.0000    160.6019         0.9030
            6           8      0.0250      0.0350   1798.5904    703.0000    140.0792         0.8243
            6           9      0.0250      0.0400   1797.6481    703.0000    118.2553         0.7313
            6          10      0.0250      0.0450   1796.3102    703.0000     96.0744         0.6228
            6          11      0.0250      0.0500   1794.3245    703.0000     74.9386         0.4979
            6          12      0.0250      0.0550   1791.2375    703.0000     56.9340         0.3586
            6          13      0.0250      0.0600   1786.3568    703.0000     44.5064         0.2154
            6          14      0.0250      0.0650   1779.0067    703.0000     38.5949         0.0873
            6          15      0.0250      0.0700   1768.9888    703.0000     37.3386         0.0000
            6          16      0.0250      0.0750   1756.4229    703.0000     37.1941         0.0000
            6          17      0.0250      0.0800   1741.2259    703.0000     37.0193         0.0000
            6          18      0.0250      0.0850   1723.1964    703.0000     36.8120         0.0000
            6          19      0.0250      0.0900   1702.1790    703.0000     36.5703         0.0000
            6          20      0.0250      0.0950   1678.0713    703.0000     36.2930         0.0000
            6          21      0.0250      0.2000   1621.1484    703.0000     35.6384         0.0000
            7           1      0.0300      0.0000   1800.7892    720.0000    188.5214         1.0000
            7           2      0.0300      0.0050   1800.7667    720.0000    188.5201         1.0000
            7           3      0.0300      0.0100   1800.6543    720.0000    188.5136         1.0000
            7           4      0.0300      0.0150   1800.4530    720.0000    188.5021         1.0000
            7           5      0.0300      0.0200   1800.1648    720.0000    188.4855         1.0000
            7           6      0.0300      0.0250   1799.7824    703.0000    179.1491         0.9686
            7           7      0.0300      0.0300   1799.2755    703.0000    160.6019         0.9030
            7           8      0.0300      0.0350   1798.5904    703.0000    140.0792         0.8243
            7           9      0.0300      0.0400   1797.6481    703.0000    118.2553         0.7313
            7          10      0.0300      0.0450   1796.3102    703.0000     96.0744         0.6228
            7          11      0.0300      0.0500   1794.3245    703.0000     74.9386         0.4979
            7          12      0.0300      0.0550   1791.2375    703.0000     56.9340         0.3586
            7          13      0.0300      0.0600   1786.3568    703.0000     44.5064         0.2154
            7          14      0.0300      0.0650   1779.0067    703.0000     38.5949         0.0873
            7          15      0.0300      0.0700   1768.9888    703.0000     37.3386         0.0000
            7          16      0.0300      0.0750   1756.4229    703.0000     37.1941         0.0000
            7          17      0.0300      0.0800   1741.2259    703.0000     37.0193         0.0000
            7          18      0.0300      0.0850   1723.1964    703.0000     36.8120         0.0000
            7          19      0.0300      0.0900   1702.1790    703.0000     36.5703         0.0000
            7          20      0.0300      0.0950   1678.0713    703.0000     36.2930         0.0000
            7          21      0.0300      0.2000   1621.1484    703.0000     35.6384         0.0000
            8           1      0.0350      0.0000   1800.7892    720.0000    188.5214         1.0000
            8           2      0.0350      0.0050   1800.7667    720.0000    188.5201         1.0000
            8           3      0.0350      0.0100   1800.6543    720.0000    188.5136         1.0000
            8           4      0.0350      0.0150   1800.4530    720.0000    188.5021         1.0000
            8           5      0.0350      0.0200   1800.1648    720.0000    188.4855         1.0000
            8           6      0.0350      0.0250   1799.7824    703.0000    179.1491         0.9686
            8           7      0.0350      0.0300   1799.2755    703.0000    160.6019         0.9030
            8           8      0.0350      0.0350   1798.5904    703.0000    140.0791         0.8243
            8           9      0.0350      0.0400   1797.6481    703.0000    118.2553         0.7313
            8          10      0.0350      0.0450   1796.3102    703.0000     96.0744         0.6228
            8          11      0.0350      0.0500   1794.3245    703.0000     74.9386         0.4979
            8          12      0.0350      0.0550   1791.2375    703.0000     56.9340         0.3586
            8          13      0.0350      0.0600   1786.3568    703.0000     44.5064         0.2154
            8          14      0.0350      0.0650   1779.0067    703.0000     38.5949         0.0873
            8          15      0.0350      0.0700   1768.9888    703.0000     37.3386         0.0000
            8          16      0.0350      0.0750   1756.4229    703.0000     37.1941         0.0000
            8          17      0.0350      0.0800   1741.2259    703.0000     37.0193         0.0000
            8          18      0.0350      0.0850   1723.1964    703.0000     36.8120         0.0000
            8          19      0.0350      0.0900   1702.1790    703.0000     36.5703         0.0000
            8          20      0.0350      0.0950   1678.0713    703.0000     36.2930         0.0000
            8          21      0.0350      0.2000   1621.1484    703.0000     35.6384         0.0000
            9           1      0.0400      0.0000   1800.7892    720.0000    188.5214         1.0000
            9           2      0.0400      0.0050   1800.7667    720.0000    188.5201         1.0000
            9           3      0.0400      0.0100   1800.6543    720.0000    188.5136         1.0000
            9           4      0.0400      0.0150   1800.4530    720.0000    188.5021         1.0000
            9           5      0.0400      0.0200   1800.1648    720.0000    188.4855         1.0000
            9           6      0.0400      0.0250   1799.7824    703.0000    179.1491         0.9686
            9           7      0.0400      0.0300   1799.2755    703.0000    160.6019         0.9030
            9           8      0.0400      0.0350   1798.5904    703.0000    140.0791         0.8243
            9           9      0.0400      0.0400   1797.6481    703.0000    118.2553         0.7313
            9          10      0.0400      0.0450   1796.3102    703.0000     96.0744         0.6228
            9          11      0.0400      0.0500   1794.3245    703.0000     74.9386         0.4979
            9          12      0.0400      0.0550   1791.2375    703.0000     56.9340         0.3586
            9          13      0.0400      0.0600   1786.3568    703.0000     44.5064         0.2154
            9          14      0.0400      0.0650   1779.0067    703.0000     38.5949         0.0873
            9          15      0.0400      0.0700   1768.9888    703.0000     37.3386         0.0000
            9          16      0.0400      0.0750   1756.4229    703.0000     37.1941         0.0000
            9          17      0.0400      0.0800   1741.2259    703.0000     37.0193         0.0000
            9          18      0.0400      0.0850   1723.1964    703.0000     36.8120         0.0000
            9          19      0.0400      0.0900   1702.1790    703.0000     36.5703         0.0000
            9          20      0.0400      0.0950   1678.0713    703.0000     36.2930         0.0000
            9          21      0.0400      0.2000   1621.1484    703.0000     35.6384         0.0000
           10           1      0.0450      0.0000   1800.7892    720.0000    188.5214         1.0000
           10           2      0.0450      0.0050   1800.7667    720.0000    188.5201         1.0000
           10           3      0.0450      0.0100   1800.6543    720.0000    188.5136         1.0000
           10           4      0.0450      0.0150   1800.4530    720.0000    188.5021         1.0000
           10           5      0.0450      0.0200   1800.1648    720.0000    188.4855         1.0000
           10           6      0.0450      0.0250   1799.7824    703.0000    179.1491         0.9686
           10           7      0.0450      0.0300   1799.2755    703.0000    160.6019         0.9030
           10           8      0.0450      0.0350   1798.5904    703.0000    140.0791         0.8243
           10           9      0.0450      0.0400   1797.6481    703.0000    118.2553         0.7313
           10          10      0.0450      0.0450   1796.3102    703.0000     96.0744         0.6228
           10          11      0.0450      0.0500   1794.3245    703.0000     74.9386         0.4979
           10          12      0.0450      0.0550   1791.2375    703.0000     56.9340         0.3586
           10          13      0.0450      0.0600   1786.3568    703.0000     44.5064         0.2154
           10          14      0.0450      0.0650   1779.0067    703.0000     38.5949         0.0873
           10          15      0.0450      0.0700   1768.9888    703.0000     37.3386         0.0000
           10          16      0.0450      0.0750   1756.4229    703.0000     37.1941         0.0000
           10          17      0.0450      0.0800   1741.2259    703.0000     37.0193         0.0000
           10          18      0.0450      0.0850   1723.1964    703.0000     36.8120         0.0000
           10          19      0.0450      0.0900   1702.1790    703.0000     36.5703         0.0000
           10          20      0.0450      0.0950   1678.0713    703.0000     36.2930         0.0000
           10          21      0.0450      0.2000   1621.1484    703.0000     35.6384         0.0000
           11           1      0.0500      0.0000   1800.7892    720.0000    188.5214         1.0000
           11           2      0.0500      0.0050   1800.7667    720.0000    188.5201         1.0000
           11           3      0.0500      0.0100   1800.6543    720.0000    188.5136         1.0000
           11           4      0.0500      0.0150   1800.4530    720.0000    188.5021         1.0000
           11           5      0.0500      0.0200   1800.1648    720.0000    188.4855         1.0000
           11           6      0.0500      0.0250   1799.7824    703.0000    179.1491         0.9686
           11           7      0.0500      0.0300   1799.2755    703.0000    160.6019         0.9030
           11           8      0.0500      0.0350   1798.5904    703.0000    140.0791         0.8243
           11           9      0.0500      0.0400   1797.6481    703.0000    118.2553         0.7313
           11          10      0.0500      0.0450   1796.3102    703.0000     96.0744         0.6228
           11          11      0.0500      0.0500   1794.3245    703.0000     74.9386         0.4979
           11          12      0.0500      0.0550   1791.2375    703.0000     56.9340         0.3586
           11          13      0.0500      0.0600   1786.3568    703.0000     44.5064         0.2154
           11          14      0.0500      0.0650   1779.0067    703.0000     38.5949         0.0873
           11          15      0.0500      0.0700   1768.9888    703.0000     37.3386         0.0000
           11          16      0.0500      0.0750   1756.4229    703.0000     37.1941         0.0000
           11          17      0.0500      0.0800   1741.2259    703.0000     37.0193         0.0000
           11          18      0.0500      0.0850   1723.1964    703.0000     36.8120         0.0000
           11          19      0.0500      0.0900   1702.1790    703.0000     36.5703         0.0000
           11          20      0.0500      0.0950   1678.0713    703.0000     36.2930         0.0000
           11          21      0.0500      0.2000   1621.1484    703.0000     35.6384         0.0000
           12           1      0.0550      0.0000   1800.7892    720.0000    188.5214         1.0000
           12           2      0.0550      0.0050   1800.7667    720.0000    188.5201         1.0000
           12           3      0.0550      0.0100   1800.6543    720.0000    188.5136         1.0000
           12           4      0.0550      0.0150   1800.4530    720.0000    188.5021         1.0000
           12           5      0.0550      0.0200   1800.1648    720.0000    188.4855         1.0000
           12           6      0.0550      0.0250   1799.7824    703.0000    179.1491         0.9686
           12           7      0.0550      0.0300   1799.2755    703.0000    160.6019         0.9030
           12           8      0.0550      0.0350   1798.5904    703.0000    140.0791         0.8243
           12           9      0.0550      0.0400   1797.6481    703.0000    118.2553         0.7313
           12          10      0.0550      0.0450   1796.3102    703.0000     96.0744         0.6228
           12          11      0.0550      0.0500   1794.3245    703.0000     74.9386         0.4979
           12          12      0.0550      0.0550   1791.2375    703.0000     56.9340         0.3586
           12          13      0.0550      0.0600   1786.3568    703.0000     44.5064         0.2154
           12          14      0.0550      0.0650   1779.0067    703.0000     38.5949         0.0873
           12          15      0.0550      0.0700   1768.9888    703.0000     37.3386         0.0000
           12          16      0.0550      0.0750   1756.4229    703.0000     37.1941         0.0000
           12          17      0.0550      0.0800   1741.2259    703.0000     37.0193         0.0000
           12          18      0.0550      0.0850   1723.1964    703.0000     36.8120         0.0000
           12          19      0.0550      0.0900   1702.1790    703.0000     36.5703         0.0000
           12          20      0.0550      0.0950   1678.0713    703.0000     36.2930         0.0000
           12          21      0.0550      0.2000   1621.1484    703.0000     35.6384         0.0000
           13           1      0.0600      0.0000   1800.7892    720.0000    188.5214         1.0000
           13           2      0.0600      0.0050   1800.7667    720.0000    188.5201         1.0000
           13           3      0.0600      0.0100   1800.6543    720.0000    188.5136         1.0000
           13           4      0.0600      0.0150   1800.4530    720.0000    188.5021         1.0000
           13           5      0.0600      0.0200   1800.1648    720.0000    188.4855         1.0000
           13           6      0.0600      0.0250   1799.7824    703.0000    179.1491         0.9686
           13           7      0.0600      0.0300   1799.2755    703.0000    160.6019         0.9030
           13           8      0.0600      0.0350   1798.5904    703.0000    140.0791         0.8243
           13           9      0.0600      0.0400   1797.6481    703.0000    118.2553         0.7313
           13          10      0.0600      0.0450   1796.3102    703.0000     96.0744         0.6228
           13          11      0.0600      0.0500   1794.3245    703.0000     74.9386         0.4979
