 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      34.2857  - Cummulative time:      34.2857 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:       9.0000 seconds - Cummulative time:      43.2857 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:      79.2857 seconds - Cummulative time:     122.5714 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     568.2857 seconds - Cummulative time:     690.8571 seconds

 Casting speed:       0.0233
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      592.9957 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                         2159709
 Maximum Temperature :                             1678.7811 K - Change from last time step:      -0.0028 K
 Minimum Temperature :                             1412.5175 K - Change from last time step:      -0.0025 K
 Average(algebraic, non-weigthed) Temperature :    1607.0459 K - Change from last time step:      -0.0027 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1678.7811    703.0000     36.3012         0.0000
            1           2      0.0000      0.0050   1678.5442    703.0000     36.2985         0.0000
            1           3      0.0000      0.0100   1677.3598    703.0000     36.2848         0.0000
            1           4      0.0000      0.0150   1675.2276    703.0000     36.2603         0.0000
            1           5      0.0000      0.0200   1672.1474    703.0000     36.2249         0.0000
            1           6      0.0000      0.0250   1668.1185    703.0000     36.1786         0.0000
            1           7      0.0000      0.0300   1663.1404    703.0000     36.1213         0.0000
            1           8      0.0000      0.0350   1657.2124    703.0000     36.0531         0.0000
            1           9      0.0000      0.0400   1650.3339    703.0000     35.9740         0.0000
            1          10      0.0000      0.0450   1642.5042    703.0000     35.8840         0.0000
            1          11      0.0000      0.0500   1633.7228    703.0000     35.7830         0.0000
            1          12      0.0000      0.0550   1623.9894    703.0000     35.6711         0.0000
            1          13      0.0000      0.0600   1613.3040    703.0000     35.5482         0.0000
            1          14      0.0000      0.0650   1601.6667    703.0000     35.4144         0.0000
            1          15      0.0000      0.0700   1589.0783    703.0000     35.2696         0.0000
            1          16      0.0000      0.0750   1575.5403    703.0000     35.1139         0.0000
            1          17      0.0000      0.0800   1561.0544    703.0000     34.9473         0.0000
            1          18      0.0000      0.0850   1545.6236    703.0000     34.7699         0.0000
            1          19      0.0000      0.0900   1529.2514    703.0000     34.5816         0.0000
            1          20      0.0000      0.0950   1511.9427    703.0000     34.3825         0.0000
            1          21      0.0000      0.2000   1485.3915    703.0000     34.0772         0.0000
            2           1      0.0050      0.0000   1678.7811    703.0000     36.3012         0.0000
            2           2      0.0050      0.0050   1678.5442    703.0000     36.2985         0.0000
            2           3      0.0050      0.0100   1677.3598    703.0000     36.2848         0.0000
            2           4      0.0050      0.0150   1675.2276    703.0000     36.2603         0.0000
            2           5      0.0050      0.0200   1672.1474    703.0000     36.2249         0.0000
            2           6      0.0050      0.0250   1668.1185    703.0000     36.1786         0.0000
            2           7      0.0050      0.0300   1663.1404    703.0000     36.1213         0.0000
            2           8      0.0050      0.0350   1657.2124    703.0000     36.0531         0.0000
            2           9      0.0050      0.0400   1650.3339    703.0000     35.9740         0.0000
            2          10      0.0050      0.0450   1642.5042    703.0000     35.8840         0.0000
            2          11      0.0050      0.0500   1633.7228    703.0000     35.7830         0.0000
            2          12      0.0050      0.0550   1623.9894    703.0000     35.6711         0.0000
            2          13      0.0050      0.0600   1613.3040    703.0000     35.5482         0.0000
            2          14      0.0050      0.0650   1601.6667    703.0000     35.4144         0.0000
            2          15      0.0050      0.0700   1589.0783    703.0000     35.2696         0.0000
            2          16      0.0050      0.0750   1575.5403    703.0000     35.1139         0.0000
            2          17      0.0050      0.0800   1561.0544    703.0000     34.9473         0.0000
            2          18      0.0050      0.0850   1545.6236    703.0000     34.7699         0.0000
            2          19      0.0050      0.0900   1529.2514    703.0000     34.5816         0.0000
            2          20      0.0050      0.0950   1511.9427    703.0000     34.3825         0.0000
            2          21      0.0050      0.2000   1485.3915    703.0000     34.0772         0.0000
            3           1      0.0100      0.0000   1678.7811    703.0000     36.3012         0.0000
            3           2      0.0100      0.0050   1678.5442    703.0000     36.2985         0.0000
            3           3      0.0100      0.0100   1677.3598    703.0000     36.2848         0.0000
            3           4      0.0100      0.0150   1675.2276    703.0000     36.2603         0.0000
            3           5      0.0100      0.0200   1672.1474    703.0000     36.2249         0.0000
            3           6      0.0100      0.0250   1668.1185    703.0000     36.1786         0.0000
            3           7      0.0100      0.0300   1663.1404    703.0000     36.1213         0.0000
            3           8      0.0100      0.0350   1657.2124    703.0000     36.0531         0.0000
            3           9      0.0100      0.0400   1650.3339    703.0000     35.9740         0.0000
            3          10      0.0100      0.0450   1642.5042    703.0000     35.8840         0.0000
            3          11      0.0100      0.0500   1633.7228    703.0000     35.7830         0.0000
            3          12      0.0100      0.0550   1623.9894    703.0000     35.6711         0.0000
            3          13      0.0100      0.0600   1613.3040    703.0000     35.5482         0.0000
            3          14      0.0100      0.0650   1601.6667    703.0000     35.4144         0.0000
            3          15      0.0100      0.0700   1589.0783    703.0000     35.2696         0.0000
            3          16      0.0100      0.0750   1575.5402    703.0000     35.1139         0.0000
            3          17      0.0100      0.0800   1561.0544    703.0000     34.9473         0.0000
            3          18      0.0100      0.0850   1545.6236    703.0000     34.7699         0.0000
            3          19      0.0100      0.0900   1529.2514    703.0000     34.5816         0.0000
            3          20      0.0100      0.0950   1511.9427    703.0000     34.3825         0.0000
            3          21      0.0100      0.2000   1485.3915    703.0000     34.0772         0.0000
            4           1      0.0150      0.0000   1678.7810    703.0000     36.3012         0.0000
            4           2      0.0150      0.0050   1678.5442    703.0000     36.2985         0.0000
            4           3      0.0150      0.0100   1677.3598    703.0000     36.2848         0.0000
            4           4      0.0150      0.0150   1675.2276    703.0000     36.2603         0.0000
            4           5      0.0150      0.0200   1672.1473    703.0000     36.2249         0.0000
            4           6      0.0150      0.0250   1668.1185    703.0000     36.1786         0.0000
            4           7      0.0150      0.0300   1663.1404    703.0000     36.1213         0.0000
            4           8      0.0150      0.0350   1657.2124    703.0000     36.0531         0.0000
            4           9      0.0150      0.0400   1650.3339    703.0000     35.9740         0.0000
            4          10      0.0150      0.0450   1642.5042    703.0000     35.8840         0.0000
            4          11      0.0150      0.0500   1633.7228    703.0000     35.7830         0.0000
            4          12      0.0150      0.0550   1623.9894    703.0000     35.6711         0.0000
            4          13      0.0150      0.0600   1613.3039    703.0000     35.5482         0.0000
            4          14      0.0150      0.0650   1601.6667    703.0000     35.4144         0.0000
            4          15      0.0150      0.0700   1589.0783    703.0000     35.2696         0.0000
            4          16      0.0150      0.0750   1575.5402    703.0000     35.1139         0.0000
            4          17      0.0150      0.0800   1561.0544    703.0000     34.9473         0.0000
            4          18      0.0150      0.0850   1545.6236    703.0000     34.7699         0.0000
            4          19      0.0150      0.0900   1529.2514    703.0000     34.5816         0.0000
            4          20      0.0150      0.0950   1511.9427    703.0000     34.3825         0.0000
