 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      34.2857  - Cummulative time:      34.2857 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:       9.0000 seconds - Cummulative time:      43.2857 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:      79.2857 seconds - Cummulative time:     122.5714 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     568.2857 seconds - Cummulative time:     690.8571 seconds

 Casting speed:       0.0233
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       70.9957 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          297008
 Maximum Temperature :                             1803.4221 K - Change from last time step:      -0.0015 K
 Minimum Temperature :                             1578.3040 K - Change from last time step:      -0.0067 K
 Average(algebraic, non-weigthed) Temperature :    1774.6523 K - Change from last time step:      -0.0044 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1803.4221    720.0000    188.6728         1.0000
            1           2      0.0000      0.0050   1803.3964    720.0000    188.6713         1.0000
            1           3      0.0000      0.0100   1803.2675    720.0000    188.6639         1.0000
            1           4      0.0000      0.0150   1803.0358    720.0000    188.6506         1.0000
            1           5      0.0000      0.0200   1802.7020    720.0000    188.6314         1.0000
            1           6      0.0000      0.0250   1802.2668    720.0000    188.6063         1.0000
            1           7      0.0000      0.0300   1801.7317    720.0000    188.5756         1.0000
            1           8      0.0000      0.0350   1801.0983    720.0000    188.5392         1.0000
            1           9      0.0000      0.0400   1800.3690    720.0000    188.4972         1.0000
            1          10      0.0000      0.0450   1799.4968    703.0000    168.2991         0.9308
            1          11      0.0000      0.0500   1798.3303    703.0000    133.4053         0.7970
            1          12      0.0000      0.0550   1796.6166    703.0000    100.4413         0.6456
            1          13      0.0000      0.0600   1793.9128    703.0000     71.7293         0.4760
            1          14      0.0000      0.0650   1789.3950    703.0000     50.7631         0.2962
            1          15      0.0000      0.0700   1782.0023    703.0000     40.0665         0.1311
            1          16      0.0000      0.0750   1771.1901    703.0000     37.3683         0.0054
            1          17      0.0000      0.0800   1757.1336    703.0000     37.2022         0.0000
            1          18      0.0000      0.0850   1739.8566    703.0000     37.0036         0.0000
            1          19      0.0000      0.0900   1719.1125    703.0000     36.7650         0.0000
            1          20      0.0000      0.0950   1694.7592    703.0000     36.4849         0.0000
            1          21      0.0000      0.2000   1632.1799    703.0000     35.7653         0.0000
            2           1      0.0050      0.0000   1803.4221    720.0000    188.6728         1.0000
            2           2      0.0050      0.0050   1803.3964    720.0000    188.6713         1.0000
            2           3      0.0050      0.0100   1803.2675    720.0000    188.6639         1.0000
            2           4      0.0050      0.0150   1803.0358    720.0000    188.6506         1.0000
            2           5      0.0050      0.0200   1802.7020    720.0000    188.6314         1.0000
            2           6      0.0050      0.0250   1802.2668    720.0000    188.6063         1.0000
            2           7      0.0050      0.0300   1801.7317    720.0000    188.5756         1.0000
            2           8      0.0050      0.0350   1801.0983    720.0000    188.5392         1.0000
            2           9      0.0050      0.0400   1800.3690    720.0000    188.4972         1.0000
            2          10      0.0050      0.0450   1799.4968    703.0000    168.2990         0.9308
            2          11      0.0050      0.0500   1798.3303    703.0000    133.4053         0.7970
            2          12      0.0050      0.0550   1796.6166    703.0000    100.4413         0.6456
