 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      34.2857  - Cummulative time:      34.2857 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:       9.0000 seconds - Cummulative time:      43.2857 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:      79.2857 seconds - Cummulative time:     122.5714 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     568.2857 seconds - Cummulative time:     690.8571 seconds

 Casting speed:       0.0233
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      588.9957 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                         2145709
 Maximum Temperature :                             1679.8999 K - Change from last time step:      -0.0028 K
 Minimum Temperature :                             1413.5198 K - Change from last time step:      -0.0025 K
 Average(algebraic, non-weigthed) Temperature :    1608.1464 K - Change from last time step:      -0.0028 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1679.8999    703.0000     36.3140         0.0000
            1           2      0.0000      0.0050   1679.6628    703.0000     36.3113         0.0000
            1           3      0.0000      0.0100   1678.4774    703.0000     36.2977         0.0000
            1           4      0.0000      0.0150   1676.3434    703.0000     36.2731         0.0000
            1           5      0.0000      0.0200   1673.2605    703.0000     36.2377         0.0000
            1           6      0.0000      0.0250   1669.2281    703.0000     36.1913         0.0000
            1           7      0.0000      0.0300   1664.2455    703.0000     36.1340         0.0000
            1           8      0.0000      0.0350   1658.3120    703.0000     36.0658         0.0000
            1           9      0.0000      0.0400   1651.4269    703.0000     35.9866         0.0000
            1          10      0.0000      0.0450   1643.5895    703.0000     35.8965         0.0000
            1          11      0.0000      0.0500   1634.7992    703.0000     35.7954         0.0000
            1          12      0.0000      0.0550   1625.0555    703.0000     35.6833         0.0000
            1          13      0.0000      0.0600   1614.3583    703.0000     35.5603         0.0000
            1          14      0.0000      0.0650   1602.7078    703.0000     35.4263         0.0000
            1          15      0.0000      0.0700   1590.1046    703.0000     35.2814         0.0000
            1          16      0.0000      0.0750   1576.5499    703.0000     35.1255         0.0000
            1          17      0.0000      0.0800   1562.0455    703.0000     34.9587         0.0000
            1          18      0.0000      0.0850   1546.5942    703.0000     34.7810         0.0000
            1          19      0.0000      0.0900   1530.1995    703.0000     34.5925         0.0000
            1          20      0.0000      0.0950   1512.8661    703.0000     34.3932         0.0000
            1          21      0.0000      0.2000   1486.2676    703.0000     34.0873         0.0000
            2           1      0.0050      0.0000   1679.8999    703.0000     36.3140         0.0000
            2           2      0.0050      0.0050   1679.6628    703.0000     36.3113         0.0000
            2           3      0.0050      0.0100   1678.4774    703.0000     36.2977         0.0000
            2           4      0.0050      0.0150   1676.3434    703.0000     36.2731         0.0000
            2           5      0.0050      0.0200   1673.2605    703.0000     36.2377         0.0000
            2           6      0.0050      0.0250   1669.2280    703.0000     36.1913         0.0000
            2           7      0.0050      0.0300   1664.2455    703.0000     36.1340         0.0000
            2           8      0.0050      0.0350   1658.3120    703.0000     36.0658         0.0000
            2           9      0.0050      0.0400   1651.4269    703.0000     35.9866         0.0000
            2          10      0.0050      0.0450   1643.5895    703.0000     35.8965         0.0000
            2          11      0.0050      0.0500   1634.7992    703.0000     35.7954         0.0000
            2          12      0.0050      0.0550   1625.0555    703.0000     35.6833         0.0000
            2          13      0.0050      0.0600   1614.3583    703.0000     35.5603         0.0000
            2          14      0.0050      0.0650   1602.7078    703.0000     35.4263         0.0000
            2          15      0.0050      0.0700   1590.1046    703.0000     35.2814         0.0000
            2          16      0.0050      0.0750   1576.5499    703.0000     35.1255         0.0000
            2          17      0.0050      0.0800   1562.0455    703.0000     34.9587         0.0000
            2          18      0.0050      0.0850   1546.5942    703.0000     34.7810         0.0000
            2          19      0.0050      0.0900   1530.1995    703.0000     34.5925         0.0000
            2          20      0.0050      0.0950   1512.8661    703.0000     34.3932         0.0000
            2          21      0.0050      0.2000   1486.2676    703.0000     34.0873         0.0000
            3           1      0.0100      0.0000   1679.8999    703.0000     36.3140         0.0000
            3           2      0.0100      0.0050   1679.6628    703.0000     36.3113         0.0000
            3           3      0.0100      0.0100   1678.4774    703.0000     36.2977         0.0000
            3           4      0.0100      0.0150   1676.3434    703.0000     36.2731         0.0000
            3           5      0.0100      0.0200   1673.2605    703.0000     36.2377         0.0000
            3           6      0.0100      0.0250   1669.2280    703.0000     36.1913         0.0000
            3           7      0.0100      0.0300   1664.2455    703.0000     36.1340         0.0000
            3           8      0.0100      0.0350   1658.3120    703.0000     36.0658         0.0000
            3           9      0.0100      0.0400   1651.4269    703.0000     35.9866         0.0000
            3          10      0.0100      0.0450   1643.5895    703.0000     35.8965         0.0000
            3          11      0.0100      0.0500   1634.7992    703.0000     35.7954         0.0000
            3          12      0.0100      0.0550   1625.0555    703.0000     35.6833         0.0000
            3          13      0.0100      0.0600   1614.3583    703.0000     35.5603         0.0000
            3          14      0.0100      0.0650   1602.7078    703.0000     35.4263         0.0000
            3          15      0.0100      0.0700   1590.1046    703.0000     35.2814         0.0000
            3          16      0.0100      0.0750   1576.5499    703.0000     35.1255         0.0000
            3          17      0.0100      0.0800   1562.0455    703.0000     34.9587         0.0000
            3          18      0.0100      0.0850   1546.5942    703.0000     34.7810         0.0000
            3          19      0.0100      0.0900   1530.1995    703.0000     34.5925         0.0000
            3          20      0.0100      0.0950   1512.8660    703.0000     34.3932         0.0000
            3          21      0.0100      0.2000   1486.2676    703.0000     34.0873         0.0000
            4           1      0.0150      0.0000   1679.8999    703.0000     36.3140         0.0000
            4           2      0.0150      0.0050   1679.6628    703.0000     36.3113         0.0000
            4           3      0.0150      0.0100   1678.4774    703.0000     36.2977         0.0000
            4           4      0.0150      0.0150   1676.3434    703.0000     36.2731         0.0000
            4           5      0.0150      0.0200   1673.2605    703.0000     36.2377         0.0000
            4           6      0.0150      0.0250   1669.2280    703.0000     36.1913         0.0000
            4           7      0.0150      0.0300   1664.2454    703.0000     36.1340         0.0000
            4           8      0.0150      0.0350   1658.3120    703.0000     36.0658         0.0000
            4           9      0.0150      0.0400   1651.4269    703.0000     35.9866         0.0000
            4          10      0.0150      0.0450   1643.5895    703.0000     35.8965         0.0000
            4          11      0.0150      0.0500   1634.7992    703.0000     35.7954         0.0000
            4          12      0.0150      0.0550   1625.0555    703.0000     35.6833         0.0000
            4          13      0.0150      0.0600   1614.3583    703.0000     35.5603         0.0000
            4          14      0.0150      0.0650   1602.7078    703.0000     35.4263         0.0000
            4          15      0.0150      0.0700   1590.1046    703.0000     35.2814         0.0000
            4          16      0.0150      0.0750   1576.5499    703.0000     35.1255         0.0000
            4          17      0.0150      0.0800   1562.0455    703.0000     34.9587         0.0000
            4          18      0.0150      0.0850   1546.5942    703.0000     34.7810         0.0000
            4          19      0.0150      0.0900   1530.1995    703.0000     34.5925         0.0000
