 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      34.2857  - Cummulative time:      34.2857 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:       9.0000 seconds - Cummulative time:      43.2857 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:      79.2857 seconds - Cummulative time:     122.5714 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     568.2857 seconds - Cummulative time:     690.8571 seconds

 Casting speed:       0.0233
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       87.9957 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          363308
 Maximum Temperature :                             1800.9248 K - Change from last time step:      -0.0014 K
 Minimum Temperature :                             1565.6551 K - Change from last time step:      -0.0080 K
 Average(algebraic, non-weigthed) Temperature :    1767.2662 K - Change from last time step:      -0.0043 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1800.9248    720.0000    188.5292         1.0000
            1           2      0.0000      0.0050   1800.9020    720.0000    188.5279         1.0000
            1           3      0.0000      0.0100   1800.7882    720.0000    188.5213         1.0000
            1           4      0.0000      0.0150   1800.5842    720.0000    188.5096         1.0000
            1           5      0.0000      0.0200   1800.2918    720.0000    188.4928         1.0000
            1           6      0.0000      0.0250   1799.9096    703.0000    184.3425         0.9862
            1           7      0.0000      0.0300   1799.4107    703.0000    165.2338         0.9198
            1           8      0.0000      0.0350   1798.7385    703.0000    144.1322         0.8404
            1           9      0.0000      0.0400   1797.8174    703.0000    121.7271         0.7469
            1          10      0.0000      0.0450   1796.5145    703.0000     98.9452         0.6379
            1          11      0.0000      0.0500   1794.5867    703.0000     77.1566         0.5124
            1          12      0.0000      0.0550   1791.5926    703.0000     58.4266         0.3721
            1          13      0.0000      0.0600   1786.8416    703.0000     45.2715         0.2268
            1          14      0.0000      0.0650   1779.6266    703.0000     38.8309         0.0956
            1          15      0.0000      0.0700   1769.7055    703.0000     37.3468         0.0000
            1          16      0.0000      0.0750   1757.2023    703.0000     37.2030         0.0000
            1          17      0.0000      0.0800   1742.0549    703.0000     37.0288         0.0000
            1          18      0.0000      0.0850   1724.0577    703.0000     36.8219         0.0000
            1          19      0.0000      0.0900   1703.0528    703.0000     36.5803         0.0000
            1          20      0.0000      0.0950   1678.9376    703.0000     36.3030         0.0000
            1          21      0.0000      0.2000   1621.8108    703.0000     35.6460         0.0000
            2           1      0.0050      0.0000   1800.9248    720.0000    188.5292         1.0000
            2           2      0.0050      0.0050   1800.9020    720.0000    188.5279         1.0000
            2           3      0.0050      0.0100   1800.7882    720.0000    188.5213         1.0000
            2           4      0.0050      0.0150   1800.5842    720.0000    188.5096         1.0000
            2           5      0.0050      0.0200   1800.2918    720.0000    188.4928         1.0000
            2           6      0.0050      0.0250   1799.9096    703.0000    184.3425         0.9862
            2           7      0.0050      0.0300   1799.4107    703.0000    165.2338         0.9198
            2           8      0.0050      0.0350   1798.7385    703.0000    144.1322         0.8404
            2           9      0.0050      0.0400   1797.8174    703.0000    121.7271         0.7469
            2          10      0.0050      0.0450   1796.5145    703.0000     98.9452         0.6379
            2          11      0.0050      0.0500   1794.5867    703.0000     77.1566         0.5124
            2          12      0.0050      0.0550   1791.5926    703.0000     58.4266         0.3721
            2          13      0.0050      0.0600   1786.8416    703.0000     45.2715         0.2268
            2          14      0.0050      0.0650   1779.6266    703.0000     38.8309         0.0956
            2          15      0.0050      0.0700   1769.7055    703.0000     37.3468         0.0000
            2          16      0.0050      0.0750   1757.2023    703.0000     37.2030         0.0000
            2          17      0.0050      0.0800   1742.0549    703.0000     37.0288         0.0000
            2          18      0.0050      0.0850   1724.0577    703.0000     36.8219         0.0000
            2          19      0.0050      0.0900   1703.0528    703.0000     36.5803         0.0000
            2          20      0.0050      0.0950   1678.9376    703.0000     36.3030         0.0000
            2          21      0.0050      0.2000   1621.8108    703.0000     35.6460         0.0000
            3           1      0.0100      0.0000   1800.9248    720.0000    188.5292         1.0000
            3           2      0.0100      0.0050   1800.9020    720.0000    188.5279         1.0000
            3           3      0.0100      0.0100   1800.7882    720.0000    188.5213         1.0000
            3           4      0.0100      0.0150   1800.5842    720.0000    188.5096         1.0000
            3           5      0.0100      0.0200   1800.2918    720.0000    188.4928         1.0000
            3           6      0.0100      0.0250   1799.9096    703.0000    184.3425         0.9862
            3           7      0.0100      0.0300   1799.4107    703.0000    165.2338         0.9198
            3           8      0.0100      0.0350   1798.7385    703.0000    144.1321         0.8404
            3           9      0.0100      0.0400   1797.8174    703.0000    121.7271         0.7469
            3          10      0.0100      0.0450   1796.5145    703.0000     98.9452         0.6379
            3          11      0.0100      0.0500   1794.5867    703.0000     77.1566         0.5124
            3          12      0.0100      0.0550   1791.5926    703.0000     58.4266         0.3721
            3          13      0.0100      0.0600   1786.8416    703.0000     45.2715         0.2268
            3          14      0.0100      0.0650   1779.6266    703.0000     38.8309         0.0956
            3          15      0.0100      0.0700   1769.7055    703.0000     37.3468         0.0000
            3          16      0.0100      0.0750   1757.2023    703.0000     37.2030         0.0000
            3          17      0.0100      0.0800   1742.0549    703.0000     37.0288         0.0000
            3          18      0.0100      0.0850   1724.0577    703.0000     36.8219         0.0000
            3          19      0.0100      0.0900   1703.0528    703.0000     36.5803         0.0000
            3          20      0.0100      0.0950   1678.9376    703.0000     36.3030         0.0000
            3          21      0.0100      0.2000   1621.8108    703.0000     35.6460         0.0000
            4           1      0.0150      0.0000   1800.9248    720.0000    188.5292         1.0000
            4           2      0.0150      0.0050   1800.9020    720.0000    188.5279         1.0000
            4           3      0.0150      0.0100   1800.7882    720.0000    188.5213         1.0000
            4           4      0.0150      0.0150   1800.5842    720.0000    188.5096         1.0000
            4           5      0.0150      0.0200   1800.2918    720.0000    188.4928         1.0000
            4           6      0.0150      0.0250   1799.9096    703.0000    184.3425         0.9862
            4           7      0.0150      0.0300   1799.4107    703.0000    165.2338         0.9198
            4           8      0.0150      0.0350   1798.7385    703.0000    144.1321         0.8404
            4           9      0.0150      0.0400   1797.8174    703.0000    121.7271         0.7469
            4          10      0.0150      0.0450   1796.5145    703.0000     98.9452         0.6379
            4          11      0.0150      0.0500   1794.5867    703.0000     77.1566         0.5124
            4          12      0.0150      0.0550   1791.5926    703.0000     58.4266         0.3721
            4          13      0.0150      0.0600   1786.8416    703.0000     45.2715         0.2268
            4          14      0.0150      0.0650   1779.6266    703.0000     38.8309         0.0956
            4          15      0.0150      0.0700   1769.7055    703.0000     37.3468         0.0000
            4          16      0.0150      0.0750   1757.2023    703.0000     37.2030         0.0000
            4          17      0.0150      0.0800   1742.0549    703.0000     37.0288         0.0000
            4          18      0.0150      0.0850   1724.0577    703.0000     36.8219         0.0000
            4          19      0.0150      0.0900   1703.0528    703.0000     36.5803         0.0000
            4          20      0.0150      0.0950   1678.9376    703.0000     36.3030         0.0000
            4          21      0.0150      0.2000   1621.8108    703.0000     35.6460         0.0000
            5           1      0.0200      0.0000   1800.9248    720.0000    188.5292         1.0000
            5           2      0.0200      0.0050   1800.9020    720.0000    188.5279         1.0000
            5           3      0.0200      0.0100   1800.7882    720.0000    188.5213         1.0000
            5           4      0.0200      0.0150   1800.5842    720.0000    188.5096         1.0000
            5           5      0.0200      0.0200   1800.2918    720.0000    188.4928         1.0000
            5           6      0.0200      0.0250   1799.9096    703.0000    184.3425         0.9862
            5           7      0.0200      0.0300   1799.4107    703.0000    165.2338         0.9198
            5           8      0.0200      0.0350   1798.7385    703.0000    144.1321         0.8404
            5           9      0.0200      0.0400   1797.8174    703.0000    121.7271         0.7469
            5          10      0.0200      0.0450   1796.5145    703.0000     98.9452         0.6379
