 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      34.2857  - Cummulative time:      34.2857 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:       9.0000 seconds - Cummulative time:      43.2857 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:      79.2857 seconds - Cummulative time:     122.5714 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     568.2857 seconds - Cummulative time:     690.8571 seconds

 Casting speed:       0.0233
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       50.9957 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          218550
 Maximum Temperature :                             1806.5246 K - Change from last time step:      -0.0015 K
 Minimum Temperature :                             1587.6502 K - Change from last time step:      -0.0017 K
 Average(algebraic, non-weigthed) Temperature :    1783.4753 K - Change from last time step:      -0.0044 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1806.5246    720.0000    188.8512         1.0000
            1           2      0.0000      0.0050   1806.4995    720.0000    188.8497         1.0000
            1           3      0.0000      0.0100   1806.3738    720.0000    188.8425         1.0000
            1           4      0.0000      0.0150   1806.1469    720.0000    188.8294         1.0000
            1           5      0.0000      0.0200   1805.8178    720.0000    188.8105         1.0000
            1           6      0.0000      0.0250   1805.3851    720.0000    188.7856         1.0000
            1           7      0.0000      0.0300   1804.8470    720.0000    188.7547         1.0000
            1           8      0.0000      0.0350   1804.2018    720.0000    188.7176         1.0000
            1           9      0.0000      0.0400   1803.4479    720.0000    188.6743         1.0000
            1          10      0.0000      0.0450   1802.5838    720.0000    188.6246         1.0000
            1          11      0.0000      0.0500   1801.6085    720.0000    188.5685         1.0000
            1          12      0.0000      0.0550   1800.5210    720.0000    188.5060         1.0000
            1          13      0.0000      0.0600   1799.2066    703.0000    158.3178         0.8946
            1          14      0.0000      0.0650   1797.2905    703.0000    111.4702         0.6999
            1          15      0.0000      0.0700   1794.0394    703.0000     72.6824         0.4826
            1          16      0.0000      0.0750   1788.0861    703.0000     47.6023         0.2586
            1          17      0.0000      0.0800   1777.8309    703.0000     38.2243         0.0724
            1          18      0.0000      0.0850   1762.7823    703.0000     37.2672         0.0000
            1          19      0.0000      0.0900   1743.1649    703.0000     37.0416         0.0000
            1          20      0.0000      0.0950   1718.6461    703.0000     36.7596         0.0000
            1          21      0.0000      0.2000   1639.2576    703.0000     35.8467         0.0000
            2           1      0.0050      0.0000   1806.5246    720.0000    188.8512         1.0000
            2           2      0.0050      0.0050   1806.4995    720.0000    188.8497         1.0000
            2           3      0.0050      0.0100   1806.3738    720.0000    188.8425         1.0000
            2           4      0.0050      0.0150   1806.1469    720.0000    188.8294         1.0000
            2           5      0.0050      0.0200   1805.8178    720.0000    188.8105         1.0000
            2           6      0.0050      0.0250   1805.3851    720.0000    188.7856         1.0000
            2           7      0.0050      0.0300   1804.8470    720.0000    188.7547         1.0000
            2           8      0.0050      0.0350   1804.2018    720.0000    188.7176         1.0000
            2           9      0.0050      0.0400   1803.4479    720.0000    188.6743         1.0000
            2          10      0.0050      0.0450   1802.5838    720.0000    188.6246         1.0000
            2          11      0.0050      0.0500   1801.6085    720.0000    188.5685         1.0000
            2          12      0.0050      0.0550   1800.5210    720.0000    188.5060         1.0000
            2          13      0.0050      0.0600   1799.2066    703.0000    158.3178         0.8946
            2          14      0.0050      0.0650   1797.2905    703.0000    111.4702         0.6999
            2          15      0.0050      0.0700   1794.0394    703.0000     72.6824         0.4826
            2          16      0.0050      0.0750   1788.0861    703.0000     47.6023         0.2586
            2          17      0.0050      0.0800   1777.8309    703.0000     38.2243         0.0724
            2          18      0.0050      0.0850   1762.7823    703.0000     37.2672         0.0000
            2          19      0.0050      0.0900   1743.1649    703.0000     37.0416         0.0000
            2          20      0.0050      0.0950   1718.6461    703.0000     36.7596         0.0000
            2          21      0.0050      0.2000   1639.2576    703.0000     35.8467         0.0000
            3           1      0.0100      0.0000   1806.5246    720.0000    188.8512         1.0000
            3           2      0.0100      0.0050   1806.4995    720.0000    188.8497         1.0000
            3           3      0.0100      0.0100   1806.3738    720.0000    188.8425         1.0000
            3           4      0.0100      0.0150   1806.1469    720.0000    188.8294         1.0000
            3           5      0.0100      0.0200   1805.8178    720.0000    188.8105         1.0000
            3           6      0.0100      0.0250   1805.3851    720.0000    188.7856         1.0000
            3           7      0.0100      0.0300   1804.8470    720.0000    188.7547         1.0000
            3           8      0.0100      0.0350   1804.2018    720.0000    188.7176         1.0000
            3           9      0.0100      0.0400   1803.4479    720.0000    188.6743         1.0000
            3          10      0.0100      0.0450   1802.5838    720.0000    188.6246         1.0000
            3          11      0.0100      0.0500   1801.6085    720.0000    188.5685         1.0000
            3          12      0.0100      0.0550   1800.5210    720.0000    188.5060         1.0000
            3          13      0.0100      0.0600   1799.2066    703.0000    158.3178         0.8946
            3          14      0.0100      0.0650   1797.2905    703.0000    111.4702         0.6999
            3          15      0.0100      0.0700   1794.0394    703.0000     72.6824         0.4826
            3          16      0.0100      0.0750   1788.0861    703.0000     47.6023         0.2586
            3          17      0.0100      0.0800   1777.8309    703.0000     38.2243         0.0724
            3          18      0.0100      0.0850   1762.7823    703.0000     37.2672         0.0000
            3          19      0.0100      0.0900   1743.1649    703.0000     37.0416         0.0000
            3          20      0.0100      0.0950   1718.6461    703.0000     36.7596         0.0000
            3          21      0.0100      0.2000   1639.2576    703.0000     35.8467         0.0000
            4           1      0.0150      0.0000   1806.5246    720.0000    188.8512         1.0000
            4           2      0.0150      0.0050   1806.4995    720.0000    188.8497         1.0000
            4           3      0.0150      0.0100   1806.3738    720.0000    188.8425         1.0000
            4           4      0.0150      0.0150   1806.1469    720.0000    188.8294         1.0000
            4           5      0.0150      0.0200   1805.8178    720.0000    188.8105         1.0000
            4           6      0.0150      0.0250   1805.3851    720.0000    188.7856         1.0000
            4           7      0.0150      0.0300   1804.8470    720.0000    188.7547         1.0000
            4           8      0.0150      0.0350   1804.2018    720.0000    188.7176         1.0000
            4           9      0.0150      0.0400   1803.4479    720.0000    188.6743         1.0000
            4          10      0.0150      0.0450   1802.5838    720.0000    188.6246         1.0000
            4          11      0.0150      0.0500   1801.6085    720.0000    188.5685         1.0000
            4          12      0.0150      0.0550   1800.5210    720.0000    188.5060         1.0000
            4          13      0.0150      0.0600   1799.2065    703.0000    158.3178         0.8946
            4          14      0.0150      0.0650   1797.2905    703.0000    111.4702         0.6999
            4          15      0.0150      0.0700   1794.0394    703.0000     72.6824         0.4826
            4          16      0.0150      0.0750   1788.0861    703.0000     47.6023         0.2586
            4          17      0.0150      0.0800   1777.8309    703.0000     38.2243         0.0724
            4          18      0.0150      0.0850   1762.7823    703.0000     37.2672         0.0000
            4          19      0.0150      0.0900   1743.1649    703.0000     37.0416         0.0000
