 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      34.2857  - Cummulative time:      34.2857 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:       9.0000 seconds - Cummulative time:      43.2857 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:      79.2857 seconds - Cummulative time:     122.5714 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     568.2857 seconds - Cummulative time:     690.8571 seconds

 Casting speed:       0.0233
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       17.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                           75950
 Maximum Temperature :                             1809.9445 K - Change from last time step:      -0.0002 K
 Minimum Temperature :                             1675.4979 K - Change from last time step:      -0.0572 K
 Average(algebraic, non-weigthed) Temperature :    1800.6530 K - Change from last time step:      -0.0054 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1809.9445    720.0000    189.0478         1.0000
            1           2      0.0000      0.0050   1809.9414    720.0000    189.0476         1.0000
            1           3      0.0000      0.0100   1809.9252    720.0000    189.0467         1.0000
            1           4      0.0000      0.0150   1809.8935    720.0000    189.0449         1.0000
            1           5      0.0000      0.0200   1809.8415    720.0000    189.0419         1.0000
            1           6      0.0000      0.0250   1809.7616    720.0000    189.0373         1.0000
            1           7      0.0000      0.0300   1809.6436    720.0000    189.0305         1.0000
            1           8      0.0000      0.0350   1809.4734    720.0000    189.0207         1.0000
            1           9      0.0000      0.0400   1809.2332    720.0000    189.0069         1.0000
            1          10      0.0000      0.0450   1808.9008    720.0000    188.9878         1.0000
            1          11      0.0000      0.0500   1808.4500    720.0000    188.9619         1.0000
            1          12      0.0000      0.0550   1807.8507    720.0000    188.9274         1.0000
            1          13      0.0000      0.0600   1807.0703    720.0000    188.8825         1.0000
            1          14      0.0000      0.0650   1806.0751    720.0000    188.8253         1.0000
            1          15      0.0000      0.0700   1804.8339    720.0000    188.7540         1.0000
            1          16      0.0000      0.0750   1803.3217    720.0000    188.6670         1.0000
            1          17      0.0000      0.0800   1801.5244    720.0000    188.5637         1.0000
            1          18      0.0000      0.0850   1799.2563    703.0000    159.9586         0.9006
            1          19      0.0000      0.0900   1794.9720    703.0000     80.6903         0.5348
            1          20      0.0000      0.0950   1784.3941    703.0000     42.0463         0.1738
            1          21      0.0000      0.2000   1706.6243    703.0000     36.6214         0.0000
            2           1      0.0050      0.0000   1809.9445    720.0000    189.0478         1.0000
            2           2      0.0050      0.0050   1809.9414    720.0000    189.0476         1.0000
            2           3      0.0050      0.0100   1809.9252    720.0000    189.0467         1.0000
            2           4      0.0050      0.0150   1809.8935    720.0000    189.0449         1.0000
            2           5      0.0050      0.0200   1809.8415    720.0000    189.0419         1.0000
            2           6      0.0050      0.0250   1809.7616    720.0000    189.0373         1.0000
            2           7      0.0050      0.0300   1809.6436    720.0000    189.0305         1.0000
            2           8      0.0050      0.0350   1809.4734    720.0000    189.0207         1.0000
            2           9      0.0050      0.0400   1809.2332    720.0000    189.0069         1.0000
            2          10      0.0050      0.0450   1808.9008    720.0000    188.9878         1.0000
            2          11      0.0050      0.0500   1808.4500    720.0000    188.9619         1.0000
            2          12      0.0050      0.0550   1807.8507    720.0000    188.9274         1.0000
            2          13      0.0050      0.0600   1807.0703    720.0000    188.8825         1.0000
            2          14      0.0050      0.0650   1806.0751    720.0000    188.8253         1.0000
            2          15      0.0050      0.0700   1804.8339    720.0000    188.7540         1.0000
