 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      34.2857  - Cummulative time:      34.2857 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:       9.0000 seconds - Cummulative time:      43.2857 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:      79.2857 seconds - Cummulative time:     122.5714 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     568.2857 seconds - Cummulative time:     690.8571 seconds

 Casting speed:       0.0233
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      140.9957 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          565497
 Maximum Temperature :                             1794.8199 K - Change from last time step:      -0.0012 K
 Minimum Temperature :                             1538.5761 K - Change from last time step:      -0.0006 K
 Average(algebraic, non-weigthed) Temperature :    1745.5212 K - Change from last time step:      -0.0037 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1794.8199    703.0000     79.2548         0.5258
            1           2      0.0000      0.0050   1794.7735    703.0000     78.8270         0.5231
            1           3      0.0000      0.0100   1794.5359    703.0000     76.7157         0.5095
            1           4      0.0000      0.0150   1794.0836    703.0000     73.0220         0.4849
            1           5      0.0000      0.0200   1793.3689    703.0000     67.9466         0.4489
            1           6      0.0000      0.0250   1792.3103    703.0000     61.8221         0.4012
            1           7      0.0000      0.0300   1790.7763    703.0000     55.1579         0.3418
            1           8      0.0000      0.0350   1788.5673    703.0000     48.6689         0.2719
            1           9      0.0000      0.0400   1785.4118    703.0000     43.2061         0.1945
            1          10      0.0000      0.0450   1781.0091    703.0000     39.4784         0.1156
            1          11      0.0000      0.0500   1775.1285    703.0000     37.6728         0.0420
            1          12      0.0000      0.0550   1767.6812    703.0000     37.3235         0.0000
            1          13      0.0000      0.0600   1758.6144    703.0000     37.2193         0.0000
            1          14      0.0000      0.0650   1747.8005    703.0000     37.0949         0.0000
            1          15      0.0000      0.0700   1735.0956    703.0000     36.9488         0.0000
            1          16      0.0000      0.0750   1720.3751    703.0000     36.7795         0.0000
            1          17      0.0000      0.0800   1703.5462    703.0000     36.5860         0.0000
            1          18      0.0000      0.0850   1684.5637    703.0000     36.3677         0.0000
            1          19      0.0000      0.0900   1663.4498    703.0000     36.1249         0.0000
            1          20      0.0000      0.0950   1640.3143    703.0000     35.8588         0.0000
            1          21      0.0000      0.2000   1598.9664    703.0000     35.3833         0.0000
            2           1      0.0050      0.0000   1794.8199    703.0000     79.2548         0.5258
            2           2      0.0050      0.0050   1794.7735    703.0000     78.8270         0.5231
            2           3      0.0050      0.0100   1794.5359    703.0000     76.7156         0.5095
            2           4      0.0050      0.0150   1794.0836    703.0000     73.0220         0.4849
            2           5      0.0050      0.0200   1793.3689    703.0000     67.9466         0.4489
            2           6      0.0050      0.0250   1792.3103    703.0000     61.8221         0.4012
            2           7      0.0050      0.0300   1790.7763    703.0000     55.1579         0.3418
            2           8      0.0050      0.0350   1788.5673    703.0000     48.6689         0.2719
            2           9      0.0050      0.0400   1785.4118    703.0000     43.2061         0.1945
            2          10      0.0050      0.0450   1781.0091    703.0000     39.4784         0.1156
            2          11      0.0050      0.0500   1775.1285    703.0000     37.6728         0.0420
            2          12      0.0050      0.0550   1767.6812    703.0000     37.3235         0.0000
