 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      34.2857  - Cummulative time:      34.2857 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:       9.0000 seconds - Cummulative time:      43.2857 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:      79.2857 seconds - Cummulative time:     122.5714 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     568.2857 seconds - Cummulative time:     690.8571 seconds

 Casting speed:       0.0233
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      673.9957 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                         2435922
 Maximum Temperature :                             1656.4317 K - Change from last time step:      -0.0027 K
 Minimum Temperature :                             1392.8310 K - Change from last time step:      -0.0024 K
 Average(algebraic, non-weigthed) Temperature :    1585.1991 K - Change from last time step:      -0.0026 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1656.4317    703.0000     36.0442         0.0000
            1           2      0.0000      0.0050   1656.1995    703.0000     36.0415         0.0000
            1           3      0.0000      0.0100   1655.0383    703.0000     36.0281         0.0000
            1           4      0.0000      0.0150   1652.9483    703.0000     36.0041         0.0000
            1           5      0.0000      0.0200   1649.9295    703.0000     35.9694         0.0000
            1           6      0.0000      0.0250   1645.9820    703.0000     35.9240         0.0000
            1           7      0.0000      0.0300   1641.1061    703.0000     35.8679         0.0000
            1           8      0.0000      0.0350   1635.3021    703.0000     35.8012         0.0000
            1           9      0.0000      0.0400   1628.5706    703.0000     35.7238         0.0000
            1          10      0.0000      0.0450   1620.9122    703.0000     35.6357         0.0000
            1          11      0.0000      0.0500   1612.3278    703.0000     35.5370         0.0000
            1          12      0.0000      0.0550   1602.8188    703.0000     35.4276         0.0000
            1          13      0.0000      0.0600   1592.3866    703.0000     35.3076         0.0000
            1          14      0.0000      0.0650   1581.0334    703.0000     35.1771         0.0000
            1          15      0.0000      0.0700   1568.7618    703.0000     35.0360         0.0000
            1          16      0.0000      0.0750   1555.5748    703.0000     34.8843         0.0000
            1          17      0.0000      0.0800   1541.4763    703.0000     34.7222         0.0000
            1          18      0.0000      0.0850   1526.4709    703.0000     34.5496         0.0000
            1          19      0.0000      0.0900   1510.5641    703.0000     34.3667         0.0000
            1          20      0.0000      0.0950   1493.7625    703.0000     34.1735         0.0000
            1          21      0.0000      0.2000   1468.1436    703.0000     33.8789         0.0000
            2           1      0.0050      0.0000   1656.4317    703.0000     36.0442         0.0000
            2           2      0.0050      0.0050   1656.1995    703.0000     36.0415         0.0000
            2           3      0.0050      0.0100   1655.0383    703.0000     36.0281         0.0000
            2           4      0.0050      0.0150   1652.9483    703.0000     36.0041         0.0000
            2           5      0.0050      0.0200   1649.9295    703.0000     35.9694         0.0000
            2           6      0.0050      0.0250   1645.9820    703.0000     35.9240         0.0000
            2           7      0.0050      0.0300   1641.1061    703.0000     35.8679         0.0000
            2           8      0.0050      0.0350   1635.3021    703.0000     35.8012         0.0000
            2           9      0.0050      0.0400   1628.5706    703.0000     35.7238         0.0000
            2          10      0.0050      0.0450   1620.9122    703.0000     35.6357         0.0000
            2          11      0.0050      0.0500   1612.3278    703.0000     35.5370         0.0000
            2          12      0.0050      0.0550   1602.8188    703.0000     35.4276         0.0000
