 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      34.2857  - Cummulative time:      34.2857 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:       9.0000 seconds - Cummulative time:      43.2857 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:      79.2857 seconds - Cummulative time:     122.5714 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     568.2857 seconds - Cummulative time:     690.8571 seconds

 Casting speed:       0.0233
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       71.9957 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          300908
 Maximum Temperature :                             1803.2680 K - Change from last time step:      -0.0015 K
 Minimum Temperature :                             1577.6315 K - Change from last time step:      -0.0068 K
 Average(algebraic, non-weigthed) Temperature :    1774.2149 K - Change from last time step:      -0.0044 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1803.2680    720.0000    188.6639         1.0000
            1           2      0.0000      0.0050   1803.2423    720.0000    188.6624         1.0000
            1           3      0.0000      0.0100   1803.1140    720.0000    188.6551         1.0000
            1           4      0.0000      0.0150   1802.8833    720.0000    188.6418         1.0000
            1           5      0.0000      0.0200   1802.5509    720.0000    188.6227         1.0000
            1           6      0.0000      0.0250   1802.1178    720.0000    188.5978         1.0000
            1           7      0.0000      0.0300   1801.5853    720.0000    188.5672         1.0000
            1           8      0.0000      0.0350   1800.9551    720.0000    188.5309         1.0000
            1           9      0.0000      0.0400   1800.2293    720.0000    188.4892         1.0000
            1          10      0.0000      0.0450   1799.3458    703.0000    162.9849         0.9117
            1          11      0.0000      0.0500   1798.1438    703.0000    128.9437         0.7782
            1          12      0.0000      0.0550   1796.3710    703.0000     96.9120         0.6273
            1          13      0.0000      0.0600   1793.5644    703.0000     69.2506         0.4585
            1          14      0.0000      0.0650   1788.8817    703.0000     49.4235         0.2809
            1          15      0.0000      0.0700   1781.2920    703.0000     39.6344         0.1199
            1          16      0.0000      0.0750   1770.3304    703.0000     37.3540         0.0000
            1          17      0.0000      0.0800   1756.1878    703.0000     37.1914         0.0000
            1          18      0.0000      0.0850   1738.8536    703.0000     36.9920         0.0000
            1          19      0.0000      0.0900   1718.0881    703.0000     36.7532         0.0000
            1          20      0.0000      0.0950   1693.7541    703.0000     36.4734         0.0000
            1          21      0.0000      0.2000   1631.6366    703.0000     35.7590         0.0000
            2           1      0.0050      0.0000   1803.2680    720.0000    188.6639         1.0000
            2           2      0.0050      0.0050   1803.2423    720.0000    188.6624         1.0000
            2           3      0.0050      0.0100   1803.1140    720.0000    188.6551         1.0000
            2           4      0.0050      0.0150   1802.8832    720.0000    188.6418         1.0000
            2           5      0.0050      0.0200   1802.5509    720.0000    188.6227         1.0000
            2           6      0.0050      0.0250   1802.1178    720.0000    188.5978         1.0000
            2           7      0.0050      0.0300   1801.5853    720.0000    188.5672         1.0000
            2           8      0.0050      0.0350   1800.9551    720.0000    188.5309         1.0000
            2           9      0.0050      0.0400   1800.2293    720.0000    188.4892         1.0000
            2          10      0.0050      0.0450   1799.3458    703.0000    162.9849         0.9117
            2          11      0.0050      0.0500   1798.1438    703.0000    128.9437         0.7782
            2          12      0.0050      0.0550   1796.3710    703.0000     96.9120         0.6273
