 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      34.2857  - Cummulative time:      34.2857 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:       9.0000 seconds - Cummulative time:      43.2857 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:      79.2857 seconds - Cummulative time:     122.5714 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     568.2857 seconds - Cummulative time:     690.8571 seconds

 Casting speed:       0.0233
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      127.9957 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          518222
 Maximum Temperature :                             1796.3256 K - Change from last time step:      -0.0011 K
 Minimum Temperature :                             1538.1444 K - Change from last time step:       0.0015 K
 Average(algebraic, non-weigthed) Temperature :    1750.3752 K - Change from last time step:      -0.0038 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1796.3256    703.0000     96.2862         0.6239
            1           2      0.0000      0.0050   1796.2895    703.0000     95.7933         0.6213
            1           3      0.0000      0.0100   1796.1052    703.0000     93.3514         0.6082
            1           4      0.0000      0.0150   1795.7560    703.0000     89.0425         0.5842
            1           5      0.0000      0.0200   1795.2080    703.0000     83.0289         0.5491
            1           6      0.0000      0.0250   1794.4023    703.0000     75.5816         0.5021
            1           7      0.0000      0.0300   1793.2415    703.0000     67.1281         0.4429
            1           8      0.0000      0.0350   1791.5676    703.0000     58.3177         0.3712
            1           9      0.0000      0.0400   1789.1352    703.0000     50.0677         0.2884
            1          10      0.0000      0.0450   1785.6061    703.0000     43.4545         0.1987
            1          11      0.0000      0.0500   1780.6175    703.0000     39.2764         0.1097
            1          12      0.0000      0.0550   1773.9271    703.0000     37.5297         0.0300
            1          13      0.0000      0.0600   1765.4779    703.0000     37.2982         0.0000
            1          14      0.0000      0.0650   1755.2189    703.0000     37.1802         0.0000
            1          15      0.0000      0.0700   1742.9946    703.0000     37.0396         0.0000
            1          16      0.0000      0.0750   1728.6426    703.0000     36.8746         0.0000
            1          17      0.0000      0.0800   1712.0128    703.0000     36.6833         0.0000
            1          18      0.0000      0.0850   1692.9753    703.0000     36.4644         0.0000
            1          19      0.0000      0.0900   1671.4387    703.0000     36.2167         0.0000
            1          20      0.0000      0.0950   1647.3882    703.0000     35.9402         0.0000
            1          21      0.0000      0.2000   1598.8833    703.0000     35.3824         0.0000
            2           1      0.0050      0.0000   1796.3256    703.0000     96.2862         0.6239
            2           2      0.0050      0.0050   1796.2895    703.0000     95.7933         0.6213
            2           3      0.0050      0.0100   1796.1052    703.0000     93.3514         0.6082
            2           4      0.0050      0.0150   1795.7560    703.0000     89.0425         0.5842
            2           5      0.0050      0.0200   1795.2080    703.0000     83.0289         0.5491
            2           6      0.0050      0.0250   1794.4023    703.0000     75.5816         0.5021
            2           7      0.0050      0.0300   1793.2415    703.0000     67.1281         0.4429
            2           8      0.0050      0.0350   1791.5676    703.0000     58.3177         0.3712
            2           9      0.0050      0.0400   1789.1352    703.0000     50.0677         0.2884
            2          10      0.0050      0.0450   1785.6061    703.0000     43.4545         0.1987
            2          11      0.0050      0.0500   1780.6175    703.0000     39.2764         0.1097
            2          12      0.0050      0.0550   1773.9271    703.0000     37.5297         0.0300
            2          13      0.0050      0.0600   1765.4779    703.0000     37.2982         0.0000
            2          14      0.0050      0.0650   1755.2189    703.0000     37.1802         0.0000
            2          15      0.0050      0.0700   1742.9946    703.0000     37.0396         0.0000
            2          16      0.0050      0.0750   1728.6426    703.0000     36.8746         0.0000
            2          17      0.0050      0.0800   1712.0128    703.0000     36.6833         0.0000
            2          18      0.0050      0.0850   1692.9753    703.0000     36.4644         0.0000
            2          19      0.0050      0.0900   1671.4387    703.0000     36.2167         0.0000
            2          20      0.0050      0.0950   1647.3882    703.0000     35.9402         0.0000
            2          21      0.0050      0.2000   1598.8833    703.0000     35.3824         0.0000
            3           1      0.0100      0.0000   1796.3256    703.0000     96.2862         0.6239
            3           2      0.0100      0.0050   1796.2895    703.0000     95.7933         0.6213
            3           3      0.0100      0.0100   1796.1052    703.0000     93.3514         0.6082
            3           4      0.0100      0.0150   1795.7560    703.0000     89.0425         0.5842
            3           5      0.0100      0.0200   1795.2080    703.0000     83.0289         0.5491
            3           6      0.0100      0.0250   1794.4023    703.0000     75.5816         0.5021
            3           7      0.0100      0.0300   1793.2415    703.0000     67.1281         0.4429
            3           8      0.0100      0.0350   1791.5676    703.0000     58.3177         0.3712
            3           9      0.0100      0.0400   1789.1352    703.0000     50.0677         0.2884
            3          10      0.0100      0.0450   1785.6061    703.0000     43.4545         0.1987
            3          11      0.0100      0.0500   1780.6175    703.0000     39.2764         0.1097
            3          12      0.0100      0.0550   1773.9271    703.0000     37.5297         0.0300
            3          13      0.0100      0.0600   1765.4779    703.0000     37.2982         0.0000
            3          14      0.0100      0.0650   1755.2189    703.0000     37.1802         0.0000
            3          15      0.0100      0.0700   1742.9946    703.0000     37.0396         0.0000
            3          16      0.0100      0.0750   1728.6426    703.0000     36.8746         0.0000
            3          17      0.0100      0.0800   1712.0128    703.0000     36.6833         0.0000
            3          18      0.0100      0.0850   1692.9753    703.0000     36.4644         0.0000
            3          19      0.0100      0.0900   1671.4387    703.0000     36.2167         0.0000
            3          20      0.0100      0.0950   1647.3882    703.0000     35.9402         0.0000
            3          21      0.0100      0.2000   1598.8833    703.0000     35.3824         0.0000
            4           1      0.0150      0.0000   1796.3256    703.0000     96.2862         0.6239
            4           2      0.0150      0.0050   1796.2895    703.0000     95.7933         0.6213
            4           3      0.0150      0.0100   1796.1052    703.0000     93.3514         0.6082
            4           4      0.0150      0.0150   1795.7560    703.0000     89.0425         0.5842
            4           5      0.0150      0.0200   1795.2080    703.0000     83.0289         0.5491
            4           6      0.0150      0.0250   1794.4023    703.0000     75.5816         0.5021
            4           7      0.0150      0.0300   1793.2415    703.0000     67.1281         0.4429
            4           8      0.0150      0.0350   1791.5676    703.0000     58.3177         0.3712
            4           9      0.0150      0.0400   1789.1352    703.0000     50.0677         0.2884
            4          10      0.0150      0.0450   1785.6061    703.0000     43.4545         0.1987
            4          11      0.0150      0.0500   1780.6175    703.0000     39.2764         0.1097
            4          12      0.0150      0.0550   1773.9271    703.0000     37.5297         0.0300
            4          13      0.0150      0.0600   1765.4779    703.0000     37.2982         0.0000
            4          14      0.0150      0.0650   1755.2189    703.0000     37.1802         0.0000
            4          15      0.0150      0.0700   1742.9946    703.0000     37.0396         0.0000
            4          16      0.0150      0.0750   1728.6426    703.0000     36.8746         0.0000
            4          17      0.0150      0.0800   1712.0128    703.0000     36.6833         0.0000
            4          18      0.0150      0.0850   1692.9753    703.0000     36.4644         0.0000
            4          19      0.0150      0.0900   1671.4387    703.0000     36.2167         0.0000
            4          20      0.0150      0.0950   1647.3882    703.0000     35.9402         0.0000
            4          21      0.0150      0.2000   1598.8833    703.0000     35.3824         0.0000
            5           1      0.0200      0.0000   1796.3256    703.0000     96.2862         0.6239
            5           2      0.0200      0.0050   1796.2895    703.0000     95.7933         0.6213
            5           3      0.0200      0.0100   1796.1052    703.0000     93.3514         0.6082
            5           4      0.0200      0.0150   1795.7560    703.0000     89.0425         0.5842
            5           5      0.0200      0.0200   1795.2080    703.0000     83.0289         0.5491
            5           6      0.0200      0.0250   1794.4023    703.0000     75.5816         0.5021
            5           7      0.0200      0.0300   1793.2415    703.0000     67.1281         0.4429
            5           8      0.0200      0.0350   1791.5676    703.0000     58.3177         0.3712
            5           9      0.0200      0.0400   1789.1352    703.0000     50.0677         0.2884
            5          10      0.0200      0.0450   1785.6061    703.0000     43.4545         0.1987
            5          11      0.0200      0.0500   1780.6175    703.0000     39.2764         0.1097
            5          12      0.0200      0.0550   1773.9271    703.0000     37.5297         0.0300
            5          13      0.0200      0.0600   1765.4779    703.0000     37.2982         0.0000
            5          14      0.0200      0.0650   1755.2189    703.0000     37.1802         0.0000
            5          15      0.0200      0.0700   1742.9946    703.0000     37.0396         0.0000
            5          16      0.0200      0.0750   1728.6426    703.0000     36.8746         0.0000
            5          17      0.0200      0.0800   1712.0128    703.0000     36.6833         0.0000
            5          18      0.0200      0.0850   1692.9753    703.0000     36.4644         0.0000
            5          19      0.0200      0.0900   1671.4387    703.0000     36.2167         0.0000
            5          20      0.0200      0.0950   1647.3882    703.0000     35.9402         0.0000
            5          21      0.0200      0.2000   1598.8833    703.0000     35.3824         0.0000
            6           1      0.0250      0.0000   1796.3256    703.0000     96.2862         0.6239
            6           2      0.0250      0.0050   1796.2895    703.0000     95.7933         0.6213
            6           3      0.0250      0.0100   1796.1052    703.0000     93.3513         0.6082
            6           4      0.0250      0.0150   1795.7560    703.0000     89.0425         0.5842
            6           5      0.0250      0.0200   1795.2080    703.0000     83.0289         0.5491
            6           6      0.0250      0.0250   1794.4023    703.0000     75.5816         0.5021
            6           7      0.0250      0.0300   1793.2415    703.0000     67.1281         0.4429
            6           8      0.0250      0.0350   1791.5676    703.0000     58.3177         0.3712
