 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      34.2857  - Cummulative time:      34.2857 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:       9.0000 seconds - Cummulative time:      43.2857 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:      79.2857 seconds - Cummulative time:     122.5714 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     568.2857 seconds - Cummulative time:     690.8571 seconds

 Casting speed:       0.0233
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       40.9957 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          178321
 Maximum Temperature :                             1807.9552 K - Change from last time step:      -0.0013 K
 Minimum Temperature :                             1590.7577 K - Change from last time step:      -0.0140 K
 Average(algebraic, non-weigthed) Temperature :    1788.0106 K - Change from last time step:      -0.0050 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1807.9552    720.0000    188.9334         1.0000
            1           2      0.0000      0.0050   1807.9330    720.0000    188.9321         1.0000
            1           3      0.0000      0.0100   1807.8217    720.0000    188.9257         1.0000
            1           4      0.0000      0.0150   1807.6199    720.0000    188.9141         1.0000
            1           5      0.0000      0.0200   1807.3251    720.0000    188.8972         1.0000
            1           6      0.0000      0.0250   1806.9340    720.0000    188.8747         1.0000
            1           7      0.0000      0.0300   1806.4425    720.0000    188.8464         1.0000
            1           8      0.0000      0.0350   1805.8459    720.0000    188.8121         1.0000
            1           9      0.0000      0.0400   1805.1389    720.0000    188.7715         1.0000
            1          10      0.0000      0.0450   1804.3163    720.0000    188.7242         1.0000
            1          11      0.0000      0.0500   1803.3730    720.0000    188.6699         1.0000
            1          12      0.0000      0.0550   1802.3049    720.0000    188.6085         1.0000
            1          13      0.0000      0.0600   1801.1096    720.0000    188.5398         1.0000
            1          14      0.0000      0.0650   1799.7476    703.0000    177.7686         0.9639
            1          15      0.0000      0.0700   1797.8404    703.0000    122.2126         0.7490
            1          16      0.0000      0.0750   1794.4862    703.0000     76.2898         0.5068
            1          17      0.0000      0.0800   1788.0077    703.0000     47.4380         0.2565
            1          18      0.0000      0.0850   1776.3686    703.0000     37.8811         0.0553
            1          19      0.0000      0.0900   1758.8555    703.0000     37.2220         0.0000
            1          20      0.0000      0.0950   1735.5310    703.0000     36.9538         0.0000
            1          21      0.0000      0.2000   1641.0063    703.0000     35.8668         0.0000
            2           1      0.0050      0.0000   1807.9552    720.0000    188.9334         1.0000
            2           2      0.0050      0.0050   1807.9330    720.0000    188.9321         1.0000
            2           3      0.0050      0.0100   1807.8217    720.0000    188.9257         1.0000
            2           4      0.0050      0.0150   1807.6199    720.0000    188.9141         1.0000
            2           5      0.0050      0.0200   1807.3251    720.0000    188.8972         1.0000
            2           6      0.0050      0.0250   1806.9340    720.0000    188.8747         1.0000
            2           7      0.0050      0.0300   1806.4425    720.0000    188.8464         1.0000
            2           8      0.0050      0.0350   1805.8459    720.0000    188.8121         1.0000
            2           9      0.0050      0.0400   1805.1389    720.0000    188.7715         1.0000
            2          10      0.0050      0.0450   1804.3163    720.0000    188.7242         1.0000
            2          11      0.0050      0.0500   1803.3730    720.0000    188.6699         1.0000
            2          12      0.0050      0.0550   1802.3049    720.0000    188.6085         1.0000
