 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      34.2857  - Cummulative time:      34.2857 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:       9.0000 seconds - Cummulative time:      43.2857 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:      79.2857 seconds - Cummulative time:     122.5714 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     568.2857 seconds - Cummulative time:     690.8571 seconds

 Casting speed:       0.0233
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       68.9957 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          289208
 Maximum Temperature :                             1803.7320 K - Change from last time step:      -0.0016 K
 Minimum Temperature :                             1579.6099 K - Change from last time step:      -0.0064 K
 Average(algebraic, non-weigthed) Temperature :    1775.5285 K - Change from last time step:      -0.0044 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1803.7320    720.0000    188.6906         1.0000
            1           2      0.0000      0.0050   1803.7060    720.0000    188.6891         1.0000
            1           3      0.0000      0.0100   1803.5764    720.0000    188.6816         1.0000
            1           4      0.0000      0.0150   1803.3433    720.0000    188.6682         1.0000
            1           5      0.0000      0.0200   1803.0070    720.0000    188.6489         1.0000
            1           6      0.0000      0.0250   1802.5682    720.0000    188.6237         1.0000
            1           7      0.0000      0.0300   1802.0278    720.0000    188.5926         1.0000
            1           8      0.0000      0.0350   1801.3873    720.0000    188.5558         1.0000
            1           9      0.0000      0.0400   1800.6490    720.0000    188.5133         1.0000
            1          10      0.0000      0.0450   1799.7961    703.0000    179.6960         0.9705
            1          11      0.0000      0.0500   1798.6952    703.0000    142.9289         0.8356
            1          12      0.0000      0.0550   1797.0912    703.0000    107.9859         0.6832
            1          13      0.0000      0.0600   1794.5822    703.0000     77.1172         0.5122
            1          14      0.0000      0.0650   1790.3891    703.0000     53.7956         0.3284
            1          15      0.0000      0.0700   1783.4046    703.0000     41.1159         0.1552
            1          16      0.0000      0.0750   1772.9194    703.0000     37.4467         0.0205
            1          17      0.0000      0.0800   1759.0528    703.0000     37.2243         0.0000
            1          18      0.0000      0.0850   1741.8972    703.0000     37.0270         0.0000
            1          19      0.0000      0.0900   1721.1998    703.0000     36.7890         0.0000
            1          20      0.0000      0.0950   1696.8071    703.0000     36.5085         0.0000
            1          21      0.0000      0.2000   1633.2303    703.0000     35.7773         0.0000
            2           1      0.0050      0.0000   1803.7320    720.0000    188.6906         1.0000
            2           2      0.0050      0.0050   1803.7060    720.0000    188.6891         1.0000
            2           3      0.0050      0.0100   1803.5764    720.0000    188.6816         1.0000
            2           4      0.0050      0.0150   1803.3433    720.0000    188.6682         1.0000
            2           5      0.0050      0.0200   1803.0070    720.0000    188.6489         1.0000
            2           6      0.0050      0.0250   1802.5682    720.0000    188.6237         1.0000
            2           7      0.0050      0.0300   1802.0278    720.0000    188.5926         1.0000
            2           8      0.0050      0.0350   1801.3873    720.0000    188.5558         1.0000
            2           9      0.0050      0.0400   1800.6490    720.0000    188.5133         1.0000
            2          10      0.0050      0.0450   1799.7961    703.0000    179.6960         0.9705
            2          11      0.0050      0.0500   1798.6952    703.0000    142.9289         0.8356
            2          12      0.0050      0.0550   1797.0912    703.0000    107.9858         0.6832
