 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      34.2857  - Cummulative time:      34.2857 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:       9.0000 seconds - Cummulative time:      43.2857 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:      79.2857 seconds - Cummulative time:     122.5714 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     568.2857 seconds - Cummulative time:     690.8571 seconds

 Casting speed:       0.0233
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      133.9957 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          540297
 Maximum Temperature :                             1795.6414 K - Change from last time step:      -0.0012 K
 Minimum Temperature :                             1538.6784 K - Change from last time step:       0.0004 K
 Average(algebraic, non-weigthed) Temperature :    1748.1165 K - Change from last time step:      -0.0037 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1795.6414    703.0000     87.7132         0.5766
            1           2      0.0000      0.0050   1795.6008    703.0000     87.2519         0.5740
            1           3      0.0000      0.0100   1795.3935    703.0000     84.9702         0.5606
            1           4      0.0000      0.0150   1794.9998    703.0000     80.9581         0.5364
            1           5      0.0000      0.0200   1794.3798    703.0000     75.3942         0.5009
            1           6      0.0000      0.0250   1793.4646    703.0000     68.5769         0.4536
            1           7      0.0000      0.0300   1792.1412    703.0000     60.9726         0.3941
            1           8      0.0000      0.0350   1790.2308    703.0000     53.2699         0.3230
            1           9      0.0000      0.0400   1787.4704    703.0000     46.3779         0.2424
            1          10      0.0000      0.0450   1783.5303    703.0000     41.2245         0.1574
            1          11      0.0000      0.0500   1778.1053    703.0000     38.3025         0.0757
            1          12      0.0000      0.0550   1771.0362    703.0000     37.3647         0.0042
            1          13      0.0000      0.0600   1762.2833    703.0000     37.2615         0.0000
            1          14      0.0000      0.0650   1751.7551    703.0000     37.1404         0.0000
            1          15      0.0000      0.0700   1739.2903    703.0000     36.9970         0.0000
            1          16      0.0000      0.0750   1724.7400    703.0000     36.8297         0.0000
            1          17      0.0000      0.0800   1707.9771    703.0000     36.6369         0.0000
            1          18      0.0000      0.0850   1688.9121    703.0000     36.4177         0.0000
            1          19      0.0000      0.0900   1667.5172    703.0000     36.1716         0.0000
            1          20      0.0000      0.0950   1643.8598    703.0000     35.8996         0.0000
            1          21      0.0000      0.2000   1599.2426    703.0000     35.3865         0.0000
            2           1      0.0050      0.0000   1795.6414    703.0000     87.7132         0.5766
            2           2      0.0050      0.0050   1795.6008    703.0000     87.2519         0.5740
            2           3      0.0050      0.0100   1795.3935    703.0000     84.9702         0.5606
            2           4      0.0050      0.0150   1794.9998    703.0000     80.9581         0.5364
            2           5      0.0050      0.0200   1794.3798    703.0000     75.3942         0.5009
            2           6      0.0050      0.0250   1793.4646    703.0000     68.5769         0.4536
            2           7      0.0050      0.0300   1792.1412    703.0000     60.9726         0.3941
            2           8      0.0050      0.0350   1790.2308    703.0000     53.2699         0.3230
            2           9      0.0050      0.0400   1787.4704    703.0000     46.3779         0.2424
            2          10      0.0050      0.0450   1783.5303    703.0000     41.2245         0.1574
            2          11      0.0050      0.0500   1778.1053    703.0000     38.3025         0.0757
            2          12      0.0050      0.0550   1771.0362    703.0000     37.3647         0.0042
            2          13      0.0050      0.0600   1762.2833    703.0000     37.2615         0.0000
            2          14      0.0050      0.0650   1751.7551    703.0000     37.1404         0.0000
            2          15      0.0050      0.0700   1739.2903    703.0000     36.9970         0.0000
            2          16      0.0050      0.0750   1724.7400    703.0000     36.8297         0.0000
            2          17      0.0050      0.0800   1707.9771    703.0000     36.6369         0.0000
            2          18      0.0050      0.0850   1688.9121    703.0000     36.4177         0.0000
            2          19      0.0050      0.0900   1667.5172    703.0000     36.1716         0.0000
            2          20      0.0050      0.0950   1643.8598    703.0000     35.8996         0.0000
            2          21      0.0050      0.2000   1599.2426    703.0000     35.3865         0.0000
            3           1      0.0100      0.0000   1795.6414    703.0000     87.7132         0.5766
            3           2      0.0100      0.0050   1795.6008    703.0000     87.2519         0.5740
            3           3      0.0100      0.0100   1795.3935    703.0000     84.9702         0.5606
            3           4      0.0100      0.0150   1794.9998    703.0000     80.9581         0.5364
            3           5      0.0100      0.0200   1794.3798    703.0000     75.3942         0.5009
            3           6      0.0100      0.0250   1793.4646    703.0000     68.5769         0.4536
            3           7      0.0100      0.0300   1792.1412    703.0000     60.9726         0.3941
            3           8      0.0100      0.0350   1790.2308    703.0000     53.2699         0.3230
            3           9      0.0100      0.0400   1787.4704    703.0000     46.3779         0.2424
            3          10      0.0100      0.0450   1783.5303    703.0000     41.2245         0.1574
            3          11      0.0100      0.0500   1778.1053    703.0000     38.3025         0.0757
            3          12      0.0100      0.0550   1771.0362    703.0000     37.3647         0.0042
            3          13      0.0100      0.0600   1762.2833    703.0000     37.2615         0.0000
            3          14      0.0100      0.0650   1751.7551    703.0000     37.1404         0.0000
            3          15      0.0100      0.0700   1739.2903    703.0000     36.9970         0.0000
            3          16      0.0100      0.0750   1724.7400    703.0000     36.8297         0.0000
            3          17      0.0100      0.0800   1707.9771    703.0000     36.6369         0.0000
            3          18      0.0100      0.0850   1688.9121    703.0000     36.4177         0.0000
            3          19      0.0100      0.0900   1667.5172    703.0000     36.1716         0.0000
            3          20      0.0100      0.0950   1643.8598    703.0000     35.8996         0.0000
            3          21      0.0100      0.2000   1599.2426    703.0000     35.3865         0.0000
            4           1      0.0150      0.0000   1795.6414    703.0000     87.7132         0.5766
            4           2      0.0150      0.0050   1795.6008    703.0000     87.2519         0.5740
            4           3      0.0150      0.0100   1795.3935    703.0000     84.9702         0.5606
            4           4      0.0150      0.0150   1794.9998    703.0000     80.9581         0.5364
            4           5      0.0150      0.0200   1794.3798    703.0000     75.3942         0.5009
            4           6      0.0150      0.0250   1793.4646    703.0000     68.5769         0.4536
            4           7      0.0150      0.0300   1792.1412    703.0000     60.9726         0.3941
            4           8      0.0150      0.0350   1790.2308    703.0000     53.2699         0.3230
            4           9      0.0150      0.0400   1787.4704    703.0000     46.3779         0.2424
            4          10      0.0150      0.0450   1783.5303    703.0000     41.2245         0.1574
            4          11      0.0150      0.0500   1778.1053    703.0000     38.3025         0.0757
            4          12      0.0150      0.0550   1771.0362    703.0000     37.3647         0.0042
            4          13      0.0150      0.0600   1762.2833    703.0000     37.2615         0.0000
            4          14      0.0150      0.0650   1751.7551    703.0000     37.1404         0.0000
            4          15      0.0150      0.0700   1739.2903    703.0000     36.9970         0.0000
            4          16      0.0150      0.0750   1724.7400    703.0000     36.8297         0.0000
            4          17      0.0150      0.0800   1707.9771    703.0000     36.6369         0.0000
            4          18      0.0150      0.0850   1688.9121    703.0000     36.4177         0.0000
            4          19      0.0150      0.0900   1667.5172    703.0000     36.1716         0.0000
            4          20      0.0150      0.0950   1643.8598    703.0000     35.8996         0.0000
            4          21      0.0150      0.2000   1599.2426    703.0000     35.3865         0.0000
            5           1      0.0200      0.0000   1795.6414    703.0000     87.7132         0.5766
            5           2      0.0200      0.0050   1795.6008    703.0000     87.2519         0.5740
            5           3      0.0200      0.0100   1795.3935    703.0000     84.9702         0.5606
            5           4      0.0200      0.0150   1794.9998    703.0000     80.9581         0.5364
            5           5      0.0200      0.0200   1794.3798    703.0000     75.3942         0.5009
            5           6      0.0200      0.0250   1793.4646    703.0000     68.5769         0.4536
            5           7      0.0200      0.0300   1792.1412    703.0000     60.9726         0.3941
            5           8      0.0200      0.0350   1790.2308    703.0000     53.2699         0.3230
            5           9      0.0200      0.0400   1787.4704    703.0000     46.3779         0.2424
            5          10      0.0200      0.0450   1783.5303    703.0000     41.2245         0.1574
            5          11      0.0200      0.0500   1778.1053    703.0000     38.3025         0.0757
            5          12      0.0200      0.0550   1771.0362    703.0000     37.3647         0.0042
            5          13      0.0200      0.0600   1762.2833    703.0000     37.2615         0.0000
            5          14      0.0200      0.0650   1751.7551    703.0000     37.1404         0.0000
            5          15      0.0200      0.0700   1739.2903    703.0000     36.9970         0.0000
            5          16      0.0200      0.0750   1724.7400    703.0000     36.8297         0.0000
            5          17      0.0200      0.0800   1707.9771    703.0000     36.6369         0.0000
            5          18      0.0200      0.0850   1688.9121    703.0000     36.4177         0.0000
            5          19      0.0200      0.0900   1667.5172    703.0000     36.1716         0.0000
            5          20      0.0200      0.0950   1643.8598    703.0000     35.8996         0.0000
            5          21      0.0200      0.2000   1599.2426    703.0000     35.3865         0.0000
            6           1      0.0250      0.0000   1795.6414    703.0000     87.7132         0.5766
            6           2      0.0250      0.0050   1795.6008    703.0000     87.2519         0.5740
            6           3      0.0250      0.0100   1795.3935    703.0000     84.9701         0.5606
            6           4      0.0250      0.0150   1794.9998    703.0000     80.9580         0.5364
            6           5      0.0250      0.0200   1794.3798    703.0000     75.3942         0.5009
            6           6      0.0250      0.0250   1793.4646    703.0000     68.5769         0.4536
            6           7      0.0250      0.0300   1792.1412    703.0000     60.9726         0.3941
            6           8      0.0250      0.0350   1790.2308    703.0000     53.2699         0.3230
            6           9      0.0250      0.0400   1787.4704    703.0000     46.3779         0.2424
            6          10      0.0250      0.0450   1783.5303    703.0000     41.2245         0.1574
            6          11      0.0250      0.0500   1778.1053    703.0000     38.3025         0.0757
            6          12      0.0250      0.0550   1771.0362    703.0000     37.3647         0.0042
            6          13      0.0250      0.0600   1762.2833    703.0000     37.2615         0.0000
            6          14      0.0250      0.0650   1751.7551    703.0000     37.1404         0.0000
            6          15      0.0250      0.0700   1739.2903    703.0000     36.9970         0.0000
            6          16      0.0250      0.0750   1724.7400    703.0000     36.8297         0.0000
            6          17      0.0250      0.0800   1707.9771    703.0000     36.6369         0.0000
            6          18      0.0250      0.0850   1688.9121    703.0000     36.4177         0.0000
            6          19      0.0250      0.0900   1667.5172    703.0000     36.1716         0.0000
            6          20      0.0250      0.0950   1643.8598    703.0000     35.8996         0.0000
            6          21      0.0250      0.2000   1599.2426    703.0000     35.3865         0.0000
            7           1      0.0300      0.0000   1795.6414    703.0000     87.7132         0.5766
            7           2      0.0300      0.0050   1795.6008    703.0000     87.2519         0.5740
            7           3      0.0300      0.0100   1795.3935    703.0000     84.9701         0.5606
            7           4      0.0300      0.0150   1794.9998    703.0000     80.9580         0.5364
            7           5      0.0300      0.0200   1794.3798    703.0000     75.3942         0.5009
            7           6      0.0300      0.0250   1793.4646    703.0000     68.5769         0.4536
            7           7      0.0300      0.0300   1792.1412    703.0000     60.9726         0.3941
            7           8      0.0300      0.0350   1790.2308    703.0000     53.2699         0.3230
            7           9      0.0300      0.0400   1787.4704    703.0000     46.3779         0.2424
            7          10      0.0300      0.0450   1783.5303    703.0000     41.2245         0.1574
            7          11      0.0300      0.0500   1778.1053    703.0000     38.3025         0.0757
            7          12      0.0300      0.0550   1771.0362    703.0000     37.3647         0.0042
            7          13      0.0300      0.0600   1762.2833    703.0000     37.2615         0.0000
            7          14      0.0300      0.0650   1751.7551    703.0000     37.1404         0.0000
            7          15      0.0300      0.0700   1739.2903    703.0000     36.9970         0.0000
            7          16      0.0300      0.0750   1724.7400    703.0000     36.8297         0.0000
            7          17      0.0300      0.0800   1707.9771    703.0000     36.6369         0.0000
            7          18      0.0300      0.0850   1688.9121    703.0000     36.4177         0.0000
            7          19      0.0300      0.0900   1667.5172    703.0000     36.1716         0.0000
            7          20      0.0300      0.0950   1643.8598    703.0000     35.8996         0.0000
            7          21      0.0300      0.2000   1599.2426    703.0000     35.3865         0.0000
            8           1      0.0350      0.0000   1795.6414    703.0000     87.7132         0.5766
            8           2      0.0350      0.0050   1795.6008    703.0000     87.2519         0.5740
            8           3      0.0350      0.0100   1795.3935    703.0000     84.9701         0.5606
            8           4      0.0350      0.0150   1794.9998    703.0000     80.9580         0.5364
            8           5      0.0350      0.0200   1794.3798    703.0000     75.3942         0.5009
            8           6      0.0350      0.0250   1793.4646    703.0000     68.5769         0.4536
            8           7      0.0350      0.0300   1792.1412    703.0000     60.9726         0.3941
            8           8      0.0350      0.0350   1790.2308    703.0000     53.2699         0.3230
            8           9      0.0350      0.0400   1787.4704    703.0000     46.3779         0.2424
            8          10      0.0350      0.0450   1783.5303    703.0000     41.2245         0.1574
            8          11      0.0350      0.0500   1778.1053    703.0000     38.3025         0.0757
            8          12      0.0350      0.0550   1771.0362    703.0000     37.3647         0.0042
            8          13      0.0350      0.0600   1762.2833    703.0000     37.2615         0.0000
            8          14      0.0350      0.0650   1751.7551    703.0000     37.1404         0.0000
            8          15      0.0350      0.0700   1739.2903    703.0000     36.9970         0.0000
            8          16      0.0350      0.0750   1724.7400    703.0000     36.8297         0.0000
            8          17      0.0350      0.0800   1707.9771    703.0000     36.6369         0.0000
            8          18      0.0350      0.0850   1688.9121    703.0000     36.4177         0.0000
            8          19      0.0350      0.0900   1667.5172    703.0000     36.1716         0.0000
            8          20      0.0350      0.0950   1643.8598    703.0000     35.8996         0.0000
            8          21      0.0350      0.2000   1599.2426    703.0000     35.3865         0.0000
            9           1      0.0400      0.0000   1795.6414    703.0000     87.7132         0.5766
            9           2      0.0400      0.0050   1795.6008    703.0000     87.2519         0.5740
            9           3      0.0400      0.0100   1795.3935    703.0000     84.9701         0.5606
            9           4      0.0400      0.0150   1794.9998    703.0000     80.9580         0.5364
            9           5      0.0400      0.0200   1794.3798    703.0000     75.3942         0.5009
            9           6      0.0400      0.0250   1793.4646    703.0000     68.5769         0.4536
            9           7      0.0400      0.0300   1792.1412    703.0000     60.9726         0.3941
            9           8      0.0400      0.0350   1790.2308    703.0000     53.2699         0.3230
            9           9      0.0400      0.0400   1787.4704    703.0000     46.3779         0.2424
            9          10      0.0400      0.0450   1783.5303    703.0000     41.2245         0.1574
            9          11      0.0400      0.0500   1778.1053    703.0000     38.3025         0.0757
            9          12      0.0400      0.0550   1771.0362    703.0000     37.3647         0.0042
            9          13      0.0400      0.0600   1762.2833    703.0000     37.2615         0.0000
            9          14      0.0400      0.0650   1751.7551    703.0000     37.1404         0.0000
            9          15      0.0400      0.0700   1739.2903    703.0000     36.9970         0.0000
            9          16      0.0400      0.0750   1724.7400    703.0000     36.8297         0.0000
            9          17      0.0400      0.0800   1707.9771    703.0000     36.6369         0.0000
            9          18      0.0400      0.0850   1688.9121    703.0000     36.4177         0.0000
            9          19      0.0400      0.0900   1667.5172    703.0000     36.1716         0.0000
            9          20      0.0400      0.0950   1643.8598    703.0000     35.8996         0.0000
            9          21      0.0400      0.2000   1599.2426    703.0000     35.3865         0.0000
           10           1      0.0450      0.0000   1795.6414    703.0000     87.7132         0.5766
           10           2      0.0450      0.0050   1795.6008    703.0000     87.2519         0.5740
           10           3      0.0450      0.0100   1795.3935    703.0000     84.9701         0.5606
           10           4      0.0450      0.0150   1794.9998    703.0000     80.9580         0.5364
           10           5      0.0450      0.0200   1794.3798    703.0000     75.3942         0.5009
           10           6      0.0450      0.0250   1793.4646    703.0000     68.5769         0.4536
           10           7      0.0450      0.0300   1792.1412    703.0000     60.9726         0.3941
           10           8      0.0450      0.0350   1790.2308    703.0000     53.2699         0.3230
           10           9      0.0450      0.0400   1787.4704    703.0000     46.3779         0.2424
           10          10      0.0450      0.0450   1783.5303    703.0000     41.2245         0.1574
           10          11      0.0450      0.0500   1778.1053    703.0000     38.3025         0.0757
           10          12      0.0450      0.0550   1771.0362    703.0000     37.3647         0.0042
           10          13      0.0450      0.0600   1762.2833    703.0000     37.2615         0.0000
           10          14      0.0450      0.0650   1751.7551    703.0000     37.1404         0.0000
           10          15      0.0450      0.0700   1739.2903    703.0000     36.9970         0.0000
           10          16      0.0450      0.0750   1724.7400    703.0000     36.8297         0.0000
