 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      34.2857  - Cummulative time:      34.2857 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:       9.0000 seconds - Cummulative time:      43.2857 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:      79.2857 seconds - Cummulative time:     122.5714 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     568.2857 seconds - Cummulative time:     690.8571 seconds

 Casting speed:       0.0233
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      507.9957 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                         1862209
 Maximum Temperature :                             1702.8207 K - Change from last time step:      -0.0029 K
 Minimum Temperature :                             1434.4738 K - Change from last time step:      -0.0027 K
 Average(algebraic, non-weigthed) Temperature :    1630.8706 K - Change from last time step:      -0.0029 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1702.8207    703.0000     36.5776         0.0000
            1           2      0.0000      0.0050   1702.5804    703.0000     36.5749         0.0000
            1           3      0.0000      0.0100   1701.3788    703.0000     36.5611         0.0000
            1           4      0.0000      0.0150   1699.2154    703.0000     36.5362         0.0000
            1           5      0.0000      0.0200   1696.0889    703.0000     36.5002         0.0000
            1           6      0.0000      0.0250   1691.9978    703.0000     36.4532         0.0000
            1           7      0.0000      0.0300   1686.9403    703.0000     36.3950         0.0000
            1           8      0.0000      0.0350   1680.9139    703.0000     36.3257         0.0000
            1           9      0.0000      0.0400   1673.9162    703.0000     36.2452         0.0000
            1          10      0.0000      0.0450   1665.9444    703.0000     36.1536         0.0000
            1          11      0.0000      0.0500   1656.9957    703.0000     36.0507         0.0000
            1          12      0.0000      0.0550   1647.0673    703.0000     35.9365         0.0000
            1          13      0.0000      0.0600   1636.1565    703.0000     35.8110         0.0000
            1          14      0.0000      0.0650   1624.2609    703.0000     35.6742         0.0000
            1          15      0.0000      0.0700   1611.3786    703.0000     35.5261         0.0000
            1          16      0.0000      0.0750   1597.5079    703.0000     35.3665         0.0000
            1          17      0.0000      0.0800   1582.6482    703.0000     35.1957         0.0000
            1          18      0.0000      0.0850   1566.7993    703.0000     35.0134         0.0000
            1          19      0.0000      0.0900   1549.9623    703.0000     34.8198         0.0000
            1          20      0.0000      0.0950   1532.1392    703.0000     34.6148         0.0000
            1          21      0.0000      0.2000   1504.5545    703.0000     34.2976         0.0000
            2           1      0.0050      0.0000   1702.8207    703.0000     36.5776         0.0000
            2           2      0.0050      0.0050   1702.5804    703.0000     36.5749         0.0000
            2           3      0.0050      0.0100   1701.3788    703.0000     36.5611         0.0000
            2           4      0.0050      0.0150   1699.2154    703.0000     36.5362         0.0000
            2           5      0.0050      0.0200   1696.0889    703.0000     36.5002         0.0000
            2           6      0.0050      0.0250   1691.9978    703.0000     36.4532         0.0000
            2           7      0.0050      0.0300   1686.9403    703.0000     36.3950         0.0000
            2           8      0.0050      0.0350   1680.9139    703.0000     36.3257         0.0000
            2           9      0.0050      0.0400   1673.9162    703.0000     36.2452         0.0000
            2          10      0.0050      0.0450   1665.9444    703.0000     36.1536         0.0000
            2          11      0.0050      0.0500   1656.9957    703.0000     36.0507         0.0000
            2          12      0.0050      0.0550   1647.0673    703.0000     35.9365         0.0000
            2          13      0.0050      0.0600   1636.1565    703.0000     35.8110         0.0000
            2          14      0.0050      0.0650   1624.2609    703.0000     35.6742         0.0000
            2          15      0.0050      0.0700   1611.3786    703.0000     35.5261         0.0000
            2          16      0.0050      0.0750   1597.5079    703.0000     35.3665         0.0000
            2          17      0.0050      0.0800   1582.6482    703.0000     35.1957         0.0000
            2          18      0.0050      0.0850   1566.7993    703.0000     35.0134         0.0000
