 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      34.2857  - Cummulative time:      34.2857 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:       9.0000 seconds - Cummulative time:      43.2857 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:      79.2857 seconds - Cummulative time:     122.5714 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     568.2857 seconds - Cummulative time:     690.8571 seconds

 Casting speed:       0.0233
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       74.9957 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          312608
 Maximum Temperature :                             1802.8095 K - Change from last time step:      -0.0015 K
 Minimum Temperature :                             1575.5453 K - Change from last time step:      -0.0071 K
 Average(algebraic, non-weigthed) Temperature :    1772.9050 K - Change from last time step:      -0.0044 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1802.8095    720.0000    188.6375         1.0000
            1           2      0.0000      0.0050   1802.7842    720.0000    188.6361         1.0000
            1           3      0.0000      0.0100   1802.6576    720.0000    188.6288         1.0000
            1           4      0.0000      0.0150   1802.4300    720.0000    188.6157         1.0000
            1           5      0.0000      0.0200   1802.1023    720.0000    188.5969         1.0000
            1           6      0.0000      0.0250   1801.6756    720.0000    188.5723         1.0000
            1           7      0.0000      0.0300   1801.1517    720.0000    188.5422         1.0000
            1           8      0.0000      0.0350   1800.5331    720.0000    188.5067         1.0000
            1           9      0.0000      0.0400   1799.8071    703.0000    180.1399         0.9720
            1          10      0.0000      0.0450   1798.8775    703.0000    148.1205         0.8560
            1          11      0.0000      0.0500   1797.5651    703.0000    116.6159         0.7239
            1          12      0.0000      0.0550   1795.6023    703.0000     87.2684         0.5741
            1          13      0.0000      0.0600   1792.4679    703.0000     62.6430         0.4079
            1          14      0.0000      0.0650   1787.2833    703.0000     46.0344         0.2377
            1          15      0.0000      0.0700   1779.1352    703.0000     38.6414         0.0890
            1          16      0.0000      0.0750   1767.7752    703.0000     37.3246         0.0000
            1          17      0.0000      0.0800   1753.4006    703.0000     37.1593         0.0000
            1          18      0.0000      0.0850   1735.9092    703.0000     36.9582         0.0000
            1          19      0.0000      0.0900   1715.0863    703.0000     36.7187         0.0000
            1          20      0.0000      0.0950   1690.8066    703.0000     36.4395         0.0000
            1          21      0.0000      0.2000   1629.9429    703.0000     35.7395         0.0000
            2           1      0.0050      0.0000   1802.8095    720.0000    188.6375         1.0000
            2           2      0.0050      0.0050   1802.7842    720.0000    188.6361         1.0000
            2           3      0.0050      0.0100   1802.6576    720.0000    188.6288         1.0000
            2           4      0.0050      0.0150   1802.4300    720.0000    188.6157         1.0000
            2           5      0.0050      0.0200   1802.1023    720.0000    188.5969         1.0000
            2           6      0.0050      0.0250   1801.6756    720.0000    188.5723         1.0000
            2           7      0.0050      0.0300   1801.1517    720.0000    188.5422         1.0000
            2           8      0.0050      0.0350   1800.5331    720.0000    188.5067         1.0000
            2           9      0.0050      0.0400   1799.8071    703.0000    180.1399         0.9720
            2          10      0.0050      0.0450   1798.8775    703.0000    148.1205         0.8560
            2          11      0.0050      0.0500   1797.5651    703.0000    116.6159         0.7239
            2          12      0.0050      0.0550   1795.6023    703.0000     87.2684         0.5741
            2          13      0.0050      0.0600   1792.4679    703.0000     62.6430         0.4079
            2          14      0.0050      0.0650   1787.2833    703.0000     46.0344         0.2377
            2          15      0.0050      0.0700   1779.1352    703.0000     38.6414         0.0890
            2          16      0.0050      0.0750   1767.7752    703.0000     37.3246         0.0000
            2          17      0.0050      0.0800   1753.4006    703.0000     37.1593         0.0000
