 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      34.2857  - Cummulative time:      34.2857 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:       9.0000 seconds - Cummulative time:      43.2857 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:      79.2857 seconds - Cummulative time:     122.5714 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     568.2857 seconds - Cummulative time:     690.8571 seconds

 Casting speed:       0.0233
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       77.9957 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          324308
 Maximum Temperature :                             1802.3580 K - Change from last time step:      -0.0015 K
 Minimum Temperature :                             1573.3697 K - Change from last time step:      -0.0074 K
 Average(algebraic, non-weigthed) Temperature :    1771.5986 K - Change from last time step:      -0.0043 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1802.3580    720.0000    188.6116         1.0000
            1           2      0.0000      0.0050   1802.3331    720.0000    188.6102         1.0000
            1           3      0.0000      0.0100   1802.2087    720.0000    188.6030         1.0000
            1           4      0.0000      0.0150   1801.9853    720.0000    188.5902         1.0000
            1           5      0.0000      0.0200   1801.6639    720.0000    188.5717         1.0000
            1           6      0.0000      0.0250   1801.2459    720.0000    188.5476         1.0000
            1           7      0.0000      0.0300   1800.7333    720.0000    188.5182         1.0000
            1           8      0.0000      0.0350   1800.1281    720.0000    188.4834         1.0000
            1           9      0.0000      0.0400   1799.3814    703.0000    164.2128         0.9161
            1          10      0.0000      0.0450   1798.3766    703.0000    134.5539         0.8018
            1          11      0.0000      0.0500   1796.9436    703.0000    105.5304         0.6712
            1          12      0.0000      0.0550   1794.7752    703.0000     78.8430         0.5232
            1          13      0.0000      0.0600   1791.2923    703.0000     57.1567         0.3607
            1          14      0.0000      0.0650   1785.6080    703.0000     43.4569         0.1987
            1          15      0.0000      0.0700   1776.9571    703.0000     38.0053         0.0620
            1          16      0.0000      0.0750   1765.2611    703.0000     37.2957         0.0000
            1          17      0.0000      0.0800   1750.6814    703.0000     37.1280         0.0000
            1          18      0.0000      0.0850   1733.0529    703.0000     36.9253         0.0000
            1          19      0.0000      0.0900   1712.1809    703.0000     36.6853         0.0000
            1          20      0.0000      0.0950   1687.9497    703.0000     36.4066         0.0000
            1          21      0.0000      0.2000   1628.1661    703.0000     35.7191         0.0000
            2           1      0.0050      0.0000   1802.3580    720.0000    188.6116         1.0000
            2           2      0.0050      0.0050   1802.3331    720.0000    188.6102         1.0000
            2           3      0.0050      0.0100   1802.2087    720.0000    188.6030         1.0000
            2           4      0.0050      0.0150   1801.9853    720.0000    188.5902         1.0000
            2           5      0.0050      0.0200   1801.6639    720.0000    188.5717         1.0000
            2           6      0.0050      0.0250   1801.2459    720.0000    188.5476         1.0000
            2           7      0.0050      0.0300   1800.7333    720.0000    188.5182         1.0000
            2           8      0.0050      0.0350   1800.1281    720.0000    188.4834         1.0000
            2           9      0.0050      0.0400   1799.3814    703.0000    164.2128         0.9161
            2          10      0.0050      0.0450   1798.3766    703.0000    134.5538         0.8018
            2          11      0.0050      0.0500   1796.9436    703.0000    105.5304         0.6712
            2          12      0.0050      0.0550   1794.7752    703.0000     78.8430         0.5232
            2          13      0.0050      0.0600   1791.2923    703.0000     57.1567         0.3607
            2          14      0.0050      0.0650   1785.6080    703.0000     43.4569         0.1987
            2          15      0.0050      0.0700   1776.9571    703.0000     38.0053         0.0620
            2          16      0.0050      0.0750   1765.2611    703.0000     37.2957         0.0000
            2          17      0.0050      0.0800   1750.6814    703.0000     37.1280         0.0000
            2          18      0.0050      0.0850   1733.0529    703.0000     36.9253         0.0000
            2          19      0.0050      0.0900   1712.1809    703.0000     36.6853         0.0000
            2          20      0.0050      0.0950   1687.9497    703.0000     36.4066         0.0000
            2          21      0.0050      0.2000   1628.1661    703.0000     35.7191         0.0000
            3           1      0.0100      0.0000   1802.3580    720.0000    188.6116         1.0000
            3           2      0.0100      0.0050   1802.3331    720.0000    188.6102         1.0000
            3           3      0.0100      0.0100   1802.2087    720.0000    188.6030         1.0000
            3           4      0.0100      0.0150   1801.9853    720.0000    188.5902         1.0000
            3           5      0.0100      0.0200   1801.6639    720.0000    188.5717         1.0000
            3           6      0.0100      0.0250   1801.2459    720.0000    188.5476         1.0000
            3           7      0.0100      0.0300   1800.7333    720.0000    188.5182         1.0000
            3           8      0.0100      0.0350   1800.1281    720.0000    188.4834         1.0000
            3           9      0.0100      0.0400   1799.3814    703.0000    164.2128         0.9161
            3          10      0.0100      0.0450   1798.3766    703.0000    134.5538         0.8018
            3          11      0.0100      0.0500   1796.9436    703.0000    105.5304         0.6712
            3          12      0.0100      0.0550   1794.7752    703.0000     78.8430         0.5232
            3          13      0.0100      0.0600   1791.2923    703.0000     57.1567         0.3607
            3          14      0.0100      0.0650   1785.6080    703.0000     43.4569         0.1987
            3          15      0.0100      0.0700   1776.9571    703.0000     38.0053         0.0620
            3          16      0.0100      0.0750   1765.2611    703.0000     37.2957         0.0000
            3          17      0.0100      0.0800   1750.6814    703.0000     37.1280         0.0000
            3          18      0.0100      0.0850   1733.0529    703.0000     36.9253         0.0000
            3          19      0.0100      0.0900   1712.1809    703.0000     36.6853         0.0000
            3          20      0.0100      0.0950   1687.9497    703.0000     36.4066         0.0000
            3          21      0.0100      0.2000   1628.1661    703.0000     35.7191         0.0000
            4           1      0.0150      0.0000   1802.3580    720.0000    188.6116         1.0000
            4           2      0.0150      0.0050   1802.3331    720.0000    188.6102         1.0000
            4           3      0.0150      0.0100   1802.2087    720.0000    188.6030         1.0000
            4           4      0.0150      0.0150   1801.9853    720.0000    188.5902         1.0000
            4           5      0.0150      0.0200   1801.6639    720.0000    188.5717         1.0000
            4           6      0.0150      0.0250   1801.2459    720.0000    188.5476         1.0000
            4           7      0.0150      0.0300   1800.7333    720.0000    188.5182         1.0000
            4           8      0.0150      0.0350   1800.1281    720.0000    188.4834         1.0000
            4           9      0.0150      0.0400   1799.3814    703.0000    164.2128         0.9161
            4          10      0.0150      0.0450   1798.3766    703.0000    134.5538         0.8018
            4          11      0.0150      0.0500   1796.9436    703.0000    105.5304         0.6712
            4          12      0.0150      0.0550   1794.7752    703.0000     78.8430         0.5232
            4          13      0.0150      0.0600   1791.2923    703.0000     57.1567         0.3607
