 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      34.2857  - Cummulative time:      34.2857 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:       9.0000 seconds - Cummulative time:      43.2857 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:      79.2857 seconds - Cummulative time:     122.5714 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     568.2857 seconds - Cummulative time:     690.8571 seconds

 Casting speed:       0.0233
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      636.9957 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                         2310122
 Maximum Temperature :                             1666.5658 K - Change from last time step:      -0.0028 K
 Minimum Temperature :                             1401.6828 K - Change from last time step:      -0.0024 K
 Average(algebraic, non-weigthed) Temperature :    1595.0755 K - Change from last time step:      -0.0027 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1666.5658    703.0000     36.1607         0.0000
            1           2      0.0000      0.0050   1666.3314    703.0000     36.1580         0.0000
            1           3      0.0000      0.0100   1665.1590    703.0000     36.1445         0.0000
            1           4      0.0000      0.0150   1663.0486    703.0000     36.1203         0.0000
            1           5      0.0000      0.0200   1660.0002    703.0000     36.0852         0.0000
            1           6      0.0000      0.0250   1656.0135    703.0000     36.0394         0.0000
            1           7      0.0000      0.0300   1651.0886    703.0000     35.9827         0.0000
            1           8      0.0000      0.0350   1645.2252    703.0000     35.9153         0.0000
            1           9      0.0000      0.0400   1638.4236    703.0000     35.8371         0.0000
            1          10      0.0000      0.0450   1630.6837    703.0000     35.7481         0.0000
            1          11      0.0000      0.0500   1622.0060    703.0000     35.6483         0.0000
            1          12      0.0000      0.0550   1612.3910    703.0000     35.5377         0.0000
            1          13      0.0000      0.0600   1601.8397    703.0000     35.4164         0.0000
            1          14      0.0000      0.0650   1590.3534    703.0000     35.2843         0.0000
            1          15      0.0000      0.0700   1577.9338    703.0000     35.1414         0.0000
            1          16      0.0000      0.0750   1564.5835    703.0000     34.9879         0.0000
            1          17      0.0000      0.0800   1550.3054    703.0000     34.8237         0.0000
            1          18      0.0000      0.0850   1535.1034    703.0000     34.6489         0.0000
            1          19      0.0000      0.0900   1518.9824    703.0000     34.4635         0.0000
            1          20      0.0000      0.0950   1501.9479    703.0000     34.2676         0.0000
            1          21      0.0000      0.2000   1475.9094    703.0000     33.9682         0.0000
            2           1      0.0050      0.0000   1666.5658    703.0000     36.1607         0.0000
            2           2      0.0050      0.0050   1666.3314    703.0000     36.1580         0.0000
            2           3      0.0050      0.0100   1665.1590    703.0000     36.1445         0.0000
            2           4      0.0050      0.0150   1663.0486    703.0000     36.1203         0.0000
            2           5      0.0050      0.0200   1660.0002    703.0000     36.0852         0.0000
            2           6      0.0050      0.0250   1656.0135    703.0000     36.0394         0.0000
            2           7      0.0050      0.0300   1651.0886    703.0000     35.9827         0.0000
            2           8      0.0050      0.0350   1645.2252    703.0000     35.9153         0.0000
            2           9      0.0050      0.0400   1638.4236    703.0000     35.8371         0.0000
            2          10      0.0050      0.0450   1630.6837    703.0000     35.7481         0.0000
            2          11      0.0050      0.0500   1622.0060    703.0000     35.6483         0.0000
            2          12      0.0050      0.0550   1612.3910    703.0000     35.5377         0.0000
