 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      34.2857  - Cummulative time:      34.2857 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:       9.0000 seconds - Cummulative time:      43.2857 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:      79.2857 seconds - Cummulative time:     122.5714 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     568.2857 seconds - Cummulative time:     690.8571 seconds

 Casting speed:       0.0233
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       73.9957 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          308708
 Maximum Temperature :                             1802.9617 K - Change from last time step:      -0.0015 K
 Minimum Temperature :                             1576.2515 K - Change from last time step:      -0.0070 K
 Average(algebraic, non-weigthed) Temperature :    1773.3413 K - Change from last time step:      -0.0044 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1802.9617    720.0000    188.6463         1.0000
            1           2      0.0000      0.0050   1802.9362    720.0000    188.6448         1.0000
            1           3      0.0000      0.0100   1802.8090    720.0000    188.6375         1.0000
            1           4      0.0000      0.0150   1802.5803    720.0000    188.6244         1.0000
            1           5      0.0000      0.0200   1802.2510    720.0000    188.6054         1.0000
            1           6      0.0000      0.0250   1801.8219    720.0000    188.5808         1.0000
            1           7      0.0000      0.0300   1801.2944    720.0000    188.5504         1.0000
            1           8      0.0000      0.0350   1800.6704    720.0000    188.5145         1.0000
            1           9      0.0000      0.0400   1799.9484    703.0000    185.9757         0.9917
            1          10      0.0000      0.0450   1799.0394    703.0000    152.9983         0.8746
            1          11      0.0000      0.0500   1797.7627    703.0000    120.5865         0.7418
            1          12      0.0000      0.0550   1795.8643    703.0000     90.3356         0.5915
            1          13      0.0000      0.0600   1792.8419    703.0000     64.7122         0.4244
            1          14      0.0000      0.0650   1787.8253    703.0000     47.0654         0.2516
            1          15      0.0000      0.0700   1779.8575    703.0000     38.9269         0.0988
            1          16      0.0000      0.0750   1768.6227    703.0000     37.3344         0.0000
            1          17      0.0000      0.0800   1754.3217    703.0000     37.1699         0.0000
            1          18      0.0000      0.0850   1736.8803    703.0000     36.9693         0.0000
            1          19      0.0000      0.0900   1716.0755    703.0000     36.7301         0.0000
            1          20      0.0000      0.0950   1691.7783    703.0000     36.4507         0.0000
            1          21      0.0000      0.2000   1630.5175    703.0000     35.7462         0.0000
            2           1      0.0050      0.0000   1802.9617    720.0000    188.6463         1.0000
            2           2      0.0050      0.0050   1802.9362    720.0000    188.6448         1.0000
            2           3      0.0050      0.0100   1802.8090    720.0000    188.6375         1.0000
            2           4      0.0050      0.0150   1802.5803    720.0000    188.6244         1.0000
            2           5      0.0050      0.0200   1802.2510    720.0000    188.6054         1.0000
            2           6      0.0050      0.0250   1801.8219    720.0000    188.5808         1.0000
            2           7      0.0050      0.0300   1801.2944    720.0000    188.5504         1.0000
            2           8      0.0050      0.0350   1800.6704    720.0000    188.5145         1.0000
            2           9      0.0050      0.0400   1799.9484    703.0000    185.9756         0.9917
            2          10      0.0050      0.0450   1799.0394    703.0000    152.9983         0.8746
            2          11      0.0050      0.0500   1797.7627    703.0000    120.5865         0.7418
            2          12      0.0050      0.0550   1795.8643    703.0000     90.3356         0.5915
            2          13      0.0050      0.0600   1792.8419    703.0000     64.7122         0.4244
            2          14      0.0050      0.0650   1787.8253    703.0000     47.0654         0.2516
            2          15      0.0050      0.0700   1779.8575    703.0000     38.9269         0.0988
            2          16      0.0050      0.0750   1768.6227    703.0000     37.3344         0.0000
            2          17      0.0050      0.0800   1754.3217    703.0000     37.1699         0.0000
            2          18      0.0050      0.0850   1736.8803    703.0000     36.9693         0.0000
            2          19      0.0050      0.0900   1716.0755    703.0000     36.7301         0.0000
            2          20      0.0050      0.0950   1691.7783    703.0000     36.4507         0.0000
            2          21      0.0050      0.2000   1630.5175    703.0000     35.7462         0.0000
            3           1      0.0100      0.0000   1802.9617    720.0000    188.6463         1.0000
            3           2      0.0100      0.0050   1802.9362    720.0000    188.6448         1.0000
            3           3      0.0100      0.0100   1802.8090    720.0000    188.6375         1.0000
            3           4      0.0100      0.0150   1802.5803    720.0000    188.6244         1.0000
            3           5      0.0100      0.0200   1802.2510    720.0000    188.6054         1.0000
            3           6      0.0100      0.0250   1801.8219    720.0000    188.5808         1.0000
            3           7      0.0100      0.0300   1801.2944    720.0000    188.5504         1.0000
            3           8      0.0100      0.0350   1800.6704    720.0000    188.5145         1.0000
            3           9      0.0100      0.0400   1799.9484    703.0000    185.9756         0.9917
            3          10      0.0100      0.0450   1799.0394    703.0000    152.9982         0.8746
