 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      34.2857  - Cummulative time:      34.2857 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:       9.0000 seconds - Cummulative time:      43.2857 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:      79.2857 seconds - Cummulative time:     122.5714 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     568.2857 seconds - Cummulative time:     690.8571 seconds

 Casting speed:       0.0233
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      267.9957 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                         1022209
 Maximum Temperature :                             1770.8611 K - Change from last time step:      -0.0026 K
 Minimum Temperature :                             1504.5484 K - Change from last time step:      -0.0031 K
 Average(algebraic, non-weigthed) Temperature :    1703.1054 K - Change from last time step:      -0.0032 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1770.8611    703.0000     37.3612         0.0027
            1           2      0.0000      0.0050   1770.6477    703.0000     37.3578         0.0010
            1           3      0.0000      0.0100   1769.5788    703.0000     37.3454         0.0000
            1           4      0.0000      0.0150   1767.6441    703.0000     37.3231         0.0000
            1           5      0.0000      0.0200   1764.8264    703.0000     37.2907         0.0000
            1           6      0.0000      0.0250   1761.1024    703.0000     37.2479         0.0000
            1           7      0.0000      0.0300   1756.4435    703.0000     37.1943         0.0000
            1           8      0.0000      0.0350   1750.8182    703.0000     37.1296         0.0000
            1           9      0.0000      0.0400   1744.1926    703.0000     37.0534         0.0000
            1          10      0.0000      0.0450   1736.5321    703.0000     36.9653         0.0000
            1          11      0.0000      0.0500   1727.8033    703.0000     36.8649         0.0000
            1          12      0.0000      0.0550   1717.9745    703.0000     36.7519         0.0000
            1          13      0.0000      0.0600   1707.0175    703.0000     36.6259         0.0000
            1          14      0.0000      0.0650   1694.9080    703.0000     36.4866         0.0000
            1          15      0.0000      0.0700   1681.6268    703.0000     36.3339         0.0000
            1          16      0.0000      0.0750   1667.1596    703.0000     36.1675         0.0000
            1          17      0.0000      0.0800   1651.4979    703.0000     35.9874         0.0000
            1          18      0.0000      0.0850   1634.6385    703.0000     35.7935         0.0000
            1          19      0.0000      0.0900   1616.5828    703.0000     35.5859         0.0000
            1          20      0.0000      0.0950   1597.3369    703.0000     35.3646         0.0000
            1          21      0.0000      0.2000   1566.2929    703.0000     35.0076         0.0000
            2           1      0.0050      0.0000   1770.8611    703.0000     37.3612         0.0027
            2           2      0.0050      0.0050   1770.6477    703.0000     37.3578         0.0010
            2           3      0.0050      0.0100   1769.5788    703.0000     37.3454         0.0000
            2           4      0.0050      0.0150   1767.6441    703.0000     37.3231         0.0000
            2           5      0.0050      0.0200   1764.8264    703.0000     37.2907         0.0000
            2           6      0.0050      0.0250   1761.1024    703.0000     37.2479         0.0000
            2           7      0.0050      0.0300   1756.4435    703.0000     37.1943         0.0000
            2           8      0.0050      0.0350   1750.8182    703.0000     37.1296         0.0000
            2           9      0.0050      0.0400   1744.1926    703.0000     37.0534         0.0000
            2          10      0.0050      0.0450   1736.5321    703.0000     36.9653         0.0000
            2          11      0.0050      0.0500   1727.8033    703.0000     36.8649         0.0000
            2          12      0.0050      0.0550   1717.9745    703.0000     36.7519         0.0000
