 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      34.2857  - Cummulative time:      34.2857 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:       9.0000 seconds - Cummulative time:      43.2857 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:      79.2857 seconds - Cummulative time:     122.5714 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     568.2857 seconds - Cummulative time:     690.8571 seconds

 Casting speed:       0.0233
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      422.9957 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                         1564709
 Maximum Temperature :                             1727.2656 K - Change from last time step:      -0.0029 K
 Minimum Temperature :                             1457.9117 K - Change from last time step:      -0.0028 K
 Average(algebraic, non-weigthed) Temperature :    1655.6173 K - Change from last time step:      -0.0030 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1727.2656    703.0000     36.8588         0.0000
            1           2      0.0000      0.0050   1727.0247    703.0000     36.8560         0.0000
            1           3      0.0000      0.0100   1725.8199    703.0000     36.8421         0.0000
            1           4      0.0000      0.0150   1723.6498    703.0000     36.8172         0.0000
            1           5      0.0000      0.0200   1720.5118    703.0000     36.7811         0.0000
            1           6      0.0000      0.0250   1716.4026    703.0000     36.7338         0.0000
            1           7      0.0000      0.0300   1711.3176    703.0000     36.6754         0.0000
            1           8      0.0000      0.0350   1705.2517    703.0000     36.6056         0.0000
            1           9      0.0000      0.0400   1698.1990    703.0000     36.5245         0.0000
            1          10      0.0000      0.0450   1690.1531    703.0000     36.4320         0.0000
            1          11      0.0000      0.0500   1681.1073    703.0000     36.3279         0.0000
            1          12      0.0000      0.0550   1671.0550    703.0000     36.2123         0.0000
            1          13      0.0000      0.0600   1659.9892    703.0000     36.0851         0.0000
            1          14      0.0000      0.0650   1647.9035    703.0000     35.9461         0.0000
            1          15      0.0000      0.0700   1634.7919    703.0000     35.7953         0.0000
            1          16      0.0000      0.0750   1620.6488    703.0000     35.6327         0.0000
            1          17      0.0000      0.0800   1605.4697    703.0000     35.4581         0.0000
            1          18      0.0000      0.0850   1589.2508    703.0000     35.2716         0.0000
            1          19      0.0000      0.0900   1571.9897    703.0000     35.0731         0.0000
            1          20      0.0000      0.0950   1553.6853    703.0000     34.8626         0.0000
            1          21      0.0000      0.2000   1525.0030    703.0000     34.5327         0.0000
            2           1      0.0050      0.0000   1727.2656    703.0000     36.8588         0.0000
            2           2      0.0050      0.0050   1727.0247    703.0000     36.8560         0.0000
            2           3      0.0050      0.0100   1725.8199    703.0000     36.8421         0.0000
            2           4      0.0050      0.0150   1723.6498    703.0000     36.8172         0.0000
            2           5      0.0050      0.0200   1720.5118    703.0000     36.7811         0.0000
            2           6      0.0050      0.0250   1716.4026    703.0000     36.7338         0.0000
            2           7      0.0050      0.0300   1711.3176    703.0000     36.6754         0.0000
            2           8      0.0050      0.0350   1705.2517    703.0000     36.6056         0.0000
            2           9      0.0050      0.0400   1698.1990    703.0000     36.5245         0.0000
            2          10      0.0050      0.0450   1690.1531    703.0000     36.4320         0.0000
            2          11      0.0050      0.0500   1681.1073    703.0000     36.3279         0.0000
            2          12      0.0050      0.0550   1671.0550    703.0000     36.2123         0.0000
