 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      34.2857  - Cummulative time:      34.2857 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:       9.0000 seconds - Cummulative time:      43.2857 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:      79.2857 seconds - Cummulative time:     122.5714 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     568.2857 seconds - Cummulative time:     690.8571 seconds

 Casting speed:       0.0233
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      348.9957 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                         1305709
 Maximum Temperature :                             1748.5477 K - Change from last time step:      -0.0028 K
 Minimum Temperature :                             1479.6011 K - Change from last time step:      -0.0030 K
 Average(algebraic, non-weigthed) Temperature :    1677.9031 K - Change from last time step:      -0.0031 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1748.5477    703.0000     37.1035         0.0000
            1           2      0.0000      0.0050   1748.3114    703.0000     37.1008         0.0000
            1           3      0.0000      0.0100   1747.1294    703.0000     37.0872         0.0000
            1           4      0.0000      0.0150   1744.9987    703.0000     37.0627         0.0000
            1           5      0.0000      0.0200   1741.9137    703.0000     37.0272         0.0000
            1           6      0.0000      0.0250   1737.8671    703.0000     36.9807         0.0000
            1           7      0.0000      0.0300   1732.8492    703.0000     36.9230         0.0000
            1           8      0.0000      0.0350   1726.8491    703.0000     36.8540         0.0000
            1           9      0.0000      0.0400   1719.8546    703.0000     36.7735         0.0000
            1          10      0.0000      0.0450   1711.8527    703.0000     36.6815         0.0000
            1          11      0.0000      0.0500   1702.8299    703.0000     36.5777         0.0000
            1          12      0.0000      0.0550   1692.7727    703.0000     36.4621         0.0000
            1          13      0.0000      0.0600   1681.6683    703.0000     36.3344         0.0000
            1          14      0.0000      0.0650   1669.5042    703.0000     36.1945         0.0000
            1          15      0.0000      0.0700   1656.2694    703.0000     36.0423         0.0000
            1          16      0.0000      0.0750   1641.9540    703.0000     35.8777         0.0000
            1          17      0.0000      0.0800   1626.5497    703.0000     35.7005         0.0000
            1          18      0.0000      0.0850   1610.0499    703.0000     35.5108         0.0000
            1          19      0.0000      0.0900   1592.4499    703.0000     35.3084         0.0000
            1          20      0.0000      0.0950   1573.7467    703.0000     35.0933         0.0000
            1          21      0.0000      0.2000   1544.0333    703.0000     34.7516         0.0000
            2           1      0.0050      0.0000   1748.5477    703.0000     37.1035         0.0000
            2           2      0.0050      0.0050   1748.3114    703.0000     37.1008         0.0000
            2           3      0.0050      0.0100   1747.1294    703.0000     37.0872         0.0000
            2           4      0.0050      0.0150   1744.9987    703.0000     37.0627         0.0000
            2           5      0.0050      0.0200   1741.9137    703.0000     37.0272         0.0000
            2           6      0.0050      0.0250   1737.8671    703.0000     36.9807         0.0000
            2           7      0.0050      0.0300   1732.8492    703.0000     36.9230         0.0000
            2           8      0.0050      0.0350   1726.8491    703.0000     36.8540         0.0000
            2           9      0.0050      0.0400   1719.8546    703.0000     36.7735         0.0000
            2          10      0.0050      0.0450   1711.8527    703.0000     36.6815         0.0000
            2          11      0.0050      0.0500   1702.8299    703.0000     36.5777         0.0000
            2          12      0.0050      0.0550   1692.7727    703.0000     36.4621         0.0000
