 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      34.2857  - Cummulative time:      34.2857 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:       9.0000 seconds - Cummulative time:      43.2857 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:      79.2857 seconds - Cummulative time:     122.5714 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     568.2857 seconds - Cummulative time:     690.8571 seconds

 Casting speed:       0.0233
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      579.9957 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                         2114209
 Maximum Temperature :                             1682.4222 K - Change from last time step:      -0.0028 K
 Minimum Temperature :                             1415.7857 K - Change from last time step:      -0.0025 K
 Average(algebraic, non-weigthed) Temperature :    1610.6298 K - Change from last time step:      -0.0028 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1682.4222    703.0000     36.3431         0.0000
            1           2      0.0000      0.0050   1682.1847    703.0000     36.3403         0.0000
            1           3      0.0000      0.0100   1680.9970    703.0000     36.3267         0.0000
            1           4      0.0000      0.0150   1678.8591    703.0000     36.3021         0.0000
            1           5      0.0000      0.0200   1675.7702    703.0000     36.2666         0.0000
            1           6      0.0000      0.0250   1671.7300    703.0000     36.2201         0.0000
            1           7      0.0000      0.0300   1666.7375    703.0000     36.1627         0.0000
            1           8      0.0000      0.0350   1660.7919    703.0000     36.0943         0.0000
            1           9      0.0000      0.0400   1653.8924    703.0000     36.0150         0.0000
            1          10      0.0000      0.0450   1646.0380    703.0000     35.9246         0.0000
            1          11      0.0000      0.0500   1637.2279    703.0000     35.8233         0.0000
            1          12      0.0000      0.0550   1627.4614    703.0000     35.7110         0.0000
            1          13      0.0000      0.0600   1616.7382    703.0000     35.5877         0.0000
            1          14      0.0000      0.0650   1605.0582    703.0000     35.4534         0.0000
            1          15      0.0000      0.0700   1592.4219    703.0000     35.3081         0.0000
            1          16      0.0000      0.0750   1578.8300    703.0000     35.1517         0.0000
            1          17      0.0000      0.0800   1564.2843    703.0000     34.9845         0.0000
            1          18      0.0000      0.0850   1548.7872    703.0000     34.8063         0.0000
            1          19      0.0000      0.0900   1532.3420    703.0000     34.6171         0.0000
            1          20      0.0000      0.0950   1514.9530    703.0000     34.4172         0.0000
            1          21      0.0000      0.2000   1488.2475    703.0000     34.1100         0.0000
            2           1      0.0050      0.0000   1682.4222    703.0000     36.3431         0.0000
            2           2      0.0050      0.0050   1682.1847    703.0000     36.3403         0.0000
            2           3      0.0050      0.0100   1680.9970    703.0000     36.3267         0.0000
            2           4      0.0050      0.0150   1678.8591    703.0000     36.3021         0.0000
            2           5      0.0050      0.0200   1675.7702    703.0000     36.2666         0.0000
            2           6      0.0050      0.0250   1671.7300    703.0000     36.2201         0.0000
            2           7      0.0050      0.0300   1666.7375    703.0000     36.1627         0.0000
            2           8      0.0050      0.0350   1660.7919    703.0000     36.0943         0.0000
            2           9      0.0050      0.0400   1653.8924    703.0000     36.0150         0.0000
            2          10      0.0050      0.0450   1646.0380    703.0000     35.9246         0.0000
            2          11      0.0050      0.0500   1637.2279    703.0000     35.8233         0.0000
            2          12      0.0050      0.0550   1627.4614    703.0000     35.7110         0.0000
            2          13      0.0050      0.0600   1616.7382    703.0000     35.5877         0.0000
            2          14      0.0050      0.0650   1605.0582    703.0000     35.4534         0.0000
            2          15      0.0050      0.0700   1592.4219    703.0000     35.3081         0.0000
            2          16      0.0050      0.0750   1578.8300    703.0000     35.1517         0.0000
            2          17      0.0050      0.0800   1564.2843    703.0000     34.9845         0.0000
            2          18      0.0050      0.0850   1548.7872    703.0000     34.8063         0.0000
            2          19      0.0050      0.0900   1532.3420    703.0000     34.6171         0.0000
            2          20      0.0050      0.0950   1514.9530    703.0000     34.4172         0.0000
            2          21      0.0050      0.2000   1488.2475    703.0000     34.1100         0.0000
            3           1      0.0100      0.0000   1682.4222    703.0000     36.3431         0.0000
            3           2      0.0100      0.0050   1682.1846    703.0000     36.3403         0.0000
            3           3      0.0100      0.0100   1680.9970    703.0000     36.3267         0.0000
            3           4      0.0100      0.0150   1678.8591    703.0000     36.3021         0.0000
            3           5      0.0100      0.0200   1675.7702    703.0000     36.2666         0.0000
            3           6      0.0100      0.0250   1671.7300    703.0000     36.2201         0.0000
            3           7      0.0100      0.0300   1666.7375    703.0000     36.1627         0.0000
            3           8      0.0100      0.0350   1660.7919    703.0000     36.0943         0.0000
            3           9      0.0100      0.0400   1653.8924    703.0000     36.0150         0.0000
            3          10      0.0100      0.0450   1646.0380    703.0000     35.9246         0.0000
            3          11      0.0100      0.0500   1637.2279    703.0000     35.8233         0.0000
            3          12      0.0100      0.0550   1627.4614    703.0000     35.7110         0.0000
