 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      34.2857  - Cummulative time:      34.2857 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:       9.0000 seconds - Cummulative time:      43.2857 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:      79.2857 seconds - Cummulative time:     122.5714 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     568.2857 seconds - Cummulative time:     690.8571 seconds

 Casting speed:       0.0233
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       36.9957 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          161921
 Maximum Temperature :                             1808.4660 K - Change from last time step:      -0.0012 K
 Minimum Temperature :                             1596.1215 K - Change from last time step:      -0.0128 K
 Average(algebraic, non-weigthed) Temperature :    1789.9789 K - Change from last time step:      -0.0049 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1808.4660    720.0000    188.9628         1.0000
            1           2      0.0000      0.0050   1808.4457    720.0000    188.9616         1.0000
            1           3      0.0000      0.0100   1808.3440    720.0000    188.9558         1.0000
            1           4      0.0000      0.0150   1808.1589    720.0000    188.9451         1.0000
            1           5      0.0000      0.0200   1807.8874    720.0000    188.9295         1.0000
            1           6      0.0000      0.0250   1807.5248    720.0000    188.9087         1.0000
            1           7      0.0000      0.0300   1807.0657    720.0000    188.8823         1.0000
            1           8      0.0000      0.0350   1806.5037    720.0000    188.8500         1.0000
            1           9      0.0000      0.0400   1805.8322    720.0000    188.8114         1.0000
            1          10      0.0000      0.0450   1805.0444    720.0000    188.7661         1.0000
            1          11      0.0000      0.0500   1804.1336    720.0000    188.7137         1.0000
            1          12      0.0000      0.0550   1803.0939    720.0000    188.6539         1.0000
            1          13      0.0000      0.0600   1801.9203    720.0000    188.5864         1.0000
            1          14      0.0000      0.0650   1800.6085    720.0000    188.5110         1.0000
            1          15      0.0000      0.0700   1798.9742    703.0000    151.0028         0.8671
            1          16      0.0000      0.0750   1796.3757    703.0000     96.9776         0.6276
            1          17      0.0000      0.0800   1791.3865    703.0000     57.5462         0.3642
            1          18      0.0000      0.0850   1781.6954    703.0000     39.8724         0.1262
            1          19      0.0000      0.0900   1765.7300    703.0000     37.3011         0.0000
            1          20      0.0000      0.0950   1743.4000    703.0000     37.0443         0.0000
            1          21      0.0000      0.2000   1645.0536    703.0000     35.9133         0.0000
            2           1      0.0050      0.0000   1808.4660    720.0000    188.9628         1.0000
            2           2      0.0050      0.0050   1808.4457    720.0000    188.9616         1.0000
            2           3      0.0050      0.0100   1808.3440    720.0000    188.9558         1.0000
            2           4      0.0050      0.0150   1808.1589    720.0000    188.9451         1.0000
            2           5      0.0050      0.0200   1807.8874    720.0000    188.9295         1.0000
            2           6      0.0050      0.0250   1807.5248    720.0000    188.9087         1.0000
            2           7      0.0050      0.0300   1807.0657    720.0000    188.8823         1.0000
            2           8      0.0050      0.0350   1806.5037    720.0000    188.8500         1.0000
            2           9      0.0050      0.0400   1805.8322    720.0000    188.8114         1.0000
            2          10      0.0050      0.0450   1805.0444    720.0000    188.7661         1.0000
            2          11      0.0050      0.0500   1804.1336    720.0000    188.7137         1.0000
            2          12      0.0050      0.0550   1803.0939    720.0000    188.6539         1.0000
            2          13      0.0050      0.0600   1801.9203    720.0000    188.5864         1.0000
            2          14      0.0050      0.0650   1800.6085    720.0000    188.5110         1.0000
            2          15      0.0050      0.0700   1798.9742    703.0000    151.0028         0.8671
            2          16      0.0050      0.0750   1796.3757    703.0000     96.9776         0.6276
            2          17      0.0050      0.0800   1791.3865    703.0000     57.5462         0.3642
            2          18      0.0050      0.0850   1781.6954    703.0000     39.8724         0.1262
            2          19      0.0050      0.0900   1765.7300    703.0000     37.3011         0.0000
