 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      34.2857  - Cummulative time:      34.2857 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:       9.0000 seconds - Cummulative time:      43.2857 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:      79.2857 seconds - Cummulative time:     122.5714 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     568.2857 seconds - Cummulative time:     690.8571 seconds

 Casting speed:       0.0233
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      661.9957 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                         2395122
 Maximum Temperature :                             1659.7041 K - Change from last time step:      -0.0027 K
 Minimum Temperature :                             1395.6767 K - Change from last time step:      -0.0024 K
 Average(algebraic, non-weigthed) Temperature :    1588.3834 K - Change from last time step:      -0.0027 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1659.7041    703.0000     36.0818         0.0000
            1           2      0.0000      0.0050   1659.4712    703.0000     36.0791         0.0000
            1           3      0.0000      0.0100   1658.3063    703.0000     36.0657         0.0000
            1           4      0.0000      0.0150   1656.2095    703.0000     36.0416         0.0000
            1           5      0.0000      0.0200   1653.1808    703.0000     36.0068         0.0000
            1           6      0.0000      0.0250   1649.2203    703.0000     35.9612         0.0000
            1           7      0.0000      0.0300   1644.3281    703.0000     35.9050         0.0000
            1           8      0.0000      0.0350   1638.5045    703.0000     35.8380         0.0000
            1           9      0.0000      0.0400   1631.7497    703.0000     35.7603         0.0000
            1          10      0.0000      0.0450   1624.0644    703.0000     35.6719         0.0000
            1          11      0.0000      0.0500   1615.4492    703.0000     35.5729         0.0000
            1          12      0.0000      0.0550   1605.9053    703.0000     35.4631         0.0000
            1          13      0.0000      0.0600   1595.4340    703.0000     35.3427         0.0000
            1          14      0.0000      0.0650   1584.0371    703.0000     35.2116         0.0000
            1          15      0.0000      0.0700   1571.7169    703.0000     35.0699         0.0000
            1          16      0.0000      0.0750   1558.4765    703.0000     34.9177         0.0000
            1          17      0.0000      0.0800   1544.3194    703.0000     34.7549         0.0000
            1          18      0.0000      0.0850   1529.2499    703.0000     34.5816         0.0000
            1          19      0.0000      0.0900   1513.2734    703.0000     34.3978         0.0000
            1          20      0.0000      0.0950   1496.3961    703.0000     34.2038         0.0000
            1          21      0.0000      0.2000   1470.6423    703.0000     33.9076         0.0000
            2           1      0.0050      0.0000   1659.7041    703.0000     36.0818         0.0000
            2           2      0.0050      0.0050   1659.4712    703.0000     36.0791         0.0000
            2           3      0.0050      0.0100   1658.3063    703.0000     36.0657         0.0000
            2           4      0.0050      0.0150   1656.2095    703.0000     36.0416         0.0000
            2           5      0.0050      0.0200   1653.1808    703.0000     36.0068         0.0000
            2           6      0.0050      0.0250   1649.2203    703.0000     35.9612         0.0000
            2           7      0.0050      0.0300   1644.3281    703.0000     35.9050         0.0000
            2           8      0.0050      0.0350   1638.5045    703.0000     35.8380         0.0000
            2           9      0.0050      0.0400   1631.7497    703.0000     35.7603         0.0000
            2          10      0.0050      0.0450   1624.0644    703.0000     35.6719         0.0000
            2          11      0.0050      0.0500   1615.4492    703.0000     35.5729         0.0000
            2          12      0.0050      0.0550   1605.9053    703.0000     35.4631         0.0000
