 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      34.2857  - Cummulative time:      34.2857 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:       9.0000 seconds - Cummulative time:      43.2857 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:      79.2857 seconds - Cummulative time:     122.5714 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     568.2857 seconds - Cummulative time:     690.8571 seconds

 Casting speed:       0.0233
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      670.9957 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                         2425722
 Maximum Temperature :                             1657.2485 K - Change from last time step:      -0.0027 K
 Minimum Temperature :                             1393.5402 K - Change from last time step:      -0.0024 K
 Average(algebraic, non-weigthed) Temperature :    1585.9935 K - Change from last time step:      -0.0026 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1657.2485    703.0000     36.0536         0.0000
            1           2      0.0000      0.0050   1657.0161    703.0000     36.0509         0.0000
            1           3      0.0000      0.0100   1655.8540    703.0000     36.0375         0.0000
            1           4      0.0000      0.0150   1653.7623    703.0000     36.0135         0.0000
            1           5      0.0000      0.0200   1650.7409    703.0000     35.9787         0.0000
            1           6      0.0000      0.0250   1646.7902    703.0000     35.9333         0.0000
            1           7      0.0000      0.0300   1641.9102    703.0000     35.8772         0.0000
            1           8      0.0000      0.0350   1636.1013    703.0000     35.8104         0.0000
            1           9      0.0000      0.0400   1629.3639    703.0000     35.7329         0.0000
            1          10      0.0000      0.0450   1621.6987    703.0000     35.6447         0.0000
            1          11      0.0000      0.0500   1613.1066    703.0000     35.5459         0.0000
            1          12      0.0000      0.0550   1603.5888    703.0000     35.4365         0.0000
            1          13      0.0000      0.0600   1593.1468    703.0000     35.3164         0.0000
            1          14      0.0000      0.0650   1581.7826    703.0000     35.1857         0.0000
            1          15      0.0000      0.0700   1569.4988    703.0000     35.0444         0.0000
            1          16      0.0000      0.0750   1556.2984    703.0000     34.8926         0.0000
            1          17      0.0000      0.0800   1542.1852    703.0000     34.7303         0.0000
            1          18      0.0000      0.0850   1527.1638    703.0000     34.5576         0.0000
            1          19      0.0000      0.0900   1511.2396    703.0000     34.3745         0.0000
            1          20      0.0000      0.0950   1494.4190    703.0000     34.1810         0.0000
            1          21      0.0000      0.2000   1468.7665    703.0000     33.8860         0.0000
            2           1      0.0050      0.0000   1657.2485    703.0000     36.0536         0.0000
            2           2      0.0050      0.0050   1657.0161    703.0000     36.0509         0.0000
            2           3      0.0050      0.0100   1655.8540    703.0000     36.0375         0.0000
            2           4      0.0050      0.0150   1653.7623    703.0000     36.0135         0.0000
            2           5      0.0050      0.0200   1650.7409    703.0000     35.9787         0.0000
            2           6      0.0050      0.0250   1646.7902    703.0000     35.9333         0.0000
            2           7      0.0050      0.0300   1641.9102    703.0000     35.8772         0.0000
            2           8      0.0050      0.0350   1636.1012    703.0000     35.8104         0.0000
            2           9      0.0050      0.0400   1629.3639    703.0000     35.7329         0.0000
            2          10      0.0050      0.0450   1621.6987    703.0000     35.6447         0.0000
            2          11      0.0050      0.0500   1613.1066    703.0000     35.5459         0.0000
            2          12      0.0050      0.0550   1603.5888    703.0000     35.4365         0.0000
            2          13      0.0050      0.0600   1593.1468    703.0000     35.3164         0.0000
            2          14      0.0050      0.0650   1581.7826    703.0000     35.1857         0.0000
            2          15      0.0050      0.0700   1569.4988    703.0000     35.0444         0.0000
            2          16      0.0050      0.0750   1556.2984    703.0000     34.8926         0.0000
