 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      34.2857  - Cummulative time:      34.2857 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:       9.0000 seconds - Cummulative time:      43.2857 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:      79.2857 seconds - Cummulative time:     122.5714 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     568.2857 seconds - Cummulative time:     690.8571 seconds

 Casting speed:       0.0233
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      225.9957 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          871497
 Maximum Temperature :                             1780.9485 K - Change from last time step:      -0.0022 K
 Minimum Temperature :                             1517.6427 K - Change from last time step:      -0.0031 K
 Average(algebraic, non-weigthed) Temperature :    1716.5635 K - Change from last time step:      -0.0032 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1780.9485    703.0000     39.4461         0.1146
            1           2      0.0000      0.0050   1780.7791    703.0000     39.3579         0.1121
            1           3      0.0000      0.0100   1779.9223    703.0000     38.9546         0.0997
            1           4      0.0000      0.0150   1778.3363    703.0000     38.3721         0.0786
            1           5      0.0000      0.0200   1775.9578    703.0000     37.8045         0.0508
            1           6      0.0000      0.0250   1772.7200    703.0000     37.4338         0.0187
            1           7      0.0000      0.0300   1768.5704    703.0000     37.3338         0.0000
            1           8      0.0000      0.0350   1763.4623    703.0000     37.2750         0.0000
            1           9      0.0000      0.0400   1757.3395    703.0000     37.2046         0.0000
            1          10      0.0000      0.0450   1750.1428    703.0000     37.1218         0.0000
            1          11      0.0000      0.0500   1741.8155    703.0000     37.0261         0.0000
            1          12      0.0000      0.0550   1732.3058    703.0000     36.9167         0.0000
            1          13      0.0000      0.0600   1721.5686    703.0000     36.7932         0.0000
            1          14      0.0000      0.0650   1709.5675    703.0000     36.6552         0.0000
            1          15      0.0000      0.0700   1696.2759    703.0000     36.5024         0.0000
            1          16      0.0000      0.0750   1681.6784    703.0000     36.3345         0.0000
            1          17      0.0000      0.0800   1665.7709    703.0000     36.1516         0.0000
            1          18      0.0000      0.0850   1648.5605    703.0000     35.9536         0.0000
            1          19      0.0000      0.0900   1630.0644    703.0000     35.7409         0.0000
            1          20      0.0000      0.0950   1610.3088    703.0000     35.5138         0.0000
            1          21      0.0000      0.2000   1578.3055    703.0000     35.1457         0.0000
            2           1      0.0050      0.0000   1780.9485    703.0000     39.4461         0.1146
            2           2      0.0050      0.0050   1780.7791    703.0000     39.3579         0.1121
            2           3      0.0050      0.0100   1779.9223    703.0000     38.9546         0.0997
            2           4      0.0050      0.0150   1778.3363    703.0000     38.3721         0.0786
            2           5      0.0050      0.0200   1775.9578    703.0000     37.8045         0.0508
            2           6      0.0050      0.0250   1772.7200    703.0000     37.4338         0.0187
            2           7      0.0050      0.0300   1768.5704    703.0000     37.3338         0.0000
            2           8      0.0050      0.0350   1763.4623    703.0000     37.2750         0.0000
            2           9      0.0050      0.0400   1757.3395    703.0000     37.2046         0.0000
            2          10      0.0050      0.0450   1750.1428    703.0000     37.1218         0.0000
            2          11      0.0050      0.0500   1741.8155    703.0000     37.0261         0.0000
            2          12      0.0050      0.0550   1732.3058    703.0000     36.9167         0.0000
