 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      34.2857  - Cummulative time:      34.2857 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:       9.0000 seconds - Cummulative time:      43.2857 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:      79.2857 seconds - Cummulative time:     122.5714 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     568.2857 seconds - Cummulative time:     690.8571 seconds

 Casting speed:       0.0233
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       67.9957 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          285308
 Maximum Temperature :                             1803.8875 K - Change from last time step:      -0.0016 K
 Minimum Temperature :                             1580.2417 K - Change from last time step:      -0.0062 K
 Average(algebraic, non-weigthed) Temperature :    1775.9672 K - Change from last time step:      -0.0044 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1803.8875    720.0000    188.6995         1.0000
            1           2      0.0000      0.0050   1803.8615    720.0000    188.6980         1.0000
            1           3      0.0000      0.0100   1803.7316    720.0000    188.6906         1.0000
            1           4      0.0000      0.0150   1803.4979    720.0000    188.6771         1.0000
            1           5      0.0000      0.0200   1803.1608    720.0000    188.6577         1.0000
            1           6      0.0000      0.0250   1802.7208    720.0000    188.6324         1.0000
            1           7      0.0000      0.0300   1802.1785    720.0000    188.6013         1.0000
            1           8      0.0000      0.0350   1801.5348    720.0000    188.5643         1.0000
            1           9      0.0000      0.0400   1800.7913    720.0000    188.5215         1.0000
            1          10      0.0000      0.0450   1799.9450    703.0000    185.8322         0.9912
            1          11      0.0000      0.0500   1798.8722    703.0000    147.9645         0.8554
            1          12      0.0000      0.0550   1797.3183    703.0000    111.9735         0.7023
            1          13      0.0000      0.0600   1794.9026    703.0000     80.0277         0.5306
            1          14      0.0000      0.0650   1790.8696    703.0000     55.5033         0.3452
            1          15      0.0000      0.0700   1784.0955    703.0000     41.7468         0.1680
            1          16      0.0000      0.0750   1773.7881    703.0000     37.5164         0.0286
            1          17      0.0000      0.0800   1760.0262    703.0000     37.2355         0.0000
            1          18      0.0000      0.0850   1742.9354    703.0000     37.0390         0.0000
            1          19      0.0000      0.0900   1722.2638    703.0000     36.8012         0.0000
            1          20      0.0000      0.0950   1697.8513    703.0000     36.5205         0.0000
            1          21      0.0000      0.2000   1633.7359    703.0000     35.7832         0.0000
            2           1      0.0050      0.0000   1803.8875    720.0000    188.6995         1.0000
            2           2      0.0050      0.0050   1803.8615    720.0000    188.6980         1.0000
            2           3      0.0050      0.0100   1803.7316    720.0000    188.6906         1.0000
            2           4      0.0050      0.0150   1803.4979    720.0000    188.6771         1.0000
            2           5      0.0050      0.0200   1803.1608    720.0000    188.6577         1.0000
            2           6      0.0050      0.0250   1802.7208    720.0000    188.6324         1.0000
            2           7      0.0050      0.0300   1802.1785    720.0000    188.6013         1.0000
            2           8      0.0050      0.0350   1801.5348    720.0000    188.5643         1.0000
            2           9      0.0050      0.0400   1800.7913    720.0000    188.5215         1.0000
            2          10      0.0050      0.0450   1799.9450    703.0000    185.8322         0.9912
            2          11      0.0050      0.0500   1798.8722    703.0000    147.9645         0.8554
            2          12      0.0050      0.0550   1797.3183    703.0000    111.9735         0.7023
            2          13      0.0050      0.0600   1794.9026    703.0000     80.0277         0.5306
            2          14      0.0050      0.0650   1790.8696    703.0000     55.5033         0.3452
            2          15      0.0050      0.0700   1784.0955    703.0000     41.7468         0.1680
            2          16      0.0050      0.0750   1773.7881    703.0000     37.5164         0.0286
            2          17      0.0050      0.0800   1760.0262    703.0000     37.2355         0.0000
            2          18      0.0050      0.0850   1742.9354    703.0000     37.0390         0.0000
            2          19      0.0050      0.0900   1722.2638    703.0000     36.8012         0.0000
            2          20      0.0050      0.0950   1697.8513    703.0000     36.5205         0.0000
            2          21      0.0050      0.2000   1633.7359    703.0000     35.7832         0.0000
            3           1      0.0100      0.0000   1803.8875    720.0000    188.6995         1.0000
            3           2      0.0100      0.0050   1803.8615    720.0000    188.6980         1.0000
            3           3      0.0100      0.0100   1803.7316    720.0000    188.6906         1.0000
            3           4      0.0100      0.0150   1803.4979    720.0000    188.6771         1.0000
            3           5      0.0100      0.0200   1803.1608    720.0000    188.6577         1.0000
            3           6      0.0100      0.0250   1802.7208    720.0000    188.6324         1.0000
            3           7      0.0100      0.0300   1802.1785    720.0000    188.6013         1.0000
            3           8      0.0100      0.0350   1801.5348    720.0000    188.5643         1.0000
            3           9      0.0100      0.0400   1800.7913    720.0000    188.5215         1.0000
            3          10      0.0100      0.0450   1799.9450    703.0000    185.8322         0.9912
            3          11      0.0100      0.0500   1798.8722    703.0000    147.9644         0.8554
            3          12      0.0100      0.0550   1797.3183    703.0000    111.9735         0.7023
            3          13      0.0100      0.0600   1794.9026    703.0000     80.0277         0.5306
            3          14      0.0100      0.0650   1790.8696    703.0000     55.5033         0.3452
            3          15      0.0100      0.0700   1784.0955    703.0000     41.7468         0.1680
            3          16      0.0100      0.0750   1773.7881    703.0000     37.5164         0.0286
            3          17      0.0100      0.0800   1760.0262    703.0000     37.2355         0.0000
            3          18      0.0100      0.0850   1742.9354    703.0000     37.0390         0.0000
            3          19      0.0100      0.0900   1722.2638    703.0000     36.8012         0.0000
            3          20      0.0100      0.0950   1697.8513    703.0000     36.5205         0.0000
            3          21      0.0100      0.2000   1633.7359    703.0000     35.7832         0.0000
            4           1      0.0150      0.0000   1803.8875    720.0000    188.6995         1.0000
            4           2      0.0150      0.0050   1803.8615    720.0000    188.6980         1.0000
            4           3      0.0150      0.0100   1803.7316    720.0000    188.6906         1.0000
            4           4      0.0150      0.0150   1803.4979    720.0000    188.6771         1.0000
            4           5      0.0150      0.0200   1803.1608    720.0000    188.6577         1.0000
            4           6      0.0150      0.0250   1802.7208    720.0000    188.6324         1.0000
            4           7      0.0150      0.0300   1802.1785    720.0000    188.6013         1.0000
            4           8      0.0150      0.0350   1801.5348    720.0000    188.5643         1.0000
            4           9      0.0150      0.0400   1800.7913    720.0000    188.5215         1.0000
            4          10      0.0150      0.0450   1799.9450    703.0000    185.8322         0.9912
            4          11      0.0150      0.0500   1798.8722    703.0000    147.9644         0.8554
            4          12      0.0150      0.0550   1797.3183    703.0000    111.9735         0.7023
            4          13      0.0150      0.0600   1794.9026    703.0000     80.0277         0.5306
            4          14      0.0150      0.0650   1790.8696    703.0000     55.5033         0.3452
            4          15      0.0150      0.0700   1784.0955    703.0000     41.7467         0.1680
            4          16      0.0150      0.0750   1773.7881    703.0000     37.5164         0.0286
            4          17      0.0150      0.0800   1760.0262    703.0000     37.2355         0.0000
            4          18      0.0150      0.0850   1742.9354    703.0000     37.0390         0.0000
            4          19      0.0150      0.0900   1722.2638    703.0000     36.8012         0.0000
            4          20      0.0150      0.0950   1697.8513    703.0000     36.5205         0.0000
            4          21      0.0150      0.2000   1633.7359    703.0000     35.7832         0.0000
            5           1      0.0200      0.0000   1803.8875    720.0000    188.6995         1.0000
            5           2      0.0200      0.0050   1803.8615    720.0000    188.6980         1.0000
            5           3      0.0200      0.0100   1803.7316    720.0000    188.6906         1.0000
            5           4      0.0200      0.0150   1803.4979    720.0000    188.6771         1.0000
            5           5      0.0200      0.0200   1803.1608    720.0000    188.6577         1.0000
            5           6      0.0200      0.0250   1802.7208    720.0000    188.6324         1.0000
            5           7      0.0200      0.0300   1802.1785    720.0000    188.6013         1.0000
            5           8      0.0200      0.0350   1801.5348    720.0000    188.5643         1.0000
            5           9      0.0200      0.0400   1800.7913    720.0000    188.5215         1.0000
            5          10      0.0200      0.0450   1799.9450    703.0000    185.8322         0.9912
            5          11      0.0200      0.0500   1798.8722    703.0000    147.9644         0.8554
            5          12      0.0200      0.0550   1797.3183    703.0000    111.9735         0.7023
            5          13      0.0200      0.0600   1794.9026    703.0000     80.0277         0.5306
