 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      34.2857  - Cummulative time:      34.2857 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:       9.0000 seconds - Cummulative time:      43.2857 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:      79.2857 seconds - Cummulative time:     122.5714 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     568.2857 seconds - Cummulative time:     690.8571 seconds

 Casting speed:       0.0233
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      330.9957 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                         1242709
 Maximum Temperature :                             1753.6546 K - Change from last time step:      -0.0028 K
 Minimum Temperature :                             1485.0522 K - Change from last time step:      -0.0030 K
 Average(algebraic, non-weigthed) Temperature :    1683.4282 K - Change from last time step:      -0.0031 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1753.6546    703.0000     37.1622         0.0000
            1           2      0.0000      0.0050   1753.4210    703.0000     37.1595         0.0000
            1           3      0.0000      0.0100   1752.2520    703.0000     37.1461         0.0000
            1           4      0.0000      0.0150   1750.1439    703.0000     37.1219         0.0000
            1           5      0.0000      0.0200   1747.0898    703.0000     37.0867         0.0000
            1           6      0.0000      0.0250   1743.0805    703.0000     37.0406         0.0000
            1           7      0.0000      0.0300   1738.1042    703.0000     36.9834         0.0000
            1           8      0.0000      0.0350   1732.1474    703.0000     36.9149         0.0000
            1           9      0.0000      0.0400   1725.1951    703.0000     36.8349         0.0000
            1          10      0.0000      0.0450   1717.2314    703.0000     36.7434         0.0000
            1          11      0.0000      0.0500   1708.2403    703.0000     36.6400         0.0000
            1          12      0.0000      0.0550   1698.2056    703.0000     36.5246         0.0000
            1          13      0.0000      0.0600   1687.1122    703.0000     36.3970         0.0000
            1          14      0.0000      0.0650   1674.9457    703.0000     36.2571         0.0000
            1          15      0.0000      0.0700   1661.6935    703.0000     36.1047         0.0000
            1          16      0.0000      0.0750   1647.3445    703.0000     35.9397         0.0000
            1          17      0.0000      0.0800   1631.8899    703.0000     35.7619         0.0000
            1          18      0.0000      0.0850   1615.3227    703.0000     35.5714         0.0000
            1          19      0.0000      0.0900   1597.6381    703.0000     35.3680         0.0000
            1          20      0.0000      0.0950   1578.8338    703.0000     35.1518         0.0000
            1          21      0.0000      0.2000   1548.8514    703.0000     34.8070         0.0000
            2           1      0.0050      0.0000   1753.6546    703.0000     37.1622         0.0000
            2           2      0.0050      0.0050   1753.4210    703.0000     37.1595         0.0000
            2           3      0.0050      0.0100   1752.2520    703.0000     37.1461         0.0000
            2           4      0.0050      0.0150   1750.1439    703.0000     37.1219         0.0000
            2           5      0.0050      0.0200   1747.0898    703.0000     37.0867         0.0000
            2           6      0.0050      0.0250   1743.0805    703.0000     37.0406         0.0000
            2           7      0.0050      0.0300   1738.1042    703.0000     36.9834         0.0000
            2           8      0.0050      0.0350   1732.1474    703.0000     36.9149         0.0000
            2           9      0.0050      0.0400   1725.1951    703.0000     36.8349         0.0000
            2          10      0.0050      0.0450   1717.2314    703.0000     36.7434         0.0000
            2          11      0.0050      0.0500   1708.2403    703.0000     36.6400         0.0000
            2          12      0.0050      0.0550   1698.2056    703.0000     36.5246         0.0000
